node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
117,120,1.09937300177446,-12.2996411618407,-69.0682232381022,-12.3378528533327,-68.9886396616158,11.3366553247952,10.2372823230207,1993.98095367181,1995.08032667359,9.64439171682444,35575000
118,119,5.89596583426117,-12.7201304539314,-69.5945909996799,-12.7030540342189,-69.6094539553216,19.0203432086505,13.1243773743893,1996.86804872318,2002.76401455744,2.49379238680309,35575000
118,32,7.54861863792229,-12.7201304539314,-69.5945909996799,-12.7009677330567,-69.6360351546476,20.6729960123116,13.1243773743893,1996.86804872318,2004.41666736111,4.98063998100798,35575000
119,34,1.06931599813447,-12.7030540342189,-69.6094539553216,-12.7009249741029,-69.6360157040766,20.0896592067849,19.0203432086505,2002.76401455744,2003.83333055558,2.89431174932607,35575000
119,33,1.23598127592391,-12.7030540342189,-69.6094539553216,-12.63828,-69.27867,20.2563244845744,19.0203432086505,2002.76401455744,2003.99999583337,36.6438626460823,35575000
120,38,9.00301013193775,-12.3378528533327,-68.9886396616158,-12.42667,-69.09448,20.3396654567329,11.3366553247952,1995.08032667359,2004.08333680553,15.1725768538694,35575000
120,121,4.32182722884265,-12.3378528533327,-68.9886396616158,-12.2194047198526,-69.0766839478339,15.6584825536378,11.3366553247952,1995.08032667359,1999.40215390243,16.2971321801805,35575000
121,37,5.09784609756847,-12.2194047198526,-69.0766839478339,-12.12081,-69.12051,20.7563286512063,15.6584825536378,1999.40215390243,2004.5,11.9673310210153,35575000
121,122,2.43153439945007,-12.2194047198526,-69.0766839478339,-12.0568536927792,-69.1885631843663,18.0900169530879,15.6584825536378,1999.40215390243,2001.83368830188,21.8110644100487,35575000
122,35,2.33298114253976,-12.0568536927792,-69.1885631843663,-12.37978,-69.14511,20.4229980956277,18.0900169530879,2001.83368830188,2004.16666944442,36.2589559765128,35575000
122,36,2.24964850364504,-12.0568536927792,-69.1885631843663,-6.20594,-76.88527,20.3396654567329,18.0900169530879,2001.83368830188,2004.08333680553,1067.34125338715,35575000
123,124,0.661393725275536,-5.4091196476077,-78.5911404705871,-5.71519420742016,-78.3732094466286,25.528799912987,24.8674061877115,2008.61107753651,2009.27247126178,41.7619255310435,35575000
123,39,1.13892038017876,-5.4091196476077,-78.5911404705871,-5.44954,-78.46378,26.0063265678902,24.8674061877115,2008.61107753651,2009.74999791668,14.8145586448547,35575000
124,40,0.0608634604298639,-5.71519420742016,-78.3732094466286,-5.71,-78.38478,25.5896633734169,25.528799912987,2009.27247126178,2009.33333472221,1.40608284734711,35575000
124,41,0.894198182640657,-5.71519420742016,-78.3732094466286,-5.73035,-78.35316,26.4229980956277,25.528799912987,2009.27247126178,2010.16666944442,2.78906051183566,35575000
125,126,16.4621504792082,-11.6795467339942,-72.2886206922766,-12.9044031847061,-73.6038089080393,25.9088039871687,9.44665350796048,1993.19032485675,2009.65247533596,197.627967383131,35575000
125,44,11.9763445876672,-11.6795467339942,-72.2886206922766,-11.28306,-72.93659,21.4229980956277,9.44665350796048,1993.19032485675,2005.16666944442,83.3390521626658,35575000
126,43,2.51419410845892,-12.9044031847061,-73.6038089080393,-12.997277,-73.66347,28.4229980956277,25.9088039871687,2009.65247533596,2012.16666944442,12.1980733772184,35575000
126,42,1.84752466403756,-12.9044031847061,-73.6038089080393,-12.84344116,-73.64346172,27.7563286512063,25.9088039871687,2009.65247533596,2011.5,8.03590138802404,35575000
127,128,4.57216057215951,-10.0681212998006,-74.2046724688798,-6.72338490359926,-76.7868528070528,4.76699967276675,0.194839100607236,1983.9385104494,1988.51067102156,468.497254600527,35575000
127,81,16.8948201061777,-10.0681212998006,-74.2046724688798,-10.07908,-73.97162,17.0896592067849,0.194839100607236,1983.9385104494,2000.83333055558,25.5734573421114,35575000
128,46,22.5726657839662,-6.72338490359926,-76.7868528070528,-7.37245,-76.8218,27.3396654567329,4.76699967276675,1988.51067102156,2011.08333680553,72.359523613395,35575000
128,129,1.80959202503613,-6.72338490359926,-76.7868528070528,-6.74164255430744,-76.7509012508041,6.57659169780288,4.76699967276675,1988.51067102156,1990.3202630466,4.46420110853607,35575000
129,130,0.752038946576626,-6.74164255430744,-76.7509012508041,-6.80430548503404,-76.7892012257277,7.32863064437951,6.57659169780288,1990.3202630466,1991.07230199317,8.16022063635596,35575000
129,142,1.97058612860429,-6.74164255430744,-76.7509012508041,-6.781793861614,-76.7739217769901,8.54717782640717,6.57659169780288,1990.3202630466,1992.2908491752,5.14350688939065,35575000
130,47,8.84436120130014,-6.80430548503404,-76.7892012257277,-6.89391,-76.33832,16.1729918456797,7.32863064437951,1991.07230199317,1999.91666319447,50.8241447231419,35575000
130,131,4.86845900161661,-6.80430548503404,-76.7892012257277,-6.76928609240988,-76.7530842352436,12.1970896459961,7.32863064437951,1991.07230199317,1995.94076099479,5.58017820064889,35575000
131,132,0.0199267675403405,-6.76928609240988,-76.7530842352436,-6.76172983460505,-76.7543373977634,12.2170164135365,12.1970896459961,1995.94076099479,1995.96068776233,0.852523226391481,35575000
131,59,5.39257372742074,-6.76928609240988,-76.7530842352436,-6.26063,-76.09012,17.5896633734169,12.1970896459961,1995.94076099479,2001.33333472221,92.6460293077539,35575000
132,133,3.18681352147203,-6.76172983460505,-76.7543373977634,-6.7640569012713,-76.6939175864626,15.4038299350085,12.2170164135365,1995.96068776233,1999.1475012838,6.68438839067369,35575000
132,58,1.95597543214319,-6.76172983460505,-76.7543373977634,-6.59907,-76.73791,14.1729918456797,12.2170164135365,1995.96068776233,1997.91666319447,18.1987902346946,35575000
133,136,5.87723152811748,-6.7640569012713,-76.6939175864626,-6.4860936726752,-76.6384194389555,21.281061463126,15.4038299350085,1999.1475012838,2005.02473281192,31.5466390993912,35575000
133,134,1.34560677118251,-6.7640569012713,-76.6939175864626,-8.05162963242956,-75.5208672278222,16.749436706191,15.4038299350085,1999.1475012838,2000.49310805498,193.170355578379,35575000
134,135,7.53338523636908,-8.05162963242956,-75.5208672278222,-8.61802867814442,-74.8986573322084,24.2828219425601,16.749436706191,2000.49310805498,2008.02649329135,93.1279042339126,35575000
134,48,9.67356138943664,-8.05162963242956,-75.5208672278222,-5.14308,-78.82405,26.4229980956277,16.749436706191,2000.49310805498,2010.16666944442,488.104174389948,35575000
135,50,0.890169903119558,-8.61802867814442,-74.8986573322084,-8.57286,-74.9073,25.1729918456797,24.2828219425601,2008.02649329135,2008.91666319447,5.11755327445145,35575000
135,49,0.890169903119558,-8.61802867814442,-74.8986573322084,-8.5956,-74.93781,25.1729918456797,24.2828219425601,2008.02649329135,2008.91666319447,4.98060244806881,35575000
136,140,3.19144494300234,-6.4860936726752,-76.6384194389555,-6.5746220617468,-76.5952262330013,24.4725064061283,21.281061463126,2005.02473281192,2008.21617775492,10.9521402363721,35575000
136,137,3.4151965329204,-6.4860936726752,-76.6384194389555,-6.55480597321837,-76.3499083895782,24.6962579960464,21.281061463126,2005.02473281192,2008.43992934484,32.814417714726,35575000
137,54,2.22673593294934,-6.55480597321837,-76.3499083895782,-6.72916,-76.4095,26.9229939289957,24.6962579960464,2008.43992934484,2010.66666527779,20.4977978909701,35575000
137,138,1.79567856613414,-6.55480597321837,-76.3499083895782,-6.37898897633807,-76.6045584001865,26.4919365621805,24.6962579960464,2008.43992934484,2010.23560791097,34.3006877978619,35575000
138,139,0.252768238375603,-6.37898897633807,-76.6045584001865,-6.3797961287786,-76.5783669468294,26.7447048005561,26.4919365621805,2010.23560791097,2010.48837614935,2.89907245391642,35575000
138,53,0.514390005709698,-6.37898897633807,-76.6045584001865,-6.39204,-76.59704,27.0063265678902,26.4919365621805,2010.23560791097,2010.74999791668,1.67414360473885,35575000
139,52,0.928291211755454,-6.3797961287786,-76.5783669468294,-6.35014,-76.6293,27.6729960123116,26.7447048005561,2010.48837614935,2011.41666736111,6.53100143978939,35575000
139,51,0.094956489544888,-6.3797961287786,-76.5783669468294,-6.34624,-76.5816,26.839661290101,26.7447048005561,2010.48837614935,2010.58333263889,3.75268465480148,35575000
140,141,0.571499824492358,-6.5746220617468,-76.5952262330013,-6.59214057906064,-76.6253542560714,25.0440062306207,24.4725064061283,2008.21617775492,2008.78767757941,3.86065196069394,35575000
140,57,3.5338201617619,-6.5746220617468,-76.5952262330013,-5.02818682675096,-78.3079608097321,28.0063265678902,24.4725064061283,2008.21617775492,2011.74999791668,256.160212118874,35575000
141,56,0.712322420585616,-6.59214057906064,-76.6253542560714,-9.24147,-76.293,25.7563286512063,25.0440062306207,2008.78767757941,2009.5,297.201166652382,35575000
141,55,1.96232033726954,-6.59214057906064,-76.6253542560714,-5.90547,-76.9244,27.0063265678902,25.0440062306207,2008.78767757941,2010.74999791668,83.2985465878849,35575000
142,157,2.32635421265022,-6.781793861614,-76.7739217769901,-9.01787874989785,-76.1077328666767,10.8735320390574,8.54717782640717,1992.2908491752,1994.61720338785,259.540835919555,35575000
142,143,0.783980459963487,-6.781793861614,-76.7739217769901,-5.02780063244301,-78.5197959810496,9.33115828637066,8.54717782640717,1992.2908491752,1993.07482963516,274.77077649319,35575000
143,144,9.74510085446308,-5.02780063244301,-78.5197959810496,-5.03599045114289,-78.4724734016766,19.0762591408337,9.33115828637066,1993.07482963516,2002.81993048963,5.32643895833856,35575000
143,155,14.0798746429906,-5.02780063244301,-78.5197959810496,-5.14625042452153,-79.0495640390603,23.4110329293613,9.33115828637066,1993.07482963516,2007.15470427815,60.2053131904885,35575000
144,71,9.18006534374063,-5.03599045114289,-78.4724734016766,-5.92172,-77.2943,28.2563244845744,19.0762591408337,2002.81993048963,2011.99999583337,163.609235958668,35575000
144,145,3.22282026483305,-5.03599045114289,-78.4724734016766,-4.98249125642815,-78.5243203982008,22.2990794056668,19.0762591408337,2002.81993048963,2006.04275075446,8.27832042670083,35575000
145,153,0.408911147845024,-4.98249125642815,-78.5243203982008,-5.18512887749692,-78.361492320702,22.7079905535118,22.2990794056668,2006.04275075446,2006.45166190231,28.8942334020307,35575000
145,146,2.36686954438472,-4.98249125642815,-78.5243203982008,-5.01872949323052,-78.6213502952719,24.6659489500515,22.2990794056668,2006.04275075446,2008.40962029885,11.4919870349671,35575000
146,67,2.09037970115478,-5.01872949323052,-78.6213502952719,-6.00062,-78.14268,26.7563286512063,24.6659489500515,2008.40962029885,2010.5,121.496951153825,35575000
146,147,1.54976726477592,-5.01872949323052,-78.6213502952719,-5.04439215172668,-78.7498679829605,26.2157162148274,24.6659489500515,2008.40962029885,2009.95938756362,14.5354702751316,35575000
147,148,0.216176824537811,-5.04439215172668,-78.7498679829605,-6.06514677951066,-78.4839925719895,26.4318930393652,26.2157162148274,2009.95938756362,2010.17556438816,117.39077166671,35575000
147,152,0.64861259173985,-5.04439215172668,-78.7498679829605,-5.07781689284583,-78.7612957096805,26.8643288065673,26.2157162148274,2009.95938756362,2010.60800015536,3.93083616482269,35575000
148,151,0.719686036777883,-6.06514677951066,-78.4839925719895,-6.08206399088017,-78.5097013664315,27.1515790761431,26.4318930393652,2010.17556438816,2010.89525042494,3.41264405962263,35575000
148,149,0.030639902840695,-6.06514677951066,-78.4839925719895,-6.15092098281625,-78.3774519735067,26.4625329422059,26.4318930393652,2010.17556438816,2010.206204291,15.1742234151927,35575000
149,60,0.877132514526997,-6.15092098281625,-78.3774519735067,-6.15529,-78.4005,27.3396654567329,26.4625329422059,2010.206204291,2011.08333680553,2.59696635428689,35575000
149,150,0.293754956680789,-6.15092098281625,-78.3774519735067,-6.15451166519607,-78.3768968388172,26.7562878988867,26.4625329422059,2010.206204291,2010.49995924768,0.404423474680196,35575000
150,62,4.07523195669057e-05,-6.15451166519607,-78.3768968388172,-6.15466439391537,-78.3770012003119,26.7563286512063,26.7562878988867,2010.49995924768,2010.5,0.0205550896152766,35575000
150,61,4.07523195669057e-05,-6.15451166519607,-78.3768968388172,-6.15461599887762,-78.3769891889439,26.7563286512063,26.7562878988867,2010.49995924768,2010.5,0.015472268155864,35575000
151,64,1.02141276953653,-6.08206399088017,-78.5097013664315,-6.10341,-78.5567,28.1729918456797,27.1515790761431,2010.89525042494,2011.91666319447,5.71953416327017,35575000
151,63,1.60474957506317,-6.08206399088017,-78.5097013664315,-6.01219,-78.4961,28.7563286512063,27.1515790761431,2010.89525042494,2012.5,7.92303707506211,35575000
152,66,1.14199776132294,-5.07781689284583,-78.7612957096805,-5.19408,-78.7989,28.0063265678902,26.8643288065673,2010.60800015536,2011.74999791668,13.5978635488124,35575000
152,65,1.05866512242845,-5.07781689284583,-78.7612957096805,-4.98198,-78.75649,27.9229939289957,26.8643288065673,2010.60800015536,2011.66666527779,10.6822360004256,35575000
153,154,4.14395483883131,-5.18512887749692,-78.361492320702,-5.10505424256876,-78.2703475473496,26.8519453923431,22.7079905535118,2006.45166190231,2010.59561674114,13.4754804550163,35575000
153,70,3.79834018101032,-5.18512887749692,-78.361492320702,-6.17865,-75.9955,26.5063307345221,22.7079905535118,2006.45166190231,2010.25000208332,284.475126005896,35575000
154,69,1.32104645333653,-5.10505424256876,-78.2703475473496,-5.198996,-78.28709,28.1729918456797,26.8519453923431,2010.59561674114,2011.91666319447,10.6214309959121,35575000
154,68,1.15438117554709,-5.10505424256876,-78.2703475473496,-5.02819422430829,-78.3079283841086,28.0063265678902,26.8519453923431,2010.59561674114,2011.74999791668,9.51722504005409,35575000
155,72,2.17863044405557,-5.14625042452153,-79.0495640390603,-5.16694,-79.06331,25.5896633734169,23.4110329293613,2007.15470427815,2009.33333472221,2.76182748564384,35575000
155,156,1.0438170180683,-5.14625042452153,-79.0495640390603,-5.11937056446223,-79.0500684801112,24.4548499474296,23.4110329293613,2007.15470427815,2008.19852129622,2.99289275394092,35575000
156,74,0.55147662046062,-5.11937056446223,-79.0500684801112,-5.10997,-78.9412,25.0063265678902,24.4548499474296,2008.19852129622,2008.74999791668,12.1166810326473,35575000
156,73,1.05148078709254,-5.11937056446223,-79.0500684801112,-5.14799,-79.00485,25.5063307345221,24.4548499474296,2008.19852129622,2009.25000208332,5.94036919641618,35575000
157,158,11.214086526233,-9.01787874989785,-76.1077328666767,-9.01842461201607,-74.8039231248756,22.0876185652904,10.8735320390574,1994.61720338785,2005.83128991408,143.35090698992,35575000
157,159,4.95608259488925,-9.01787874989785,-76.1077328666767,-8.9441814356911,-76.1082491369155,15.8296146339466,10.8735320390574,1994.61720338785,1999.57328598274,8.20446674188169,35575000
158,75,2.8353753637053,-9.01842461201607,-74.8039231248756,-8.68558,-74.93097,24.9229939289957,22.0876185652904,2005.83128991408,2008.66666527779,39.6012954059183,35575000
158,76,3.00204064149451,-9.01842461201607,-74.8039231248756,-8.78978,-74.2101,25.0896592067849,22.0876185652904,2005.83128991408,2008.83333055558,70.0947793844899,35575000
159,160,0.730712081000577,-8.9441814356911,-76.1082491369155,-8.91905810659489,-76.0688416426896,16.5603267149472,15.8296146339466,1999.57328598274,2000.30399806374,5.15791195834525,35575000
159,161,8.3155871523481,-8.9441814356911,-76.1082491369155,-9.00788038780613,-76.080765198465,24.1452017862947,15.8296146339466,1999.57328598274,2007.88887313509,7.70835271590441,35575000
