node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,3.97542468932855,-9.27795744404798,-75.0822453824817,-8.57093955508986,-74.6025638601389,3.97542468932855,0,1983.80316429041,1987.77858897974,94.7514698494392,23645000
82,83,3.17859134848876,-9.27795744404798,-75.0822453824817,-9.29709949613037,-75.1277336922827,3.17859134848876,0,1983.80316429041,1986.9817556389,5.43291241283183,23645000
83,84,4.33845572625796,-9.29709949613037,-75.1277336922827,-9.2743793734361,-75.0773518903635,7.51704707474672,3.17859134848876,1986.9817556389,1991.32021136515,6.0857013304019,23645000
83,85,1.01496574512541,-9.29709949613037,-75.1277336922827,-9.7384498752655,-75.6903235601393,4.19355709361416,3.17859134848876,1986.9817556389,1987.99672138402,78.9255565216048,23645000
84,1,13.0131233570569,-9.2743793734361,-75.0773518903635,-8.74006,-76.22871,20.5301704318037,7.51704707474672,1991.32021136515,2004.33333472221,139.870793588536,23645000
84,2,7.26312127374108,-9.2743793734361,-75.0773518903635,-9.03032,-74.78282,14.7801683484878,7.51704707474672,1991.32021136515,1998.58333263889,42.2619063059958,23645000
85,89,0.825176568798668,-9.7384498752655,-75.6903235601393,-9.72449532937997,-74.9953112377176,5.01873366241283,4.19355709361416,1987.99672138402,1988.82189795282,76.2739545852564,23645000
85,86,0.565532153499859,-9.7384498752655,-75.6903235601393,-9.63507752454582,-75.731434196571,4.75908924711402,4.19355709361416,1987.99672138402,1988.56225353752,12.3604981534992,23645000
86,6,13.1044117402685,-9.63507752454582,-75.731434196571,-9.81724,-76.05649,17.8635009873825,4.75908924711402,1988.56225353752,2001.66666527779,41.0283540920465,23645000
86,87,17.2855371316762,-9.63507752454582,-75.731434196571,-5.75075101911972,-78.3881676683052,22.0446263787902,4.75908924711402,1988.56225353752,2005.8477906692,522.356024960196,23645000
87,3,3.9022072474868,-5.75075101911972,-78.3881676683052,-5.44954,-78.46378,25.946833626277,22.0446263787902,2005.8477906692,2009.74999791668,34.5625832412768,23645000
87,88,1.99460108731302,-5.75075101911972,-78.3881676683052,-5.72747148769372,-78.4564467393551,24.0392274661032,22.0446263787902,2005.8477906692,2007.84239175651,7.9946885510437,23645000
88,4,2.32427768791122,-5.72747148769372,-78.4564467393551,-5.73035,-78.35316,26.3635051540144,24.0392274661032,2007.84239175651,2010.16666944442,11.4453363792402,23645000
88,5,1.49094296570043,-5.72747148769372,-78.4564467393551,-5.71,-78.38478,25.5301704318037,24.0392274661032,2007.84239175651,2009.33333472221,8.17330815673528,23645000
89,90,2.93108018202042,-9.72449532937997,-74.9953112377176,-12.4478048091496,-69.8246835663278,7.94981384443325,5.01873366241283,1988.82189795282,1991.75297813484,641.028844224703,23645000
89,98,0.00159695118913561,-9.72449532937997,-74.9953112377176,-9.72562288551208,-74.995934759502,5.02033061360196,5.01873366241283,1988.82189795282,1988.82349490401,0.142957742117797,23645000
90,97,6.07176144405407,-12.4478048091496,-69.8246835663278,-12.8193900986668,-69.2141093691428,14.0215752884873,7.94981384443325,1991.75297813484,1997.82473957889,78.1681802374427,23645000
90,91,4.09616258006205,-12.4478048091496,-69.8246835663278,-12.6519222096387,-69.3741969791058,12.0459764244953,7.94981384443325,1991.75297813484,1995.8491407149,53.9685630843768,23645000
91,92,3.43116707284941,-12.6519222096387,-69.3741969791058,-12.6847966025668,-69.557666293722,15.4771434973447,12.0459764244953,1995.8491407149,1999.28030778775,20.2605660032378,23645000
91,94,1.87714644878632,-12.6519222096387,-69.3741969791058,-12.6127700796022,-69.4207436735106,13.9231228732816,12.0459764244953,1995.8491407149,1997.72628716369,6.6755923079363,23645000
92,9,5.13635957335365,-12.6847966025668,-69.557666293722,-12.7009677330567,-69.6360351546476,20.6135030706984,15.4771434973447,1999.28030778775,2004.41666736111,8.69942397587416,23645000
92,93,4.16427875116607,-12.6847966025668,-69.557666293722,-12.6312782968811,-69.3011025200267,19.6414222485108,15.4771434973447,1999.28030778775,2003.44458653892,28.4972455065688,23645000
