node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,0.751828929405185,-9.60159522441706,-74.4596664402473,-9.73762984746125,-74.2421446353895,0.751828929405185,0,1987.14760338638,1987.89943231578,28.2697368564761,43055000
82,83,0.520044908669202,-9.60159522441706,-74.4596664402473,-9.62199158558422,-74.3517402512166,0.520044908669202,0,1987.14760338638,1987.66764829505,12.061740313064,43055000
83,127,2.03214804150275,-9.62199158558422,-74.3517402512166,-7.04346164556245,-77.1126592555406,2.55219295017195,0.520044908669202,1987.66764829505,1989.69979633655,418.169366316568,43055000
83,84,1.85755896635316,-9.62199158558422,-74.3517402512166,-9.24426933618838,-74.7734639805517,2.37760387502237,0.520044908669202,1987.66764829505,1989.5252072614,62.5543945989126,43055000
84,85,0.523104951562022,-9.24426933618838,-74.7734639805517,-9.30054110761552,-74.7278462973281,2.90070882658439,2.37760387502237,1989.5252072614,1990.04831221296,8.02262727643411,43055000
84,95,1.93307106507238,-9.24426933618838,-74.7734639805517,-8.71686490753162,-75.8173843110023,4.31067494009474,2.37760387502237,1989.5252072614,1991.45827832647,128.932164830953,43055000
85,94,2.85365812027581,-9.30054110761552,-74.7278462973281,-9.28023204830824,-74.7982842948633,5.75436694686019,2.90070882658439,1990.04831221296,1992.90197033324,8.06207823127554,43055000
85,86,1.43983532349175,-9.30054110761552,-74.7278462973281,-12.8463475663562,-69.2344853837519,4.34054415007614,2.90070882658439,1990.04831221296,1991.48814753645,718.236285110908,43055000
86,93,5.81329867394916,-12.8463475663562,-69.2344853837519,-12.7568073621372,-69.2243046193744,10.1538428240253,4.34054415007614,1991.48814753645,1997.3014462104,10.0290436178567,43055000
86,87,4.30771002192989,-12.8463475663562,-69.2344853837519,-12.8848289672365,-69.2048995402996,8.64825417200603,4.34054415007614,1991.48814753645,1995.79585755838,5.35367394712445,43055000
87,1,8.62080980272282,-12.8848289672365,-69.2048995402996,-12.7009677330567,-69.6360351546476,17.2690639747288,8.64825417200603,1995.79585755838,2004.41666736111,51.0840762576966,43055000
87,88,0.71540587053666,-12.8848289672365,-69.2048995402996,-12.5357114474277,-69.4552775333887,9.36366004254269,8.64825417200603,1995.79585755838,1996.51126342892,47.4319689495489,43055000
88,89,1.67699527338587,-12.5357114474277,-69.4552775333887,-12.420063357954,-69.1585678468076,11.0406553159286,9.36366004254269,1996.51126342892,1998.1882587023,34.7254204827345,43055000
88,92,6.82928832588695,-12.5357114474277,-69.4552775333887,-12.6145363441294,-69.387303664047,16.1929483684296,9.36366004254269,1996.51126342892,2003.34055175481,11.4694889258152,43055000
