node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,31.9019871542146,-9.88309642103056,-74.211078262204,-11.08619,-74.57057,31.9019871542146,0,1972.431347568,2004.33333472221,139.594273608621,39550000
82,83,1.74955790652249,-9.88309642103056,-74.211078262204,-9.84564813453131,-74.2602667297856,1.74955790652249,0,1972.431347568,1974.18090547452,6.81795643205289,39550000
83,119,8.17329668972205,-9.84564813453131,-74.2602667297856,-10.0036628488042,-74.4437819003752,9.92285459624454,1.74955790652249,1974.18090547452,1982.35420216424,26.7284016220291,39550000
83,84,4.39713969267117,-9.84564813453131,-74.2602667297856,-9.89307270046751,-74.2145054034608,6.14669759919366,1.74955790652249,1974.18090547452,1978.57804516719,7.28441551987953,39550000
84,2,22.255285388389,-9.89307270046751,-74.2145054034608,-10.07908,-73.97162,28.4019829875827,6.14669759919366,1978.57804516719,2000.83333055558,33.7327883793116,39550000
84,85,4.49821520058823,-9.89307270046751,-74.2145054034608,-8.09531486704355,-76.5912920709282,10.6449127997819,6.14669759919366,1978.57804516719,1983.07626036778,329.158838274664,39550000
85,86,2.81836524552922,-8.09531486704355,-76.5912920709282,-7.94945367225956,-76.5894695278661,13.4632780453111,10.6449127997819,1983.07626036778,1985.89462561331,16.2390757548779,39550000
85,3,28.0070764377488,-8.09531486704355,-76.5912920709282,-7.37245,-76.8218,38.6519892375307,10.6449127997819,1983.07626036778,2011.08333680553,84.3938151264316,39550000
86,87,0.905413867596739,-7.94945367225956,-76.5894695278661,-7.01060603029174,-76.4542668152021,14.3686919129078,13.4632780453111,1985.89462561331,1986.8000394809,105.576149720834,39550000
86,99,6.50626578992989,-7.94945367225956,-76.5894695278661,-7.76142897332458,-76.6641582986051,19.969543835241,13.4632780453111,1985.89462561331,1992.40089140324,22.4938941285351,39550000
87,4,13.1166237135696,-7.01060603029174,-76.4542668152021,-6.89391,-76.33832,27.4853156264774,14.3686919129078,1986.8000394809,1999.91666319447,18.2464737561082,39550000
87,88,4.30713656377082,-7.01060603029174,-76.4542668152021,-6.70238048273016,-76.6456589048687,18.6758284766787,14.3686919129078,1986.8000394809,1991.10717604467,40.3096581763866,39550000
88,89,0.15779202333405,-6.70238048273016,-76.6456589048687,-6.59477281694789,-76.7366465428968,18.8336205000127,18.6758284766787,1991.10717604467,1991.26496806801,15.6437500021225,39550000
88,93,12.9747864791726,-6.70238048273016,-76.6456589048687,-6.5666647664156,-76.517511480338,31.6506149558513,18.6758284766787,1991.10717604467,2004.08196252385,20.713811249416,39550000
89,9,6.65169512646468,-6.59477281694789,-76.7366465428968,-6.59907,-76.73791,25.4853156264774,18.8336205000127,1991.26496806801,1997.91666319447,0.498365984089117,39550000
89,90,1.51884754256923,-6.59477281694789,-76.7366465428968,-6.53395597941774,-76.752076700696,20.3524680425819,18.8336205000127,1991.26496806801,1992.78381561058,6.98211563679318,39550000
90,8,17.3828538338435,-6.53395597941774,-76.752076700696,-5.14308,-78.82405,37.7353218764254,20.3524680425819,1992.78381561058,2010.16666944442,276.813128362285,39550000
90,91,0.0293578395067655,-6.53395597941774,-76.752076700696,-6.54687771112353,-76.7352470663504,20.3818258820887,20.3524680425819,1992.78381561058,1992.81317345008,2.35242116256295,39550000
