node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.438373067241582,-9.53951880360197,-75.8486283078353,-9.55152217926859,-75.823333074812,0.438373067241582,0,1988.60420198294,1989.04257505018,3.08174963761359,37675000
82,83,0.564518234378092,-9.53951880360197,-75.8486283078353,-9.71413618171819,-75.7138696519755,0.564518234378092,0,1988.60420198294,1989.16872021732,24.426205167277,37675000
83,84,1.09851370361539,-9.71413618171819,-75.7138696519755,-9.58841794141083,-75.6038435435661,1.66303193799348,0.564518234378092,1989.16872021732,1990.26723392094,18.4846443248408,37675000
83,37,15.1646145048902,-9.71413618171819,-75.7138696519755,-11.08619,-74.57057,15.7291327392682,0.564518234378092,1989.16872021732,2004.33333472221,197.486187320892,37675000
84,85,1.83982950267411,-9.58841794141083,-75.6038435435661,-6.68011453675851,-76.7171092075341,3.50286144066759,1.66303193799348,1990.26723392094,1992.10706342361,346.224384525643,37675000
84,36,10.5660966346428,-9.58841794141083,-75.6038435435661,-10.07908,-73.97162,12.2291285726363,1.66303193799348,1990.26723392094,2000.83333055558,187.182058051349,37675000
85,1,18.9762733819167,-6.68011453675851,-76.7171092075341,-7.37245,-76.8218,22.4791348225843,3.50286144066759,1992.10706342361,2011.08333680553,77.9366028195923,37675000
85,86,0.61053477797358,-6.68011453675851,-76.7171092075341,-6.61178405869365,-76.7076191855331,4.11339621864117,3.50286144066759,1992.10706342361,1992.71759820158,7.67885278958412,37675000
86,35,7.19906499288987,-6.61178405869365,-76.7076191855331,-6.89391,-76.33832,11.312461211531,4.11339621864117,1992.71759820158,1999.91666319447,51.5095135130951,37675000
86,87,0.247927455044589,-6.61178405869365,-76.7076191855331,-6.61317678988032,-76.7097162055516,4.36132367368576,4.11339621864117,1992.71759820158,1992.96552565663,0.278951946788074,37675000
87,88,2.4477419705917,-6.61317678988032,-76.7097162055516,-6.55040452881371,-76.5199856993599,6.80906564427747,4.36132367368576,1992.96552565663,1995.41326762722,22.1153991592058,37675000
87,108,0.68854358909034,-6.61317678988032,-76.7097162055516,-6.57503279926268,-76.7748362350651,5.0498672627761,4.36132367368576,1992.96552565663,1993.65406924572,8.3601639299467,37675000
88,89,3.24969666813392,-6.55040452881371,-76.5199856993599,-5.57815925272782,-77.9065102856237,10.0587623124114,6.80906564427747,1995.41326762722,1998.66296429535,187.811231493944,37675000
88,103,2.20226677580766,-6.55040452881371,-76.5199856993599,-9.00141804211824,-76.0256845697393,9.01133242008513,6.80906564427747,1995.41326762722,1997.61553440303,278.249322983463,37675000
89,101,8.67604265766501,-5.57815925272782,-77.9065102856237,-5.11655352754163,-78.9586012745727,18.7348049700764,10.0587623124114,1998.66296429535,2007.33900695302,127.433282716438,37675000
89,90,4.49707014918717,-5.57815925272782,-77.9065102856237,-5.51655370464643,-77.7787364489387,14.5558324615986,10.0587623124114,1998.66296429535,2003.16003444454,15.7313002499723,37675000
90,13,8.8399613888272,-5.51655370464643,-77.7787364489387,-5.92172,-77.2943,23.3957938504258,14.5558324615986,2003.16003444454,2011.99999583337,70.0992994632321,37675000
90,91,1.51496754494575,-5.51655370464643,-77.7787364489387,-5.52213661824454,-77.7471587648288,16.0708000065443,14.5558324615986,2003.16003444454,2004.67500198949,3.55382080463628,37675000
91,12,5.57500009382922,-5.52213661824454,-77.7471587648288,-6.17865,-75.9955,21.6458001003735,16.0708000065443,2004.67500198949,2010.25000208332,207.295745676499,37675000
91,92,0.238936633579297,-5.52213661824454,-77.7471587648288,-5.23986174030746,-78.2544964230188,16.3097366401236,16.0708000065443,2004.67500198949,2004.91393862307,64.4147349968101,37675000
92,100,5.44074133191248,-5.23986174030746,-78.2544964230188,-5.25102387500067,-78.3366081493749,21.7504779720361,16.3097366401236,2004.91393862307,2010.35467995498,9.18713764710104,37675000
92,93,2.35081758425662,-5.23986174030746,-78.2544964230188,-5.95657402756631,-78.3474582177364,18.6605542243802,16.3097366401236,2004.91393862307,2007.26475620732,80.4491987274975,37675000
93,9,3.23524379267746,-5.95657402756631,-78.3474582177364,-6.00062,-78.14268,21.8957980170577,18.6605542243802,2007.26475620732,2010.5,23.1968695923335,37675000
