node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0778671417900796,-10.0607380982092,-75.3571370622112,-10.0607621356723,-75.3576329892986,0.0778671417900796,0,1985.25828396485,1985.33615110664,0.0544254157301784,47850000
82,124,5.08540538385091,-10.0607380982092,-75.3571370622112,-9.99048985424756,-75.3145338628417,5.08540538385091,0,1985.25828396485,1990.3436893487,9.10874226965427,47850000
83,120,7.62254999373075,-10.0607621356723,-75.3576329892986,-10.1190651430258,-75.2710634216845,7.70041713552083,0.0778671417900796,1985.33615110664,1992.95870110037,11.4957784846393,47850000
83,84,3.99751999466446,-10.0607621356723,-75.3576329892986,-9.96129566637409,-75.4745027256026,4.07538713645454,0.0778671417900796,1985.33615110664,1989.3336711013,16.9341704493845,47850000
84,85,1.85472704838561,-9.96129566637409,-75.4745027256026,-6.84601737323273,-76.3996645608533,5.93011418484015,4.07538713645454,1989.3336711013,1991.18839814969,361.457854833652,47850000
84,119,0.589308100226045,-9.96129566637409,-75.4745027256026,-10.6600668615314,-74.6721492505582,4.66469523668059,4.07538713645454,1989.3336711013,1989.92297920153,117.361958466998,47850000
85,86,0.067477562553119,-6.84601737323273,-76.3996645608533,-6.85254938207813,-76.3896741914343,5.99759174739327,5.93011418484015,1991.18839814969,1991.25587571224,1.32215603743773,47850000
85,35,19.8949386558372,-6.84601737323273,-76.3996645608533,-7.37245,-76.8218,25.8250528406774,5.93011418484015,1991.18839814969,2011.08333680553,74.8936583097737,47850000
86,99,3.86478653182306,-6.85254938207813,-76.3896741914343,-5.97914707008258,-77.2627958219515,9.86237827921632,5.99759174739327,1991.25587571224,1995.12066224407,137.052235513245,47850000
86,87,0.726428262698342,-6.85254938207813,-76.3896741914343,-6.84291339600138,-76.5666206563409,6.72402001009161,5.99759174739327,1991.25587571224,1991.98230397494,19.587243825481,47850000
87,13,7.93435921953247,-6.84291339600138,-76.5666206563409,-6.89391,-76.33832,14.6583792296241,6.72402001009161,1991.98230397494,1999.91666319447,25.8636812687347,47850000
87,88,4.14028642396162,-6.84291339600138,-76.5666206563409,-6.88201073218145,-76.4873090231747,10.8643064340532,6.72402001009161,1991.98230397494,1996.1225903989,9.7870902452514,47850000
88,1,1.79407279557085,-6.88201073218145,-76.4873090231747,-6.59907,-76.73791,12.6583792296241,10.8643064340532,1996.1225903989,1997.91666319447,41.9487193526195,47850000
88,89,0.0942113696914184,-6.88201073218145,-76.4873090231747,-6.87713413982227,-76.4838382732881,10.9585178037446,10.8643064340532,1996.1225903989,1996.21680176859,0.664729558086178,47850000
89,12,5.11653295361664,-6.87713413982227,-76.4838382732881,-6.26063,-76.09012,16.0750507573613,10.9585178037446,1996.21680176859,2001.33333472221,81.2787204865111,47850000
89,90,0.556345109898992,-6.87713413982227,-76.4838382732881,-6.35151918365864,-76.6344494926072,11.5148629136436,10.9585178037446,1996.21680176859,1996.77314687849,60.8376246512469,47850000
90,93,7.89977805323037,-6.35151918365864,-76.6344494926072,-6.18318264081999,-76.7480734552023,19.414640966874,11.5148629136436,1996.77314687849,2004.67292493172,22.5671159129937,47850000
90,91,4.95071176215677,-6.35151918365864,-76.6344494926072,-6.81884075333395,-76.1552474141271,16.4655746758004,11.5148629136436,1996.77314687849,2001.72385864065,74.2625106739419,47850000
91,2,8.44281080377167,-6.81884075333395,-76.1552474141271,-5.14308,-78.82405,24.9083854795721,16.4655746758004,2001.72385864065,2010.16666944442,349.436715477287,47850000
91,92,6.59926428560951,-6.81884075333395,-76.1552474141271,-8.57307762999346,-74.975943495758,23.0648389614099,16.4655746758004,2001.72385864065,2008.32312292626,234.654510276506,47850000
92,3,0.593540268214158,-8.57307762999346,-74.975943495758,-8.5956,-74.93781,23.6583792296241,23.0648389614099,2008.32312292626,2008.91666319447,4.88941462129843,47850000
92,4,0.593540268214158,-8.57307762999346,-74.975943495758,-8.57286,-74.9073,23.6583792296241,23.0648389614099,2008.32312292626,2008.91666319447,7.55631689141039,47850000
93,97,1.50089385529835,-6.18318264081999,-76.7480734552023,-6.24214590640599,-76.8112450474441,20.9155348221724,19.414640966874,2004.67292493172,2006.17381878702,9.58974897643987,47850000
93,94,4.69959294415368,-6.18318264081999,-76.7480734552023,-6.36173235885467,-76.5207466341822,24.1142339110277,19.414640966874,2004.67292493172,2009.37251787588,32.060611812749,47850000
94,8,1.29414740191246,-6.36173235885467,-76.5207466341822,-6.72916,-76.4095,25.4083813129402,24.1142339110277,2009.37251787588,2010.66666527779,42.7138583140873,47850000
94,95,0.903619426164904,-6.36173235885467,-76.5207466341822,-6.32920622578473,-76.5472455043876,25.0178533371926,24.1142339110277,2009.37251787588,2010.27613730204,4.65908947725685,47850000
95,5,0.307195336852837,-6.32920622578473,-76.5472455043876,-6.34624,-76.5816,25.3250486740454,25.0178533371926,2010.27613730204,2010.58333263889,4.24784662883776,47850000
95,96,0.394177714853073,-6.32920622578473,-76.5472455043876,-6.3731054656842,-76.610987358522,25.4120310520457,25.0178533371926,2010.27613730204,2010.67031501689,8.58020905121148,47850000
96,6,0.74635234421033,-6.3731054656842,-76.610987358522,-6.35014,-76.6293,26.158383396256,25.4120310520457,2010.67031501689,2011.41666736111,3.26208995500244,47850000
96,7,0.0796828997889711,-6.3731054656842,-76.610987358522,-6.39204,-76.59704,25.4917139518346,25.4120310520457,2010.67031501689,2010.74999791668,2.61229809489717,47850000
97,98,3.93083661066775,-6.24214590640599,-76.8112450474441,-5.86032549800253,-76.9743284141797,24.8463714328401,20.9155348221724,2006.17381878702,2010.10465539769,46.1809403022544,47850000
97,9,3.32618121297836,-6.24214590640599,-76.8112450474441,-9.24147,-76.293,24.2417160351507,20.9155348221724,2006.17381878702,2009.5,338.753722746179,47850000
98,11,0.645342518994535,-5.86032549800253,-76.9743284141797,-5.90547,-76.9244,25.4917139518346,24.8463714328401,2010.10465539769,2010.74999791668,7.47171810946143,47850000
98,10,1.64534251899453,-5.86032549800253,-76.9743284141797,-5.02818682675096,-78.3079608097321,26.4917139518346,24.8463714328401,2010.10465539769,2011.74999791668,174.426688164707,47850000
99,100,12.5902410418783,-5.97914707008258,-77.2627958219515,-5.15632718873474,-79.0656815848635,22.4526193210946,9.86237827921632,1995.12066224407,2007.71090328594,219.756059111244,47850000
99,102,0.742657560337705,-5.97914707008258,-77.2627958219515,-6.01949451898655,-77.2282880810928,10.605035839554,9.86237827921632,1995.12066224407,1995.8633198044,5.89669102375116,47850000
100,101,0.834907548028125,-5.15632718873474,-79.0656815848635,-5.13723095572752,-79.0145936040271,23.2875268691228,22.4526193210946,2007.71090328594,2008.54581083397,6.0501674180777,47850000
100,16,1.62243143626665,-5.15632718873474,-79.0656815848635,-5.16694,-79.06331,24.0750507573613,22.4526193210946,2007.71090328594,2009.33333472221,1.21036571249624,47850000
101,15,0.20418708271188,-5.13723095572752,-79.0145936040271,-5.10997,-78.9412,23.4917139518346,23.2875268691228,2008.54581083397,2008.74999791668,8.68527468639994,47850000
101,14,0.704191249343805,-5.13723095572752,-79.0145936040271,-5.14799,-79.00485,23.9917181184666,23.2875268691228,2008.54581083397,2009.25000208332,1.6129752639415,47850000
102,114,2.95733721253284,-6.01949451898655,-77.2282880810928,-9.11060982833553,-75.7889969803125,13.5623730520869,10.605035839554,1995.8633198044,1998.82065701694,378.99404501027,47850000
102,103,6.88694286606748,-6.01949451898655,-77.2282880810928,-5.8375212217423,-77.4234936249655,17.4919787056215,10.605035839554,1995.8633198044,2002.75026267047,29.6240613053679,47850000
103,104,1.99781711126586,-5.8375212217423,-77.4234936249655,-5.85843731349698,-77.3776471315916,19.4897958168874,17.4919787056215,2002.75026267047,2004.74807978174,5.58571123378566,47850000
103,28,9.24973316289729,-5.8375212217423,-77.4234936249655,-5.92172,-77.2943,26.7417118685188,17.4919787056215,2002.75026267047,2011.99999583337,17.1038083595028,47850000
104,17,5.5019223015792,-5.85843731349698,-77.3776471315916,-6.17865,-75.9955,24.9917181184666,19.4897958168874,2004.74807978174,2010.25000208332,157.114995869507,47850000
104,105,0.416519197691637,-5.85843731349698,-77.3776471315916,-5.85646281038549,-77.3663721837415,19.906315014579,19.4897958168874,2004.74807978174,2005.16459897943,1.26781768639082,47850000
105,106,5.97846646075995,-5.85646281038549,-77.3663721837415,-4.98401476736484,-78.3370314234963,25.884781475339,19.906315014579,2005.16459897943,2011.14306544019,144.931515329656,47850000
105,107,3.63631679640549,-5.85646281038549,-77.3663721837415,-6.01276715715453,-78.1116098501499,23.5426318109845,19.906315014579,2005.16459897943,2008.80091577583,84.3327135238081,47850000
106,19,0.773597754285124,-4.98401476736484,-78.3370314234963,-5.198996,-78.28709,26.6583792296241,25.884781475339,2011.14306544019,2011.91666319447,24.5648752857241,47850000
106,18,0.60693247649569,-4.98401476736484,-78.3370314234963,-5.02819422430829,-78.3079283841086,26.4917139518346,25.884781475339,2011.14306544019,2011.74999791668,5.88266536055097,47850000
107,108,1.30021724822036,-6.01276715715453,-78.1116098501499,-6.15641609721734,-78.4051792902564,24.8428490592049,23.5426318109845,2008.80091577583,2010.10113302405,36.2187206774123,47850000
107,27,1.69908422416622,-6.01276715715453,-78.1116098501499,-6.00062,-78.14268,25.2417160351507,23.5426318109845,2008.80091577583,2010.5,3.69611435469969,47850000
108,20,0.982203781472505,-6.15641609721734,-78.4051792902564,-6.15529,-78.4005,25.8250528406774,24.8428490592049,2010.10113302405,2011.08333680553,0.532869057029383,47850000
108,109,0.300911370663727,-6.15641609721734,-78.4051792902564,-6.16252089684172,-78.3819943962895,25.1437604298686,24.8428490592049,2010.10113302405,2010.40204439472,2.65460051203939,47850000
109,110,0.14558649284607,-6.16252089684172,-78.3819943962895,-6.16623409750085,-78.3930677281342,25.2893469227146,25.1437604298686,2010.40204439472,2010.54763088756,1.29343131010147,47850000
109,113,0.064923720836342,-6.16252089684172,-78.3819943962895,-6.16193124845468,-78.3775864878788,25.2086841507049,25.1437604298686,2010.40204439472,2010.46696811555,0.49226630601834,47850000
110,112,1.14329149912375,-6.16623409750085,-78.3930677281342,-6.09663627048591,-78.5815271629552,26.4326384218384,25.2893469227146,2010.54763088756,2011.69092238669,22.2524204805474,47850000
110,111,0.591494316483937,-6.16623409750085,-78.3930677281342,-4.96722308450416,-78.7322289950915,25.8808412391986,25.2893469227146,2010.54763088756,2011.13912520405,138.667324844941,47850000
111,22,0.527540073741563,-4.96722308450416,-78.7322289950915,-4.98198,-78.75649,26.4083813129402,25.8808412391986,2011.13912520405,2011.66666527779,3.15252429397645,47850000
111,21,0.610872712636053,-4.96722308450416,-78.7322289950915,-5.19408,-78.7989,26.4917139518346,25.8808412391986,2011.13912520405,2011.74999791668,26.3144336014541,47850000
112,24,0.809077613312317,-6.09663627048591,-78.5815271629552,-6.01219,-78.4961,27.2417160351507,26.4326384218384,2011.69092238669,2012.5,13.3346235229899,47850000
112,23,0.225740807785675,-6.09663627048591,-78.5815271629552,-6.10341,-78.5567,26.6583792296241,26.4326384218384,2011.69092238669,2011.91666319447,2.84978477187259,47850000
113,26,0.0330318844457937,-6.16193124845468,-78.3775864878788,-6.15466439391537,-78.3770012003119,25.2417160351507,25.2086841507049,2010.46696811555,2010.5,0.811563959995553,47850000
113,25,0.0330318844457937,-6.16193124845468,-78.3775864878788,-6.15461599887762,-78.3769891889439,25.2417160351507,25.2086841507049,2010.46696811555,2010.5,0.817040902363143,47850000
114,117,0.272483019428961,-9.11060982833553,-75.7889969803125,-9.11819374740929,-75.8011070243548,13.8348560715158,13.5623730520869,1998.82065701694,1999.09314003637,1.57628113611325,47850000
114,115,0.793617802064468,-9.11060982833553,-75.7889969803125,-9.13192172503365,-75.7843931514565,14.3559908541513,13.5623730520869,1998.82065701694,1999.614274819,2.42588878795432,47850000
115,116,7.59435800871168,-9.13192172503365,-75.7843931514565,-9.04977982154091,-76.0496932528247,21.950348862863,14.3559908541513,1999.614274819,2007.20863282771,30.5632876113165,47850000
115,29,1.13572309768331,-9.13192172503365,-75.7843931514565,-9.04006,-75.91713,15.4917139518346,14.3559908541513,1999.614274819,2000.74999791668,17.81817243149,47850000
116,31,1.45803245007714,-9.04977982154091,-76.0496932528247,-9.01992,-76.08683,23.4083813129402,21.950348862863,2007.20863282771,2008.66666527779,5.26496865740748,47850000
116,30,1.29136717228771,-9.04977982154091,-76.0496932528247,-9.05828,-76.0758,23.2417160351507,21.950348862863,2007.20863282771,2008.5,3.02206294384427,47850000
117,34,1.65685788031881,-9.11819374740929,-75.8011070243548,-8.98836,-76.09174,15.4917139518346,13.8348560715158,1999.09314003637,2000.74999791668,35.0684116324485,47850000
117,118,8.27810236498248,-9.11819374740929,-75.8011070243548,-8.78628196195005,-74.7895653004319,22.1129584364983,13.8348560715158,1999.09314003637,2007.37124240135,117.213066325095,47850000
118,33,1.46208815423105,-8.78628196195005,-74.7895653004319,-8.78978,-74.2101,23.5750465907294,22.1129584364983,2007.37124240135,2008.83333055558,63.7521965251172,47850000
118,32,1.29542287644184,-8.78628196195005,-74.7895653004319,-8.68558,-74.93097,23.4083813129402,22.1129584364983,2007.37124240135,2008.66666527779,19.1771072673656,47850000
119,37,14.4103555206807,-10.6600668615314,-74.6721492505582,-11.08619,-74.57057,19.0750507573613,4.66469523668059,1989.92297920153,2004.33333472221,48.7201980744123,47850000
119,36,10.9103513540488,-10.6600668615314,-74.6721492505582,-10.07908,-73.97162,15.5750465907294,4.66469523668059,1989.92297920153,2000.83333055558,100.338747007236,47850000
120,123,6.41086305545902,-10.1190651430258,-75.2710634216845,-10.1280454744238,-75.2608929737859,14.1112801909798,7.70041713552083,1992.95870110037,1999.36956415583,1.49724847011216,47850000
120,121,6.69977752601835,-10.1190651430258,-75.2710634216845,-10.7009621746975,-75.2577739040143,14.4001946615392,7.70041713552083,1992.95870110037,1999.65847862639,64.7953705575559,47850000
121,122,11.3791316380074,-10.7009621746975,-75.2577739040143,-9.38834052897639,-74.9637020987855,25.7793262995465,14.4001946615392,1999.65847862639,2011.0376102644,149.639287897322,47850000
121,40,0.0915192902954622,-10.7009621746975,-75.2577739040143,-10.69608,-75.28361,14.4917139518346,14.4001946615392,1999.65847862639,1999.74999791668,2.87796542420572,47850000
122,39,0.212391818920033,-9.38834052897639,-74.9637020987855,-9.37936,-74.9659,25.9917181184666,25.7793262995465,2011.0376102644,2011.25000208332,1.02847983977863,47850000
122,38,0.129059180025543,-9.38834052897639,-74.9637020987855,-9.371511023,-75.03403475,25.9083854795721,25.7793262995465,2011.0376102644,2011.16666944442,7.94895897876794,47850000
123,41,4.71377264969751,-10.1280454744238,-75.2608929737859,-10.10456,-75.25846,18.8250528406774,14.1112801909798,1999.36956415583,2004.08333680553,2.62805516909692,47850000
