node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
101,102,2.20297889074284,-7.54386219860732,-74.9768426204446,-7.43548758771984,-75.0269009000545,37.5902415992571,35.3872627085143,2006.15162723641,2008.35460612716,13.269652138306,30015000
101,13,6.09837484690235,-7.54386219860732,-74.9768426204446,-7.0286,-74.888,41.4856375554166,35.3872627085143,2006.15162723641,2012.25000208332,58.1938690741837,30015000
102,20,2.31205915063309,-7.43548758771984,-75.0269009000545,-8.07468,-74.2256,39.9023007498902,37.5902415992571,2008.35460612716,2010.66666527779,113.471282470974,30015000
102,103,0.371015281065483,-7.43548758771984,-75.0269009000545,-7.89621219809741,-75.2164605061729,37.9612568803226,37.5902415992571,2008.35460612716,2008.72562140822,55.3896851284729,30015000
103,106,0.989357589929643,-7.89621219809741,-75.2164605061729,-10.8077946679843,-74.1619654964126,38.9506144702523,37.9612568803226,2008.72562140822,2009.71497899815,344.198882443519,30015000
103,104,0.651889607948483,-7.89621219809741,-75.2164605061729,-11.9211502760178,-73.8677234869577,38.6131464882711,37.9612568803226,2008.72562140822,2009.37751101617,471.841973259471,30015000
104,16,1.20582162272441,-11.9211502760178,-73.8677234869577,-11.90487,-73.92704,39.8189681109955,38.6131464882711,2009.37751101617,2010.58333263889,6.7105014703921,30015000
104,105,0.343341115740148,-11.9211502760178,-73.8677234869577,-11.9303510235939,-73.907003587153,38.9564876040113,38.6131464882711,2009.37751101617,2009.72085213191,4.39932787660481,30015000
105,15,2.69581522919483,-11.9303510235939,-73.907003587153,-10.9484,-75.04288,41.6523028332061,38.9564876040113,2009.72085213191,2012.41666736111,165.257148470158,30015000
105,14,2.44581731251091,-11.9303510235939,-73.907003587153,-12.714144,-73.66584,41.4023049165222,38.9564876040113,2009.72085213191,2012.16666944442,91.1117368064763,30015000
106,107,1.30131465528793,-10.8077946679843,-74.1619654964126,-10.8036479473637,-74.1149004415975,40.2519291255402,38.9506144702523,2009.71497899815,2011.01629365344,5.16722253670635,30015000
106,19,2.03501891853246,-10.8077946679843,-74.1619654964126,-10.7587,-74.2196,40.9856333887847,38.9506144702523,2009.71497899815,2011.74999791668,8.34242070446228,30015000
107,17,1.06704315208725,-10.8036479473637,-74.1149004415975,-10.79087,-74.34048,41.3189722776274,40.2519291255402,2011.01629365344,2012.08333680553,24.7087853376569,30015000
107,18,0.650371624350041,-10.8036479473637,-74.1149004415975,-10.80740123,-74.88987708,40.9023007498902,40.2519291255402,2011.01629365344,2011.66666527779,84.7447088357612,30015000
108,114,3.09072514528449,-6.91462931854288,-76.7246282382063,-8.80429138752581,-76.2029336592298,35.7645326458783,32.6738075005938,2003.43817202849,2006.52889717378,218.088924502784,30015000
108,109,3.34785141960792,-6.91462931854288,-76.7246282382063,-6.87598721142136,-76.7607420377699,36.0216589202017,32.6738075005938,2003.43817202849,2006.7860234481,5.86817361293664,30015000
109,112,0.426384837819103,-6.87598721142136,-76.7607420377699,-6.87687813139164,-76.7494018886006,36.4480437580208,36.0216589202017,2006.7860234481,2007.21240828592,1.25726632246626,30015000
109,110,0.650170570728203,-6.87598721142136,-76.7607420377699,-6.84936512822276,-76.7514957311469,36.6718294909299,36.0216589202017,2006.7860234481,2007.43619401883,3.13492612427304,30015000
110,23,5.06380598117086,-6.84936512822276,-76.7514957311469,-6.88247223611865,-76.7500874237416,41.7356354721008,36.6718294909299,2007.43619401883,2012.5,3.68889681629704,30015000
110,111,3.1535795765873,-6.84936512822276,-76.7514957311469,-6.89213116664766,-76.726487251791,39.8254090675172,36.6718294909299,2007.43619401883,2010.58977359542,5.50508352644884,30015000
111,21,1.82689376568884,-6.89213116664766,-76.726487251791,-6.90083,-76.7415,41.6523028332061,39.8254090675172,2010.58977359542,2012.41666736111,1.92111168718281,30015000
111,22,1.82689376568884,-6.89213116664766,-76.726487251791,-6.89126,-76.76425,41.6523028332061,39.8254090675172,2010.58977359542,2012.41666736111,4.17464775808577,30015000
112,26,5.28759171407996,-6.87687813139164,-76.7494018886006,-6.88244233031608,-76.7501158103012,41.7356354721008,36.4480437580208,2007.21240828592,2012.5,0.624433456120997,30015000
112,113,1.95314996271997,-6.87687813139164,-76.7494018886006,-6.79720255193912,-76.804360294734,38.4011937207408,36.4480437580208,2007.21240828592,2009.16555824864,10.7505772420957,30015000
113,25,2.4177743902547,-6.79720255193912,-76.804360294734,-6.539128944,-77.39056361,40.8189681109955,38.4011937207408,2009.16555824864,2011.58333263889,70.8987338394064,30015000
113,24,2.91777855688663,-6.79720255193912,-76.804360294734,-5.702631,-77.3619,41.3189722776274,38.4011937207408,2009.16555824864,2012.08333680553,136.581442702088,30015000
114,28,3.13776810401193,-8.80429138752581,-76.2029336592298,-8.81963,-76.25364,38.9023007498902,35.7645326458783,2006.52889717378,2009.66666527779,5.83369707772064,30015000
114,27,2.88777018732778,-8.80429138752581,-76.2029336592298,-8.96455,-76.063,38.6523028332061,35.7645326458783,2006.52889717378,2009.41666736111,23.562079952763,30015000
115,117,10.7431455558205,-9.42749426686526,-74.5912762801852,-12.1212468391237,-73.6669020374139,24.1738731136703,13.4307275578498,1984.19509208575,1994.93823764157,316.45639529394,30015000
115,116,8.2901733135735,-9.42749426686526,-74.5912762801852,-9.22540211797051,-74.6244065622758,21.7209008714233,13.4307275578498,1984.19509208575,1992.48526539932,22.7901538469177,30015000
116,32,6.09806723957224,-9.22540211797051,-74.6244065622758,-9.03032,-74.78282,27.8189681109955,21.7209008714233,1992.48526539932,1998.58333263889,27.8354841680182,30015000
116,31,11.8480693228881,-9.22540211797051,-74.6244065622758,-8.74006,-76.22871,33.5689701943114,21.7209008714233,1992.48526539932,2004.33333472221,184.494951300711,30015000
117,33,10.2284318028519,-12.1212468391237,-73.6669020374139,-11.28306,-72.93659,34.4023049165222,24.1738731136703,1994.93823764157,2005.16666944442,122.656543155864,30015000
117,118,10.6149197615084,-12.1212468391237,-73.6669020374139,-12.8145216816484,-73.6884946313959,34.7887928751787,24.1738731136703,1994.93823764157,2005.55315740308,77.2137196977669,30015000
118,34,5.94684259692209,-12.8145216816484,-73.6884946313959,-12.84344116,-73.64346172,40.7356354721008,34.7887928751787,2005.55315740308,2011.5,5.85304836072818,30015000
118,35,6.61351204134345,-12.8145216816484,-73.6884946313959,-12.997277,-73.66347,41.4023049165222,34.7887928751787,2005.55315740308,2012.16666944442,20.5254467444844,30015000
119,126,5.07662477556451,-12.621130272159,-68.9851378941592,-12.6528533326119,-69.2403546555164,22.4840627715908,17.4074379960262,1988.17180252393,1993.24842729949,27.9474888594128,30015000
119,120,2.22774683844228,-12.621130272159,-68.9851378941592,-12.4221487216361,-69.0976534786714,19.6351848344685,17.4074379960262,1988.17180252393,1990.39954936237,25.3022084955805,30015000
120,121,3.74522439161941,-12.4221487216361,-69.0976534786714,-12.4238330523953,-69.0975825332476,23.3804092260879,19.6351848344685,1990.39954936237,1994.14477375399,0.18766477746041,30015000
120,124,9.24402406768881,-12.4221487216361,-69.0976534786714,-12.6811058118194,-69.6430873210861,28.8792089021573,19.6351848344685,1990.39954936237,1999.64357343006,65.9076865677655,30015000
121,36,9.9385630515395,-12.4238330523953,-69.0975825332476,-12.42667,-69.09448,33.3189722776274,23.3804092260879,1994.14477375399,2004.08333680553,0.462072514835983,30015000
121,122,5.05368518780825,-12.4238330523953,-69.0975825332476,-12.39333706912,-69.096179584481,28.4340944138962,23.3804092260879,1994.14477375399,1999.1984589418,3.39835583644767,30015000
122,39,5.30154105820461,-12.39333706912,-69.096179584481,-12.12081,-69.12051,33.7356354721008,28.4340944138962,1999.1984589418,2004.5,30.4540059961654,30015000
122,123,2.24942064516055,-12.39333706912,-69.096179584481,-12.3824257927539,-69.1032853065294,30.6835150590567,28.4340944138962,1999.1984589418,2001.44787958696,1.43958381432397,30015000
123,38,2.71878985746542,-12.3824257927539,-69.1032853065294,-12.37978,-69.14511,33.4023049165222,30.6835150590567,2001.44787958696,2004.16666944442,4.55732842158184,30015000
123,37,2.6354572185707,-12.3824257927539,-69.1032853065294,-6.20594,-76.88527,33.3189722776274,30.6835150590567,2001.44787958696,2004.08333680553,1096.77777581002,30015000
124,42,4.77309393104874,-12.6811058118194,-69.6430873210861,-12.7009677330567,-69.6360351546476,33.6523028332061,28.8792089021573,1999.64357343006,2004.41666736111,2.33999649875024,30015000
124,125,3.18893164790984,-12.6811058118194,-69.6430873210861,-12.6777667943375,-69.6401385682237,32.0681405500672,28.8792089021573,1999.64357343006,2002.83250507797,0.490649921207657,30015000
125,40,1.16749075540169,-12.6777667943375,-69.6401385682237,-12.63828,-69.27867,33.2356313054689,32.0681405500672,2002.83250507797,2003.99999583337,39.507369491495,30015000
125,41,1.00082547761225,-12.6777667943375,-69.6401385682237,-12.7009249741029,-69.6360157040766,33.0689660276794,32.0681405500672,2002.83250507797,2003.83333055558,2.61665357120562,30015000
126,44,11.7515685338781,-12.6528533326119,-69.2403546555164,-12.66387,-69.15824,34.2356313054689,22.4840627715908,1993.24842729949,2004.99999583337,9.00305681951785,30015000
126,43,11.1682400616153,-12.6528533326119,-69.2403546555164,-12.81515,-69.31936,33.6523028332061,22.4840627715908,1993.24842729949,2004.41666736111,20.000774740572,30015000
127,128,9.34984841489221,-7.55583341343424,-76.1157749815819,-7.11078065274659,-76.8991339845229,18.1028692583647,8.75302084347253,1979.51738537137,1988.86723378626,99.6782142503992,30015000
127,45,21.3159451842069,-7.55583341343424,-76.1157749815819,-10.07908,-73.97162,30.0689660276794,8.75302084347253,1979.51738537137,2000.83333055558,366.784012976803,30015000
128,46,22.2161030192627,-7.11078065274659,-76.8991339845229,-7.37245,-76.8218,40.3189722776274,18.1028692583647,1988.86723378626,2011.08333680553,30.3561956526187,30015000
128,129,0.319139313899953,-7.11078065274659,-76.8991339845229,-6.79532602992669,-76.3351141138574,18.4220085722647,18.1028692583647,1988.86723378626,1989.18637310016,71.5395369258907,30015000
129,130,0.650428512688968,-6.79532602992669,-76.3351141138574,-6.74572948680615,-76.349195584588,19.0724370849537,18.4220085722647,1989.18637310016,1989.83680161285,5.73652777854636,30015000
129,142,5.20133719846919,-6.79532602992669,-76.3351141138574,-6.58236169985943,-76.768499577684,23.6233457707339,18.4220085722647,1989.18637310016,1994.38771029863,53.4619309739914,30015000
130,131,1.06290969493527,-6.74572948680615,-76.349195584588,-6.40722281323373,-76.7748361757237,20.1353467798889,19.0724370849537,1989.83680161285,1990.89971130779,60.2980620855499,30015000
130,47,10.0798615816205,-6.74572948680615,-76.349195584588,-6.89391,-76.33832,29.1522986665742,19.0724370849537,1989.83680161285,1999.91666319447,16.5397734951274,30015000
131,48,7.01695188668522,-6.40722281323373,-76.7748361757237,-6.59907,-76.73791,27.1522986665742,20.1353467798889,1990.89971130779,1997.91666319447,21.7442035547751,30015000
131,132,0.0457184023191139,-6.40722281323373,-76.7748361757237,-6.40437954614778,-76.7726200209195,20.1810651822081,20.1353467798889,1990.89971130779,1990.94542971011,0.400369509995167,30015000
132,139,1.41522218536864,-6.40437954614778,-76.7726200209195,-7.27707144174318,-75.5710489937487,21.5962873675767,20.1810651822081,1990.94542971011,1992.36065189548,164.550527089049,30015000
132,133,15.0635111711783,-6.40437954614778,-76.7726200209195,-6.37103276844853,-76.7196740150654,35.2445763533864,20.1810651822081,1990.94542971011,2006.00894088129,6.93485042887783,30015000
133,134,2.918041867342,-6.37103276844853,-76.7196740150654,-6.37117514318065,-76.6035664678497,38.1626182207284,35.2445763533864,2006.00894088129,2008.92698274863,12.8457234092487,30015000
133,137,2.25770748877394,-6.37103276844853,-76.7196740150654,-6.3678941502027,-76.7080404442614,37.5022838421603,35.2445763533864,2006.00894088129,2008.26664837006,1.33368225462012,30015000
134,52,1.73968252916185,-6.37117514318065,-76.6035664678497,-6.72916,-76.4095,39.9023007498902,38.1626182207284,2008.92698274863,2010.66666527779,45.2644483524913,30015000
134,135,1.46370638395026,-6.37117514318065,-76.6035664678497,-6.33649688975483,-76.660355997836,39.6263246046786,38.1626182207284,2008.92698274863,2010.39068913258,7.37442568748761,30015000
135,136,0.00636222123473562,-6.33649688975483,-76.660355997836,-6.36788314715971,-76.632145092505,39.6326868259134,39.6263246046786,2010.39068913258,2010.39705135381,4.68514835062738,30015000
135,51,1.02597822852744,-6.33649688975483,-76.660355997836,-6.35014,-76.6293,40.6523028332061,39.6263246046786,2010.39068913258,2011.41666736111,3.75680710375117,30015000
136,50,0.352946562871346,-6.36788314715971,-76.632145092505,-6.39204,-76.59704,39.9856333887847,39.6326868259134,2010.39705135381,2010.74999791668,4.72399516154533,30015000
136,49,0.186281285082139,-6.36788314715971,-76.632145092505,-6.34624,-76.5816,39.8189681109955,39.6326868259134,2010.39705135381,2010.58333263889,6.08923326681604,30015000
137,138,0.136994212547593,-6.3678941502027,-76.7080404442614,-6.34928090024662,-76.7144059440603,37.6392780547079,37.5022838421603,2008.26664837006,2008.40364258261,2.18851423386799,30015000
137,55,1.23335162994048,-6.3678941502027,-76.7080404442614,-9.24147,-76.293,38.7356354721008,37.5022838421603,2008.26664837006,2009.5,323.155438084076,30015000
138,54,3.34635533407681,-6.34928090024662,-76.7144059440603,-5.02818682675096,-78.3079608097321,40.9856333887847,37.6392780547079,2008.40364258261,2011.74999791668,229.760148648045,30015000
138,53,2.34635533407681,-6.34928090024662,-76.7144059440603,-5.90547,-76.9244,39.9856333887847,37.6392780547079,2008.40364258261,2010.74999791668,54.6012642009101,30015000
139,59,8.97268282673467,-7.27707144174318,-75.5710489937487,-6.26063,-76.09012,30.5689701943114,21.5962873675767,1992.36065189548,2001.33333472221,126.87198555332,30015000
139,140,2.80360139297554,-7.27707144174318,-75.5710489937487,-8.62551939639876,-74.8085280152768,24.3998887605522,21.5962873675767,1992.36065189548,1995.16425328845,172.051969759024,30015000
140,141,13.0794044153802,-8.62551939639876,-74.8085280152768,-8.58018098002361,-74.8989343881779,37.4792931759325,24.3998887605522,1995.16425328845,2008.24365770383,11.1579631433072,30015000
140,56,15.0024161559699,-8.62551939639876,-74.8085280152768,-5.14308,-78.82405,39.4023049165222,24.3998887605522,1995.16425328845,2010.16666944442,589.227602481376,30015000
141,57,0.673005490641702,-8.58018098002361,-74.8989343881779,-8.5956,-74.93781,38.1522986665742,37.4792931759325,2008.24365770383,2008.91666319447,4.61068958105692,30015000
141,58,0.673005490641702,-8.58018098002361,-74.8989343881779,-8.57286,-74.9073,38.1522986665742,37.4792931759325,2008.24365770383,2008.91666319447,1.2297322401318,30015000
142,143,2.24880018507931,-6.58236169985943,-76.768499577684,-6.58439285451307,-76.838699024679,25.8721459558132,23.6233457707339,1994.38771029863,1996.63651048371,7.76663571943762,30015000
142,157,3.08533364699864,-6.58236169985943,-76.768499577684,-9.54488972487565,-75.1273611264137,26.7086794177325,23.6233457707339,1994.38771029863,1997.47304394563,376.141028028966,30015000
143,146,4.63227512704172,-6.58439285451307,-76.838699024679,-5.93500302066633,-77.3336848725952,30.5044210828549,25.8721459558132,1996.63651048371,2001.26878561075,90.7001015139892,30015000
143,144,11.4163739603336,-6.58439285451307,-76.838699024679,-5.08445331928312,-79.113344586204,37.2885199161468,25.8721459558132,1996.63651048371,2008.05288444405,302.220356957688,30015000
144,60,0.69711347263791,-5.08445331928312,-79.113344586204,-5.10997,-78.9412,37.9856333887847,37.2885199161468,2008.05288444405,2008.74999791668,19.2982243003621,30015000
144,145,0.452504187796894,-5.08445331928312,-79.113344586204,-5.1567018739256,-79.0038595413675,37.7410241039437,37.2885199161468,2008.05288444405,2008.50538863184,14.562311228411,30015000
145,62,0.827946090367658,-5.1567018739256,-79.0038595413675,-5.16694,-79.06331,38.5689701943114,37.7410241039437,2008.50538863184,2009.33333472221,6.689228755437,30015000
145,61,0.744613451472941,-5.1567018739256,-79.0038595413675,-5.14799,-79.00485,38.4856375554166,37.7410241039437,2008.50538863184,2009.25000208332,0.976037058049893,30015000
146,74,10.7312102226139,-5.93500302066633,-77.3336848725952,-5.92172,-77.2943,41.2356313054689,30.5044210828549,2001.26878561075,2011.99999583337,4.60490668146425,30015000
146,147,2.23358885991916,-5.93500302066633,-77.3336848725952,-5.97109975083162,-77.3481780018039,32.7380099427741,30.5044210828549,2001.26878561075,2003.50237447067,4.32699908317434,30015000
147,63,6.74762761264255,-5.97109975083162,-77.3481780018039,-6.17865,-75.9955,39.4856375554166,32.7380099427741,2003.50237447067,2010.25000208332,151.511732628122,30015000
147,148,0.849892624075224,-5.97109975083162,-77.3481780018039,-5.86617622225755,-78.2115776714541,33.5879025668493,32.7380099427741,2003.50237447067,2004.35226709475,96.3154914574819,30015000
148,156,4.98315906757272,-5.86617622225755,-78.2115776714541,-5.2074519513407,-78.2666147675973,38.571061634422,33.5879025668493,2004.35226709475,2009.33542616232,73.5848697712714,30015000
148,149,4.11660592226993,-5.86617622225755,-78.2115776714541,-5.98269657582729,-78.1671886803606,37.7045084891192,33.5879025668493,2004.35226709475,2008.46887301702,13.8715006269711,30015000
149,71,2.03112698298155,-5.98269657582729,-78.1671886803606,-6.00062,-78.14268,39.7356354721008,37.7045084891192,2008.46887301702,2010.5,3.36813056962517,30015000
149,150,1.35512584745222,-5.98269657582729,-78.1671886803606,-5.7784717192562,-78.5006895926421,39.0596343365715,37.7045084891192,2008.46887301702,2009.82399886447,43.3681866642721,30015000
150,151,0.456274429207465,-5.7784717192562,-78.5006895926421,-6.15618744201165,-78.3925526036123,39.5159087657789,39.0596343365715,2009.82399886447,2010.28027329368,43.7201525500153,30015000
150,155,0.90264030132503,-5.7784717192562,-78.5006895926421,-5.16577852060567,-78.7945257002077,39.9622746378965,39.0596343365715,2009.82399886447,2010.7266391658,75.5811712982559,30015000
151,154,0.699831097096523,-6.15618744201165,-78.3925526036123,-6.15354500725719,-78.3919944237686,40.2157398628755,39.5159087657789,2010.28027329368,2010.98010439077,0.300583634663535,30015000
151,152,0.0724864729784063,-6.15618744201165,-78.3925526036123,-6.15668537469826,-78.3952622526817,39.5883952387573,39.5159087657789,2010.28027329368,2010.35275976666,0.304988653621857,30015000
152,153,0.147228695286527,-6.15668537469826,-78.3952622526817,-6.15474410720562,-78.3768161868997,39.7356239340439,39.5883952387573,2010.35275976666,2010.49998846194,2.05305312558745,30015000
152,64,0.7305770388701,-6.15668537469826,-78.3952622526817,-6.15529,-78.4005,40.3189722776274,39.5883952387573,2010.35275976666,2011.08333680553,0.600174966647447,30015000
153,65,1.15380569312151e-05,-6.15474410720562,-78.3768161868997,-6.15466439391537,-78.3770012003119,39.7356354721008,39.7356239340439,2010.49998846194,2010.5,0.022317863292945,30015000
153,66,1.15380569312151e-05,-6.15474410720562,-78.3768161868997,-6.15461599887762,-78.3769891889439,39.7356354721008,39.7356239340439,2010.49998846194,2010.5,0.0238755073436098,30015000
154,68,0.936558803698699,-6.15354500725719,-78.3919944237686,-6.10341,-78.5567,41.1522986665742,40.2157398628755,2010.98010439077,2011.91666319447,19.0660641192523,30015000
154,67,1.51989560922534,-6.15354500725719,-78.3919944237686,-6.01219,-78.4961,41.7356354721008,40.2157398628755,2010.98010439077,2012.5,19.5047252319785,30015000
155,70,0.940026111993734,-5.16577852060567,-78.7945257002077,-4.98198,-78.75649,40.9023007498902,39.9622746378965,2010.7266391658,2011.66666527779,20.8913397111618,30015000
155,69,1.02335875088822,-5.16577852060567,-78.7945257002077,-5.19408,-78.7989,40.9856333887847,39.9622746378965,2010.7266391658,2011.74999791668,3.18773775824076,30015000
156,72,2.41457175436269,-5.2074519513407,-78.2666147675973,-5.02819422430829,-78.3079283841086,40.9856333887847,38.571061634422,2009.33542616232,2011.74999791668,20.4746858610078,30015000
156,73,2.58123703215213,-5.2074519513407,-78.2666147675973,-5.198996,-78.28709,41.1522986665742,38.571061634422,2009.33542616232,2011.91666319447,2.45743578513095,30015000
157,158,2.56266857040452,-9.54488972487565,-75.1273611264137,-9.06886274166037,-75.9446901334333,29.2713479881371,26.7086794177325,1997.47304394563,2000.03571251604,104.261948698077,30015000
157,161,6.70621938113111,-9.54488972487565,-75.1273611264137,-8.78146366149221,-74.2345448645706,33.4148987988636,26.7086794177325,1997.47304394563,2004.17926332676,129.811121035118,30015000
158,75,0.714285400647668,-9.06886274166037,-75.9446901334333,-9.04006,-75.91713,29.9856333887847,29.2713479881371,2000.03571251604,2000.74999791668,4.41149875876728,30015000
158,159,0.189782620520447,-9.06886274166037,-75.9446901334333,-9.01166407434184,-76.0854352240502,29.4611306086575,29.2713479881371,2000.03571251604,2000.22549513656,16.7326074565608,30015000
159,78,0.524502780127222,-9.01166407434184,-76.0854352240502,-8.98836,-76.09174,29.9856333887847,29.4611306086575,2000.22549513656,2000.74999791668,2.68532313422757,30015000
159,160,7.93210942397157,-9.01166407434184,-76.0854352240502,-9.04059025378629,-76.0847874024641,37.3932400326291,29.4611306086575,2000.22549513656,2008.15760456053,3.22096187711952,30015000
