node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.51703137023535,-9.2012183058455,-76.2359083039287,-9.75298452938243,-76.0109973390015,2.51703137023535,0,1987.13643650363,1989.65346787386,66.2034648062757,48990000
82,128,2.74483126813046,-9.2012183058455,-76.2359083039287,-7.84939274182663,-76.0387920879753,2.74483126813046,0,1987.13643650363,1989.88126777176,152.047029210845,48990000
83,85,2.70465982025128,-9.75298452938243,-76.0109973390015,-10.8495456939498,-75.1507300274371,5.22169119048663,2.51703137023535,1989.65346787386,1992.35812769411,154.207317502509,48990000
83,84,3.47245005376378,-9.75298452938243,-76.0109973390015,-9.68471547579207,-76.0802458565032,5.98948142399913,2.51703137023535,1989.65346787386,1993.12591792763,10.7468550205607,48990000
84,1,7.70741262795278,-9.68471547579207,-76.0802458565032,-10.07908,-73.97162,13.6968940519519,5.98948142399913,1993.12591792763,2000.83333055558,235.387156309774,48990000
84,2,11.2074167945847,-9.68471547579207,-76.0802458565032,-11.08619,-74.57057,17.1968982185838,5.98948142399913,1993.12591792763,2004.33333472221,227.304212799886,48990000
85,88,0.0670214278998778,-10.8495456939498,-75.1507300274371,-10.8570587111941,-75.1410609157971,5.2887126183865,5.22169119048663,1992.35812769411,1992.42514912201,1.34799554465025,48990000
85,86,7.27257099284419,-10.8495456939498,-75.1507300274371,-10.7362496885464,-75.2834038421052,12.4942621833308,5.22169119048663,1992.35812769411,1999.63069868696,19.2242735418989,48990000
86,5,0.119299229726375,-10.7362496885464,-75.2834038421052,-10.69608,-75.28361,12.6135614130572,12.4942621833308,1999.63069868696,1999.74999791668,4.47190210527895,48990000
86,87,11.1680348401736,-10.7362496885464,-75.2834038421052,-9.38042363834527,-74.9871613274333,23.6622970235044,12.4942621833308,1999.63069868696,2010.79873352713,154.389098276915,48990000
