node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0757214547278338,-9.27488606097144,-75.5572964338078,-9.21987712953951,-75.5796614467071,0.0757214547278338,0,1985.73911371182,1985.81483516655,6.59847253779485,41820000
82,81,25.3442230937047,-9.27488606097144,-75.5572964338078,-7.37245,-76.8218,25.3442230937047,0,1985.73911371182,2011.08333680553,253.480529966708,41820000
83,84,3.27069942190414,-9.21987712953951,-75.5796614467071,-9.3209267692793,-75.5692051489291,3.34642087663197,0.0757214547278338,1985.81483516655,1989.08553458845,11.3077473736039,41820000
83,117,1.80347323244873,-9.21987712953951,-75.5796614467071,-9.40196014558479,-75.4968735790951,1.87919468717656,0.0757214547278338,1985.81483516655,1987.618308399,22.2170318625386,41820000
84,105,2.10956460943178,-9.3209267692793,-75.5692051489291,-6.65637608245096,-76.1695017866897,5.45598548606375,3.34642087663197,1989.08553458845,1991.19509919789,303.919445286208,41820000
84,85,2.92164118659634,-9.3209267692793,-75.5692051489291,-9.34989363197746,-75.6335569016343,6.26806206322832,3.34642087663197,1989.08553458845,1992.00717577505,7.76978412931398,41820000
85,100,5.71987861818002,-9.34989363197746,-75.6335569016343,-9.23111831381557,-75.6746679550538,11.9879406814083,6.26806206322832,1992.00717577505,1997.72705439323,13.9726514533499,41820000
85,86,4.23726145600539,-9.34989363197746,-75.6335569016343,-5.20859672489351,-79.3573497685873,10.5053235192337,6.26806206322832,1992.00717577505,1996.24443723106,617.70251046502,41820000
86,87,5.8571870215053,-5.20859672489351,-79.3573497685873,-5.25243461131213,-79.1949927665671,16.362510540739,10.5053235192337,1996.24443723106,2002.10162425256,18.6488209574514,41820000
86,89,6.23214269356861,-5.20859672489351,-79.3573497685873,-5.29551821137622,-78.4491486571374,16.7374662128023,10.5053235192337,1996.24443723106,2002.47657992462,101.143908621889,41820000
87,1,7.23171046964962,-5.25243461131213,-79.1949927665671,-5.16694,-79.06331,23.5942210103886,16.362510540739,2002.10162425256,2009.33333472221,17.4273274766158,41820000
87,88,6.62885476157093,-5.25243461131213,-79.1949927665671,-5.10414662440331,-78.9380691649569,22.9913653023099,16.362510540739,2002.10162425256,2008.73047901413,32.9227641311632,41820000
88,2,0.519523069183966,-5.10414662440331,-78.9380691649569,-5.14799,-79.00485,23.5108883714939,22.9913653023099,2008.73047901413,2009.25000208332,8.86848178010907,41820000
88,3,0.0195189025520413,-5.10414662440331,-78.9380691649569,-5.10997,-78.9412,23.010884204862,22.9913653023099,2008.73047901413,2008.74999791668,0.735379573828916,41820000
89,15,9.52341590874382,-5.29551821137622,-78.4491486571374,-5.92172,-77.2943,26.2608821215461,16.7374662128023,2002.47657992462,2011.99999583337,145.704675916151,41820000
89,90,4.13242820864817,-5.29551821137622,-78.4491486571374,-5.49690178272623,-78.3411820675284,20.8698944214505,16.7374662128023,2002.47657992462,2006.60900813327,25.4123463234039,41820000
90,4,3.64099395004342,-5.49690178272623,-78.3411820675284,-6.17865,-75.9955,24.5108883714939,20.8698944214505,2006.60900813327,2010.25000208332,270.633993869046,41820000
90,91,0.534214559864898,-5.49690178272623,-78.3411820675284,-5.59097991614414,-78.3500491966913,21.4041089813154,20.8698944214505,2006.60900813327,2007.14322269314,10.5191264667291,41820000
91,92,3.48307209004161,-5.59097991614414,-78.3500491966913,-5.11626201681115,-78.2510752903317,24.887181071357,21.4041089813154,2007.14322269314,2010.62629478318,53.9740086587654,41820000
91,93,0.454738394025586,-5.59097991614414,-78.3500491966913,-6.08238396502049,-78.2157731533359,21.858847375341,21.4041089813154,2007.14322269314,2007.59796108716,56.690136229974,41820000
92,5,1.12370313350499,-5.11626201681115,-78.2510752903317,-5.02819422430829,-78.3079283841086,26.010884204862,24.887181071357,2010.62629478318,2011.74999791668,11.6560635339273,41820000
92,6,1.29036841129443,-5.11626201681115,-78.2510752903317,-5.198996,-78.28709,26.1775494826514,24.887181071357,2010.62629478318,2011.91666319447,10.0386045016687,41820000
93,7,2.90203891283709,-6.08238396502049,-78.2157731533359,-6.00062,-78.14268,24.7608862881781,21.858847375341,2007.59796108716,2010.5,12.1790413504812,41820000
93,94,1.88173953063239,-6.08238396502049,-78.2157731533359,-5.5549280919912,-78.6275678635913,23.7405869059734,21.858847375341,2007.59796108716,2009.4797006178,74.3490517078022,41820000
94,96,0.597856036223279,-5.5549280919912,-78.6275678635913,-6.16219382725436,-78.3792646373382,24.3384429421966,23.7405869059734,2009.4797006178,2010.07755665402,72.9815395013734,41820000
94,95,1.66830675732504,-5.5549280919912,-78.6275678635913,-5.24478505468938,-78.7213455307275,25.4088936632984,23.7405869059734,2009.4797006178,2011.14800737512,36.0567436554514,41820000
95,9,0.601990541563579,-5.24478505468938,-78.7213455307275,-5.19408,-78.7989,26.010884204862,25.4088936632984,2011.14800737512,2011.74999791668,10.2852188413605,41820000
95,8,0.518657902669089,-5.24478505468938,-78.7213455307275,-4.98198,-78.75649,25.9275515659675,25.4088936632984,2011.14800737512,2011.66666527779,29.5148571809302,41820000
96,98,0.0170107848457861,-6.16219382725436,-78.3792646373382,-6.17004807698213,-78.3768585473578,24.3554537270424,24.3384429421966,2010.07755665402,2010.09456743886,0.914020614582283,41820000
