node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.55389698976781,-9.46608119644778,-74.7051283845986,-9.40544116636063,-74.7459663977759,3.55389698976781,0,1984.27943594426,1987.83333293402,8.10460161494215,36115000
82,128,3.21056011801988,-9.46608119644778,-74.7051283845986,-6.97564367213222,-76.4961973725571,3.21056011801988,0,1984.27943594426,1987.48999606227,340.295918378389,36115000
83,84,2.1299997415404,-9.40544116636063,-74.7459663977759,-9.39273671512582,-74.764013120249,5.68389673130822,3.55389698976781,1987.83333293402,1989.96333267556,2.43491849944926,36115000
83,127,2.44360636830093,-9.40544116636063,-74.7459663977759,-9.45863560421179,-74.6916360067245,5.99750335806874,3.55389698976781,1987.83333293402,1990.27693930232,8.40636508281877,36115000
84,86,0.0547591560713272,-9.39273671512582,-74.764013120249,-9.40388669212249,-74.7427051669222,5.73865588737954,5.68389673130822,1989.96333267556,1990.01809183163,2.64904920366289,36115000
84,85,1.87027173305633,-9.39273671512582,-74.764013120249,-9.25379512136949,-74.8996967997196,7.55416846436455,5.68389673130822,1989.96333267556,1991.83360440862,21.4804990547624,36115000
85,1,12.4997303135909,-9.25379512136949,-74.8996967997196,-8.74006,-76.22871,20.0538987779554,7.55416846436455,1991.83360440862,2004.33333472221,156.922872166327,36115000
85,2,6.74972823027504,-9.25379512136949,-74.8996967997196,-9.03032,-74.78282,14.3038966946396,7.55416846436455,1991.83360440862,1998.58333263889,27.9988862160965,36115000
86,87,1.526101653621,-9.40388669212249,-74.7427051669222,-9.78111756997842,-75.1294794647121,7.26475754100054,5.73865588737954,1990.01809183163,1991.54419348526,59.715981313579,36115000
86,91,1.4765039268647,-9.40388669212249,-74.7427051669222,-9.31694037051566,-76.1227412895411,7.21515981424425,5.73865588737954,1990.01809183163,1991.4945957585,151.893929468077,36115000
87,3,12.7058085980602,-9.78111756997842,-75.1294794647121,-3.71951,-73.28273,19.9705661390607,7.26475754100054,1991.54419348526,2004.25000208332,704.981442652268,36115000
87,88,6.54312902268893,-9.78111756997842,-75.1294794647121,-10.0224938880559,-75.2419170418052,13.8078865636895,7.26475754100054,1991.54419348526,1998.08732250794,29.5650051409848,36115000
88,4,5.99601429758205,-10.0224938880559,-75.2419170418052,-10.10456,-75.25846,19.8039008612715,13.8078865636895,1998.08732250794,2004.08333680553,9.31412971734722,36115000
88,89,1.13607095393974,-10.0224938880559,-75.2419170418052,-10.007793595141,-75.216068212893,14.9439575176292,13.8078865636895,1998.08732250794,1999.22339346188,3.27233972989265,36115000
89,90,10.2594806058306,-10.007793595141,-75.216068212893,-9.37335710730059,-75.0379769398568,25.2034381234598,14.9439575176292,1999.22339346188,2009.48287406771,73.2818215591201,36115000
89,7,0.526604454799591,-10.007793595141,-75.216068212893,-10.69608,-75.28361,15.4705619724288,14.9439575176292,1999.22339346188,1999.74999791668,76.9788840283856,36115000
