node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.427786793524255,-11.4003851462066,-74.2466106233167,-11.4090394755528,-74.2900802547577,0.427786793524255,0,1983.32906238376,1983.75684917728,4.84050478952761,35580000
82,83,4.33268328245044,-11.4003851462066,-74.2466106233167,-9.73454046372602,-75.468917555418,4.33268328245044,0,1983.32906238376,1987.66174566621,228.65364044192,35580000
83,84,0.143676175852438,-9.73454046372602,-75.468917555418,-9.68566010212895,-75.537436035005,4.47635945830288,4.33268328245044,1987.66174566621,1987.80542184206,9.28104507968912,35580000
83,124,4.55998657359537,-9.73454046372602,-75.468917555418,-11.3861922974989,-72.8109369530113,8.89266985604581,4.33268328245044,1987.66174566621,1992.2217322398,344.114206935336,35580000
84,88,0.0826316742047055,-9.68566010212895,-75.537436035005,-9.37088252109709,-75.7706850021702,4.55899113250758,4.47635945830288,1987.80542184206,1987.88805351627,43.4019031158836,35580000
84,85,1.6789008404539,-9.68566010212895,-75.537436035005,-9.57954608706152,-76.1675536914095,6.15526029875678,4.47635945830288,1987.80542184206,1989.48432268251,70.1597590597429,35580000
85,1,12.1823425952751,-9.57954608706152,-76.1675536914095,-9.81724,-76.05649,18.3376028940318,6.15526029875678,1989.48432268251,2001.66666527779,29.1327271240588,35580000
85,86,19.6443746691614,-9.57954608706152,-76.1675536914095,-5.39787791345469,-78.5085510390474,25.7996349679182,6.15526029875678,1989.48432268251,2009.12869735168,532.391217003055,35580000
86,2,0.621300565008172,-5.39787791345469,-78.5085510390474,-5.44954,-78.46378,26.4209355329263,25.7996349679182,2009.12869735168,2009.74999791668,7.5957715018992,35580000
86,87,0.156820071605416,-5.39787791345469,-78.5085510390474,-5.7300972632895,-78.3597552642033,25.9564550395236,25.7996349679182,2009.12869735168,2009.28551742328,40.4921637281393,35580000
87,3,0.0478172989293983,-5.7300972632895,-78.3597552642033,-5.71,-78.38478,26.004272338453,25.9564550395236,2009.28551742328,2009.33333472221,3.56221870560408,35580000
87,4,0.881152021140192,-5.7300972632895,-78.3597552642033,-5.73035,-78.35316,26.8376070606638,25.9564550395236,2009.28551742328,2010.16666944442,0.731083123879767,35580000
88,89,0.759309216588619,-9.37088252109709,-75.7706850021702,-9.29881994679877,-75.7819497000841,5.3183003490962,4.55899113250758,1987.88805351627,1988.64736273285,8.11715887650522,35580000
88,116,2.90567118094354,-9.37088252109709,-75.7706850021702,-13.0713441990646,-68.9153797071869,7.46466231345112,4.55899113250758,1987.88805351627,1990.79372469721,854.293106618464,35580000
89,91,4.97460783956893,-9.29881994679877,-75.7819497000841,-9.22374326032578,-75.8849968877147,10.2929081886651,5.3183003490962,1988.64736273285,1993.62197057242,14.0727631225297,35580000
89,90,3.67821643020129,-9.29881994679877,-75.7819497000841,-9.27062769624633,-75.8259804152749,8.99651677929749,5.3183003490962,1988.64736273285,1992.32557916306,5.76636246321768,35580000
90,6,6.25775347583965,-9.27062769624633,-75.8259804152749,-9.03032,-74.78282,15.2542702551371,8.99651677929749,1992.32557916306,1998.58333263889,117.730403081406,35580000
