node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,88,3.38694272952729,-6.56180716473992,-76.6555944381028,-9.07696812259034,-75.947555395129,12.6171126403639,9.23016991083666,1993.99593861207,1997.3828813416,290.680911429539,24370000
88,2,3.36711657508732,-9.07696812259034,-75.947555395129,-8.98836,-76.09174,15.9842292154513,12.6171126403639,1997.3828813416,2000.74999791668,18.6706356777609,24370000
88,89,2.13932474626137,-9.07696812259034,-75.947555395129,-9.05552531179111,-76.0275475563747,14.7564373866253,12.6171126403639,1997.3828813416,1999.52220608786,9.11201841040007,24370000
89,3,1.22779182882595,-9.05552531179111,-76.0275475563747,-9.04006,-75.91713,15.9842292154513,14.7564373866253,1999.52220608786,2000.74999791668,12.2606460687775,24370000
89,90,0.688663705377728,-9.05552531179111,-76.0275475563747,-8.99112920686374,-76.0288702590586,15.445101092003,14.7564373866253,1999.52220608786,2000.21086979324,7.1702986135611,24370000
90,91,7.45708778010695,-8.99112920686374,-76.0288702590586,-9.0490671967474,-76.1022702216618,22.90218887211,15.445101092003,2000.21086979324,2007.66795757334,10.3309135912731,24370000
90,92,6.60825222200977,-8.99112920686374,-76.0288702590586,-8.7216441177272,-75.1563224366463,22.0533533140128,15.445101092003,2000.21086979324,2006.81912201525,100.556576732825,24370000
91,5,0.998707704446786,-9.0490671967474,-76.1022702216618,-9.01992,-76.08683,23.9008965765568,22.90218887211,2007.66795757334,2008.66666527779,3.66199873149827,24370000
91,4,0.832042426657352,-9.0490671967474,-76.1022702216618,-9.05828,-76.0758,23.7342312987673,22.90218887211,2007.66795757334,2008.5,3.08549585055901,24370000
92,7,2.01420854033318,-8.7216441177272,-75.1563224366463,-8.78978,-74.2101,24.067561854346,22.0533533140128,2006.81912201525,2008.83333055558,104.385499143134,24370000
92,6,1.84754326254397,-8.7216441177272,-75.1563224366463,-8.68558,-74.93097,23.9008965765568,22.0533533140128,2006.81912201525,2008.66666527779,25.1211035483675,24370000
93,94,12.615525188328,-6.52592291292137,-76.6415923168663,-5.13203619954259,-78.9448206212588,21.8637827815918,9.24825759326377,1994.0140262945,2006.62955148282,298.563699462601,24370000
93,96,8.76933747050146,-6.52592291292137,-76.6415923168663,-6.0309554066152,-77.2921126124511,18.0175950637652,9.24825759326377,1994.0140262945,2002.783363765,90.6524774998102,24370000
94,95,2.09533259554685,-5.13203619954259,-78.9448206212588,-5.10930521857085,-78.9395556812272,23.9591153771386,21.8637827815918,2006.62955148282,2008.72488407837,2.59696491069644,24370000
94,8,2.70378323938616,-5.13203619954259,-78.9448206212588,-5.16694,-79.06331,24.5675660209779,21.8637827815918,2006.62955148282,2009.33333472221,13.7000320003129,24370000
95,9,0.0251138383126679,-5.10930521857085,-78.9395556812272,-5.10997,-78.9412,23.9842292154513,23.9591153771386,2008.72488407837,2008.74999791668,0.196771729644909,24370000
95,10,0.525118004944593,-5.10930521857085,-78.9395556812272,-5.14799,-79.00485,24.4842333820832,23.9591153771386,2008.72488407837,2009.25000208332,8.4237618486825,24370000
96,97,2.57740701703455,-6.0309554066152,-77.2921126124511,-6.39266195143797,-77.3108120045203,20.5950020807998,18.0175950637652,2002.783363765,2005.36077078203,40.319716928798,24370000
96,22,9.2166320683702,-6.0309554066152,-77.2921126124511,-5.92172,-77.2943,27.2342271321354,18.0175950637652,2002.783363765,2011.99999583337,12.1629197781423,24370000
97,106,5.95986211430834,-6.39266195143797,-77.3108120045203,-5.08708989410102,-78.3109756588353,26.5548641951081,20.5950020807998,2005.36077078203,2011.32063289634,182.747404254539,24370000
97,98,0.937398688801657,-6.39266195143797,-77.3108120045203,-6.35635681735653,-77.368546367116,21.5324007696014,20.5950020807998,2005.36077078203,2006.29816947083,7.55874363208749,24370000
98,11,3.95183261248176,-6.35635681735653,-77.368546367116,-6.17865,-75.9955,25.4842333820832,21.5324007696014,2006.29816947083,2010.25000208332,153.221630955675,24370000
98,99,1.40361409135194,-6.35635681735653,-77.368546367116,-5.98522442994843,-78.2089311725454,22.9360148609534,21.5324007696014,2006.29816947083,2007.70178356219,101.776005387083,24370000
99,19,2.79821643781397,-5.98522442994843,-78.2089311725454,-6.00062,-78.14268,25.7342312987673,22.9360148609534,2007.70178356219,2010.5,7.53260175127426,24370000
99,100,1.71837682809048,-5.98522442994843,-78.2089311725454,-6.00483159951124,-78.3249425749014,24.6543916890439,22.9360148609534,2007.70178356219,2009.42016039028,13.0283546226937,24370000
100,105,1.6779534011048,-6.00483159951124,-78.3249425749014,-4.93244852957738,-78.7488260348229,26.3323450901487,24.6543916890439,2009.42016039028,2011.09811379138,128.290578816964,24370000
100,101,0.656982451278876,-6.00483159951124,-78.3249425749014,-6.13246219361376,-78.3586477484693,25.3113741403227,24.6543916890439,2009.42016039028,2010.07714284156,14.690073698483,24370000
101,102,0.197517858278056,-6.13246219361376,-78.3586477484693,-6.14318718375765,-78.3808345137407,25.5088919986008,25.3113741403227,2010.07714284156,2010.27466069983,2.73061490722927,24370000
101,104,1.33350658514993,-6.13246219361376,-78.3586477484693,-6.13165528688716,-78.576359862198,26.6448807254727,25.3113741403227,2010.07714284156,2011.41064942671,24.0980490841534,24370000
102,12,0.808676105693201,-6.14318718375765,-78.3808345137407,-6.15529,-78.4005,26.317568104294,25.5088919986008,2010.27466069983,2011.08333680553,2.55989722340352,24370000
102,103,0.225302587141698,-6.14318718375765,-78.3808345137407,-6.15462741319585,-78.3769814894395,25.7341945857425,25.5088919986008,2010.27466069983,2010.49996328698,1.34307680218097,24370000
103,13,3.67130248610792e-05,-6.15462741319585,-78.3769814894395,-6.15461599887762,-78.3769891889439,25.7342312987673,25.7341945857425,2010.49996328698,2010.5,0.00152961075587189,24370000
103,14,3.67130248610792e-05,-6.15462741319585,-78.3769814894395,-6.15466439391537,-78.3770012003119,25.7342312987673,25.7341945857425,2010.49996328698,2010.5,0.0046581937494327,24370000
104,16,0.506013767768047,-6.13165528688716,-78.576359862198,-6.10341,-78.5567,27.1508944932407,26.6448807254727,2011.41064942671,2011.91666319447,3.82396588368971,24370000
104,15,1.08935057329469,-6.13165528688716,-78.576359862198,-6.01219,-78.4961,27.7342312987673,26.6448807254727,2011.41064942671,2012.5,15.9940769559672,24370000
105,17,0.568551486408121,-4.93244852957738,-78.7488260348229,-4.98198,-78.75649,26.9008965765568,26.3323450901487,2011.09811379138,2011.66666527779,5.57916365804327,24370000
105,18,0.651884125302611,-4.93244852957738,-78.7488260348229,-5.19408,-78.7989,26.9842292154513,26.3323450901487,2011.09811379138,2011.74999791668,29.650396604632,24370000
106,21,0.596030298132587,-5.08708989410102,-78.3109756588353,-5.198996,-78.28709,27.1508944932407,26.5548641951081,2011.32063289634,2011.91666319447,12.7362081785894,24370000
106,20,0.429365020343152,-5.08708989410102,-78.3109756588353,-5.02819422430829,-78.3079283841086,26.9842292154513,26.5548641951081,2011.32063289634,2011.74999791668,6.5651960290072,24370000
107,108,0.967687948468665,-6.55639491603804,-76.6384448843516,-6.61823761395488,-76.7722218278631,9.68713942238876,8.7194514739201,1993.48522017515,1994.45290812362,16.3176920378865,24370000
107,35,17.5981166303739,-6.55639491603804,-76.6384448843516,-7.37245,-76.8218,26.317568104294,8.7194514739201,1993.48522017515,2011.08333680553,93.0783500568263,24370000
108,116,0.130521493788514,-6.61823761395488,-76.7722218278631,-6.58913286141538,-76.7830210711259,9.81766091617727,9.68713942238876,1994.45290812362,1994.58342961741,3.45313639436317,24370000
108,109,0.194488626619208,-6.61823761395488,-76.7722218278631,-6.59604074500138,-76.7250647061339,9.88162804900797,9.68713942238876,1994.45290812362,1994.64739675024,5.7706737056914,24370000
109,30,3.26926644423274,-6.59604074500138,-76.7250647061339,-6.59907,-76.73791,13.1508944932407,9.88162804900797,1994.64739675024,1997.91666319447,1.45999806383821,24370000
109,110,11.1270750058612,-6.59604074500138,-76.7250647061339,-6.61228043641349,-76.4836189051272,21.0087030548692,9.88162804900797,1994.64739675024,2005.7744717561,26.7614600863355,24370000
110,111,3.04249279667927,-6.61228043641349,-76.4836189051272,-6.5843366265993,-76.5718539793525,24.0511958515485,21.0087030548692,2005.7744717561,2008.81696455278,10.2414860154425,24370000
110,114,1.8735675471993,-6.61228043641349,-76.4836189051272,-5.91310201000228,-76.8165614202339,22.8822706020685,21.0087030548692,2005.7744717561,2007.6480393033,86.1146566785506,24370000
111,112,1.21220985592491,-6.5843366265993,-76.5718539793525,-6.40367739275442,-76.531834698513,25.2634057074734,24.0511958515485,2008.81696455278,2010.02917440871,20.5930550007281,24370000
111,26,1.84970072500832,-6.5843366265993,-76.5718539793525,-6.72916,-76.4095,25.9008965765568,24.0511958515485,2008.81696455278,2010.66666527779,24.1288959609357,24370000
112,113,0.0410237750486568,-6.40367739275442,-76.531834698513,-6.3565143345467,-76.5822131889236,25.304429482522,25.2634057074734,2010.02917440871,2010.07019818375,7.65711280159824,24370000
112,25,0.554158230188697,-6.40367739275442,-76.531834698513,-6.34624,-76.5816,25.8175639376621,25.2634057074734,2010.02917440871,2010.58333263889,8.43795738090471,24370000
113,23,1.34646917735061,-6.3565143345467,-76.5822131889236,-6.35014,-76.6293,26.6508986598726,25.304429482522,2010.07019818375,2011.41666736111,5.25779898263659,24370000
113,24,0.679799732929247,-6.3565143345467,-76.5822131889236,-6.39204,-76.59704,25.9842292154513,25.304429482522,2010.07019818375,2010.74999791668,4.28155363571822,24370000
114,115,1.12140802225668,-5.91310201000228,-76.8165614202339,-6.06394671579882,-76.6904334688044,24.0036786243252,22.8822706020685,2007.6480393033,2008.76944732556,21.840262906351,24370000
114,29,3.10195861338278,-5.91310201000228,-76.8165614202339,-5.90547,-76.9244,25.9842292154513,22.8822706020685,2007.6480393033,2010.74999791668,11.9714028089663,24370000
115,27,0.730552674442176,-6.06394671579882,-76.6904334688044,-9.24147,-76.293,24.7342312987673,24.0036786243252,2008.76944732556,2009.5,356.440966910545,24370000
115,28,2.9805505911261,-6.06394671579882,-76.6904334688044,-5.02818682675096,-78.3079608097321,26.9842292154513,24.0036786243252,2008.76944732556,2011.74999791668,213.11124885014,24370000
116,117,0.052596207472142,-6.58913286141538,-76.7830210711259,-6.62694795597683,-76.7606905225128,9.87025712364942,9.81766091617727,1994.58342961741,1994.63602582488,4.88054732126522,24370000
116,31,15.5832398270114,-6.58913286141538,-76.7830210711259,-5.14308,-78.82405,25.4009007431887,9.81766091617727,1994.58342961741,2010.16666944442,277.487407568151,24370000
117,34,6.6973088973285,-6.62694795597683,-76.7606905225128,-6.26063,-76.09012,16.5675660209779,9.87025712364942,1994.63602582488,2001.33333472221,84.6492263544724,24370000
117,118,13.8547078098408,-6.62694795597683,-76.7606905225128,-8.56453281553569,-74.9481618165115,23.7249649334902,9.87025712364942,1994.63602582488,2008.49073363472,294.151411789763,24370000
118,33,0.425929559750482,-8.56453281553569,-74.9481618165115,-8.57286,-74.9073,24.1508944932407,23.7249649334902,2008.49073363472,2008.91666319447,4.59265108411801,24370000
118,32,0.425929559750482,-8.56453281553569,-74.9481618165115,-8.5956,-74.93781,24.1508944932407,23.7249649334902,2008.49073363472,2008.91666319447,3.64140515952264,24370000
119,120,0.12883532504036,-10.760291893542,-74.315218675742,-10.766549948487,-74.2792256530104,5.47783911703403,5.34900379199367,1990.11477249323,1990.24360781827,3.99756212272595,24370000
119,133,1.06799004934675,-10.760291893542,-74.315218675742,-10.6574757230329,-74.9957553031807,6.41699384134041,5.34900379199367,1990.11477249323,1991.18276254257,75.3153239795068,24370000
120,129,2.00736668098925,-10.766549948487,-74.2792256530104,-10.6953570315154,-74.3498530017472,7.48520579802327,5.47783911703403,1990.24360781827,1992.25097449926,11.0674708498886,24370000
120,121,1.93295620224758,-10.766549948487,-74.2792256530104,-12.4786075326428,-69.1161472812174,7.4107953192816,5.47783911703403,1990.24360781827,1992.17656402051,594.345519756393,24370000
121,128,3.21694938923082,-12.4786075326428,-69.1161472812174,-12.4855969390771,-69.1672444141974,10.6277447085124,7.4107953192816,1992.17656402051,1995.39351340975,5.60811827685496,24370000
121,122,1.80825381005436,-12.4786075326428,-69.1161472812174,-12.5135322677092,-69.1313557205387,9.21904912933597,7.4107953192816,1992.17656402051,1993.98481783057,4.22474473228878,24370000
122,125,0.601471923310676,-12.5135322677092,-69.1313557205387,-12.4300939009561,-69.1025821550257,9.82052105264664,9.21904912933597,1993.98481783057,1994.58628975388,9.80109563249473,24370000
122,123,2.74789336551412,-12.5135322677092,-69.1313557205387,-12.7112622849345,-69.6197412459766,11.9669424948501,9.21904912933597,1993.98481783057,1996.73271119608,57.4419231626563,24370000
123,124,6.3017599832309,-12.7112622849345,-69.6197412459766,-12.7316908889985,-69.589981294185,18.268702478081,11.9669424948501,1996.73271119608,2003.03447117931,3.95165921798974,24370000
123,37,7.68395616502255,-12.7112622849345,-69.6197412459766,-12.7009677330567,-69.6360351546476,19.6508986598726,11.9669424948501,1996.73271119608,2004.41666736111,2.10818514218979,24370000
124,39,0.798859376265007,-12.7316908889985,-69.589981294185,-12.7009249741029,-69.6360157040766,19.067561854346,18.268702478081,2003.03447117931,2003.83333055558,6.05976762666999,24370000
124,38,0.965524654054441,-12.7316908889985,-69.589981294185,-12.63828,-69.27867,19.2342271321354,18.268702478081,2003.03447117931,2003.99999583337,35.3735088004241,24370000
125,40,9.49704705164735,-12.4300939009561,-69.1025821550257,-12.42667,-69.09448,19.317568104294,9.82052105264664,1994.58628975388,2004.08333680553,0.95976021291808,24370000
125,126,5.60158518295386,-12.4300939009561,-69.1025821550257,-12.4236484180331,-68.9671462350904,15.4221062356005,9.82052105264664,1994.58628975388,2000.18787493683,14.7414860959182,24370000
126,43,4.31212506316685,-12.4236484180331,-68.9671462350904,-12.12081,-69.12051,19.7342312987673,15.4221062356005,2000.18787493683,2004.5,37.6150873115271,24370000
126,127,2.44710571624942,-12.4236484180331,-68.9671462350904,-12.6999678987327,-69.0087001966621,17.8692119518499,15.4221062356005,2000.18787493683,2002.63498065308,31.0905677973646,24370000
127,41,1.53168879133879,-12.6999678987327,-69.0087001966621,-12.37978,-69.14511,19.4009007431887,17.8692119518499,2002.63498065308,2004.16666944442,38.6039815959269,24370000
127,42,1.44835615244407,-12.6999678987327,-69.0087001966621,-6.20594,-76.88527,19.317568104294,17.8692119518499,2002.63498065308,2004.08333680553,1126.88497806929,24370000
128,44,9.0231539513602,-12.4855969390771,-69.1672444141974,-12.81515,-69.31936,19.6508986598726,10.6277447085124,1995.39351340975,2004.41666736111,40.2362284786625,24370000
128,45,9.606482423623,-12.4855969390771,-69.1672444141974,-12.66387,-69.15824,20.2342271321354,10.6277447085124,1995.39351340975,2004.99999583337,19.8701480895883,24370000
129,130,2.19411126180419,-10.6953570315154,-74.3498530017472,-5.5814592638742,-78.71921977746,9.67931705982746,7.48520579802327,1992.25097449926,1994.44508576106,745.515499673187,24370000
129,50,9.41569077853351,-10.6953570315154,-74.3498530017472,-9.81724,-76.05649,16.9008965765568,7.48520579802327,1992.25097449926,2001.66666527779,210.966677788094,24370000
130,131,13.9343716260468,-5.5814592638742,-78.71921977746,-5.65174848561331,-78.3555090075536,23.6136886858743,9.67931705982746,1994.44508576106,2008.37945738711,41.0480178058425,24370000
130,49,17.0549142389399,-5.5814592638742,-78.71921977746,-5.73935,-77.5038,26.7342312987673,9.67931705982746,1994.44508576106,2011.5,135.787844823685,24370000
131,46,1.37054052957701,-5.65174848561331,-78.3555090075536,-5.44954,-78.46378,24.9842292154513,23.6136886858743,2008.37945738711,2009.74999791668,25.5077930417403,24370000
131,132,0.742128824386636,-5.65174848561331,-78.3555090075536,-5.63934971141518,-78.3642798546735,24.3558175102609,23.6136886858743,2008.37945738711,2009.12158621149,1.68799038141977,24370000
132,48,0.211748510717018,-5.63934971141518,-78.3642798546735,-5.71,-78.38478,24.5675660209779,24.3558175102609,2009.12158621149,2009.33333472221,8.18636289160709,24370000
132,47,1.04508323292781,-5.63934971141518,-78.3642798546735,-5.73035,-78.35316,25.4009007431887,24.3558175102609,2009.12158621149,2010.16666944442,10.2051209204467,24370000
133,140,2.37505501716993,-10.6574757230329,-74.9957553031807,-10.6493607549186,-74.9677909096398,8.79204885851034,6.41699384134041,1991.18276254257,1993.55781755974,3.19003421274611,24370000
133,134,2.10998387260389,-10.6574757230329,-74.9957553031807,-10.6594564537146,-75.0183735982963,8.5269777139443,6.41699384134041,1991.18276254257,1993.29274641518,2.48431921274847,24370000
134,135,0.910469756909983,-10.6594564537146,-75.0183735982963,-10.6757088890867,-75.0079470708693,9.43744747085428,8.5269777139443,1993.29274641518,1994.20321617209,2.13883548615867,24370000
134,139,0.396741444567681,-10.6594564537146,-75.0183735982963,-8.5088997046886,-75.510492677188,8.92371915851198,8.5269777139443,1993.29274641518,1993.68948785974,245.426394477561,24370000
135,136,0.112703760395437,-10.6757088890867,-75.0079470708693,-10.6883630611371,-75.0568513103191,9.55015123124972,9.43744747085428,1994.20321617209,1994.31591993248,5.53222719040105,24370000
135,51,9.88012063343971,-10.6757088890867,-75.0079470708693,-10.10456,-75.25846,19.317568104294,9.43744747085428,1994.20321617209,2004.08333680553,69.2472062146456,24370000
136,55,9.93408215083348,-10.6883630611371,-75.0568513103191,-3.71951,-73.28273,19.4842333820832,9.55015123124972,1994.31591993248,2004.25000208332,800.130720630514,24370000
136,137,4.67823290581864,-10.6883630611371,-75.0568513103191,-10.6851264931189,-75.259437725159,14.2283841370684,9.55015123124972,1994.31591993248,1998.9941528383,22.1644720818629,24370000
137,138,11.4070109963698,-10.6851264931189,-75.259437725159,-9.39877159127162,-75.0132210821171,25.6353951334381,14.2283841370684,1998.9941528383,2010.40116383467,145.723145938066,24370000
137,54,0.755845078382913,-10.6851264931189,-75.259437725159,-10.69608,-75.28361,14.9842292154513,14.2283841370684,1998.9941528383,1999.74999791668,2.91186122335763,24370000
138,53,0.848838248645057,-9.39877159127162,-75.0132210821171,-9.37936,-74.9659,26.4842333820832,25.6353951334381,2010.40116383467,2011.25000208332,5.62873855869734,24370000
138,52,0.765505609750567,-9.39877159127162,-75.0132210821171,-9.371511023,-75.03403475,26.4009007431887,25.6353951334381,2010.40116383467,2011.16666944442,3.79943581966751,24370000
139,56,4.89384477915008,-8.5088997046886,-75.510492677188,-9.03032,-74.78282,13.8175639376621,8.92371915851198,1993.68948785974,1998.58333263889,98.8888451561867,24370000
139,57,10.6438468624659,-8.5088997046886,-75.510492677188,-8.74006,-76.22871,19.5675660209779,8.92371915851198,1993.68948785974,2004.33333472221,83.1337086245226,24370000
140,141,11.3769053326183,-10.6493607549186,-74.9677909096398,-10.5114002930259,-74.8906723918789,20.1689541911286,8.79204885851034,1993.55781755974,2004.93472289236,17.5241749378959,24370000
140,160,0.808558052328259,-10.6493607549186,-74.9677909096398,-11.3209972176056,-72.3370547342214,9.6006069108386,8.79204885851034,1993.55781755974,1994.36637561207,297.058296911955,24370000
141,142,3.51487023172167,-10.5114002930259,-74.8906723918789,-10.8483877528266,-74.6229795346717,23.6838244228503,20.1689541911286,2004.93472289236,2008.44959312408,47.5912746399757,24370000
141,149,1.12721683564278,-10.5114002930259,-74.8906723918789,-8.99347259057474,-75.9069766317565,21.2961710267714,20.1689541911286,2004.93472289236,2006.061939728,202.452720368606,24370000
142,143,0.0488122449450881,-10.8483877528266,-74.6229795346717,-10.8009523451916,-74.6886339490643,23.7326366677954,23.6838244228503,2008.44959312408,2008.49840536903,8.91188196374941,24370000
142,65,2.13373951481176,-10.8483877528266,-74.6229795346717,-11.90487,-73.92704,25.8175639376621,23.6838244228503,2008.44959312408,2010.58333263889,140.003919541055,24370000
143,145,0.0660241478504409,-10.8009523451916,-74.6886339490643,-10.7964616751228,-74.6785919901989,23.7986608156458,23.7326366677954,2008.49840536903,2008.56442951688,1.20655352210448,24370000
143,144,0.388784575052576,-10.8009523451916,-74.6886339490643,-9.36330711753633,-75.2637821740485,24.121421242848,23.7326366677954,2008.49840536903,2008.88718994408,172.011170092564,24370000
144,59,3.36281213923523,-9.36330711753633,-75.2637821740485,-7.0286,-74.888,27.4842333820832,24.121421242848,2008.88718994408,2012.25000208332,263.185721949116,24370000
144,58,1.77947533370882,-9.36330711753633,-75.2637821740485,-8.07468,-74.2256,25.9008965765568,24.121421242848,2008.88718994408,2010.66666527779,183.382774428132,24370000
145,60,3.60223992754288,-10.7964616751228,-74.6785919901989,-12.714144,-73.66584,27.4009007431887,23.7986608156458,2008.56442951688,2012.16666944442,240.327976659819,24370000
145,146,0.291762545239185,-10.7964616751228,-74.6785919901989,-10.806564789639,-74.6691625381885,24.090423360885,23.7986608156458,2008.56442951688,2008.85619206212,1.5258465720413,24370000
146,147,2.4428089120399,-10.806564789639,-74.6691625381885,-10.8718907189237,-74.7079781333934,26.5332322729249,24.090423360885,2008.85619206212,2011.29900097416,8.42012271526512,24370000
146,61,3.56047529898762,-10.806564789639,-74.6691625381885,-10.9484,-75.04288,27.6508986598726,24.090423360885,2008.85619206212,2012.41666736111,43.8011315934061,24370000
147,148,0.316521601305136,-10.8718907189237,-74.7079781333934,-10.7663559753345,-74.2421650073937,26.84975387423,26.5332322729249,2011.29900097416,2011.61552257546,52.2717498409437,24370000
147,62,0.36766430363187,-10.8718907189237,-74.7079781333934,-10.80740123,-74.88987708,26.9008965765568,26.5332322729249,2011.29900097416,2011.66666527779,21.1444808052926,24370000
148,64,0.134475341221224,-10.7663559753345,-74.2421650073937,-10.7587,-74.2196,26.9842292154513,26.84975387423,2011.61552257546,2011.74999791668,2.61086571772027,24370000
148,63,0.467814230063942,-10.7663559753345,-74.2421650073937,-10.79087,-74.34048,27.317568104294,26.84975387423,2011.61552257546,2012.08333680553,11.0926388839317,24370000
149,159,2.15885937268931,-8.99347259057474,-75.9069766317565,-8.94723017875492,-76.0762293180939,23.4550303994607,21.2961710267714,2006.061939728,2008.22079910069,19.3102397687917,24370000
149,150,0.967461160708461,-8.99347259057474,-75.9069766317565,-6.70128425228146,-76.4805289690592,22.2636321874799,21.2961710267714,2006.061939728,2007.02940088871,262.896730150886,24370000
150,151,1.1106932956701,-6.70128425228146,-76.4805289690592,-6.66663585978589,-76.469887645397,23.37432548315,22.2636321874799,2007.02940088871,2008.14009418438,4.03265221083847,24370000
150,154,1.86564068826186,-6.70128425228146,-76.4805289690592,-6.83280127579599,-76.6772396460166,24.1292728757417,22.2636321874799,2007.02940088871,2008.89504157697,26.215421045642,24370000
151,66,1.02657526003874,-6.66663585978589,-76.469887645397,-4.73131,-77.8257,24.4009007431887,23.37432548315,2008.14009418438,2009.16666944442,262.625441472849,24370000
151,152,2.79461486208287,-6.66663585978589,-76.469887645397,-6.37822614668915,-76.5385714130969,26.1689403452328,23.37432548315,2008.14009418438,2010.93470904647,32.9933497747861,24370000
152,153,0.344532160180721,-6.37822614668915,-76.5385714130969,-6.39465795809254,-76.5173322749435,26.5134725054136,26.1689403452328,2010.93470904647,2011.27924120665,2.97783337166149,24370000
152,67,0.0652951201664331,-6.37822614668915,-76.5385714130969,-6.356866941,-76.54248606,26.2342354653993,26.1689403452328,2010.93470904647,2011.00000416663,2.41691184812441,24370000
153,69,0.304091432248505,-6.39465795809254,-76.5173322749435,-6.357427894,-76.53631425,26.8175639376621,26.5134725054136,2011.27924120665,2011.58333263889,4.64628728574136,24370000
153,68,0.304091432248505,-6.39465795809254,-76.5173322749435,-6.350546965,-76.52687552,26.8175639376621,26.5134725054136,2011.27924120665,2011.58333263889,5.02283049772748,24370000
154,155,1.68696575592019,-6.83280127579599,-76.6772396460166,-6.46156051142557,-77.3387379869267,25.8162386316619,24.1292728757417,2008.89504157697,2010.58200733289,84.0133815109494,24370000
154,156,1.70914116552556,-6.83280127579599,-76.6772396460166,-6.83030379852225,-76.7525375018047,25.8384140412673,24.1292728757417,2008.89504157697,2010.6041827425,8.32757721575601,24370000
155,70,1.50132947263207,-6.46156051142557,-77.3387379869267,-5.702631,-77.3619,27.317568104294,25.8162386316619,2010.58200733289,2012.08333680553,84.5258670120381,24370000
155,71,1.00132530600015,-6.46156051142557,-77.3387379869267,-6.539128944,-77.39056361,26.8175639376621,25.8162386316619,2010.58200733289,2011.58333263889,10.3646848277844,24370000
156,75,1.89581725750005,-6.83030379852225,-76.7525375018047,-6.88244233031608,-76.7501158103012,27.7342312987673,25.8384140412673,2010.6041827425,2012.5,5.81043161568918,24370000
156,157,0.924887226452197,-6.83030379852225,-76.7525375018047,-6.91954030971517,-76.7704651248044,26.7633012677195,25.8384140412673,2010.6041827425,2011.52906996895,10.1298296161365,24370000
157,74,0.970930031047857,-6.91954030971517,-76.7704651248044,-6.88247223611865,-76.7500874237416,27.7342312987673,26.7633012677195,2011.52906996895,2012.5,4.70110806902569,24370000
157,158,0.551840500292566,-6.91954030971517,-76.7704651248044,-6.90469176148445,-76.7597789518367,27.3151417680121,26.7633012677195,2011.52906996895,2012.08091046924,2.03153029962016,24370000
158,72,0.335756891860574,-6.90469176148445,-76.7597789518367,-6.89126,-76.76425,27.6508986598726,27.3151417680121,2012.08091046924,2012.41666736111,1.57480646851579,24370000
158,73,0.335756891860574,-6.90469176148445,-76.7597789518367,-6.90083,-76.7415,27.6508986598726,27.3151417680121,2012.08091046924,2012.41666736111,2.06537175694617,24370000
159,77,1.44586617709606,-8.94723017875492,-76.0762293180939,-8.81963,-76.25364,24.9008965765568,23.4550303994607,2008.22079910069,2009.66666527779,24.1359212855491,24370000
159,76,1.19586826041191,-8.94723017875492,-76.0762293180939,-8.96455,-76.063,24.6508986598726,23.4550303994607,2008.22079910069,2009.41666736111,2.4153680662022,24370000
