node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,145,1.10661480824757,-9.32685090409154,-76.1090026539864,-9.31929112023193,-76.1112064219731,1.10661480824757,0,1987.78733113196,1988.89394594021,0.875712573518273,21410000
82,83,0.167940258775442,-9.32685090409154,-76.1090026539864,-9.32110133924679,-76.0957901354964,0.167940258775442,0,1987.78733113196,1987.95527139073,1.58629978067081,21410000
83,84,1.28123501608779,-9.32110133924679,-76.0957901354964,-9.31025631944249,-76.1062660135082,1.44917527486323,0.167940258775442,1987.95527139073,1989.23650640682,1.66793787674335,21410000
83,120,3.2185125344965,-9.32110133924679,-76.0957901354964,-8.89485874561837,-76.4369180474884,3.38645279327194,0.167940258775442,1987.95527139073,1991.17378392523,60.478124561619,21410000
84,85,1.88336534847112,-9.31025631944249,-76.1062660135082,-6.72144273818509,-76.2876487147142,3.33254062333435,1.44917527486323,1989.23650640682,1991.11987175529,288.889412255024,21410000
84,119,2.8104127108684,-9.31025631944249,-76.1062660135082,-10.9639807332113,-73.8365193452569,4.25958798573163,1.44917527486323,1989.23650640682,1992.04691911769,309.443631420268,21410000
85,1,19.9634650502329,-6.72144273818509,-76.2876487147142,-7.37245,-76.8218,23.2960056735673,3.33254062333435,1991.11987175529,2011.08333680553,93.4610505205093,21410000
85,86,0.836928487079163,-6.72144273818509,-76.2876487147142,-6.72042722243947,-76.2986019610117,4.16946911041351,3.33254062333435,1991.11987175529,1991.95680024237,1.2162438078614,21410000
86,87,0.547509701202813,-6.72042722243947,-76.2986019610117,-6.74405949852077,-76.2543257665144,4.71697881161633,4.16946911041351,1991.95680024237,1992.50430994358,5.55719661617923,21410000
86,99,2.63307885797318,-6.72042722243947,-76.2986019610117,-6.79419557499735,-76.742886825954,6.80254796838669,4.16946911041351,1991.95680024237,1994.58987910035,49.7977384674454,21410000
87,14,7.41235325089765,-6.74405949852077,-76.2543257665144,-6.89391,-76.33832,12.129332062514,4.71697881161633,1992.50430994358,1999.91666319447,19.091554356023,21410000
87,88,1.45233712756258,-6.74405949852077,-76.2543257665144,-6.7193414235242,-76.3046331264481,6.1693159391789,4.71697881161633,1992.50430994358,1993.95664707114,6.20528344914703,21410000
88,89,0.402920819551234,-6.7193414235242,-76.3046331264481,-6.7010129733774,-76.3357937881871,6.57223675873013,6.1693159391789,1993.95664707114,1994.35956789069,4.0040424769175,21410000
88,92,1.07122779330594,-6.7193414235242,-76.3046331264481,-6.5903316329472,-76.7262188564133,7.24054373248484,6.1693159391789,1993.95664707114,1995.02787486444,48.7785323601848,21410000
89,90,7.03945489824509,-6.7010129733774,-76.3357937881871,-6.7303336912269,-76.4125885125264,13.6116916569752,6.57223675873013,1994.35956789069,2001.39902278893,9.09624593491437,21410000
89,5,6.97376683152105,-6.7010129733774,-76.3357937881871,-6.26063,-76.09012,13.5460035902512,6.57223675873013,1994.35956789069,2001.33333472221,56.0528185831284,21410000
90,2,8.76764665548675,-6.7303336912269,-76.4125885125264,-5.14308,-78.82405,22.379338312462,13.6116916569752,2001.39902278893,2010.16666944442,320.178041497433,21410000
90,91,6.58034559744669,-6.7303336912269,-76.4125885125264,-8.65416596766485,-74.8817259500777,20.1920372544219,13.6116916569752,2001.39902278893,2007.97936838638,272.742405942375,21410000
91,3,0.937294808092052,-8.65416596766485,-74.8817259500777,-8.5956,-74.93781,21.129332062514,20.1920372544219,2007.97936838638,2008.91666319447,8.9784301793014,21410000
91,4,0.937294808092052,-8.65416596766485,-74.8817259500777,-8.57286,-74.9073,21.129332062514,20.1920372544219,2007.97936838638,2008.91666319447,9.47890045432234,21410000
92,13,2.88878833002913,-6.5903316329472,-76.7262188564133,-6.59907,-76.73791,10.129332062514,7.24054373248484,1995.02787486444,1997.91666319447,1.61798869980422,21410000
