node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,4.83283754383485,-10.4902259543765,-74.8420406710088,-6.92349578484777,-76.2953730802192,4.83283754383485,0,1981.61024233019,1986.44307987403,428.048919192233,26070000
82,83,5.52018272915926,-10.4902259543765,-74.8420406710088,-10.6037404646261,-74.8568030301791,5.52018272915926,0,1981.61024233019,1987.13042505935,12.7397366006006,26070000
83,85,1.29562184203447,-10.6037404646261,-74.8568030301791,-10.6883207041178,-74.9557508013416,6.81580457119373,5.52018272915926,1987.13042505935,1988.42604690138,14.3475390203126,26070000
83,84,2.1320595224926,-10.6037404646261,-74.8568030301791,-10.8858210150722,-74.7863149097501,7.65224225165186,5.52018272915926,1987.13042505935,1989.26248458184,32.3348045734761,26070000
84,1,15.0708501403677,-10.8858210150722,-74.7863149097501,-11.08619,-74.57057,22.7230923920195,7.65224225165186,1989.26248458184,2004.33333472221,32.4568092191542,26070000
84,2,11.5708459737358,-10.8858210150722,-74.7863149097501,-10.07908,-73.97162,19.2230882253876,7.65224225165186,1989.26248458184,2000.83333055558,126.565859406001,26070000
85,94,0.377240939945594,-10.6883207041178,-74.9557508013416,-10.3799551595543,-75.0258868821044,7.19304551113933,6.81580457119373,1988.42604690138,1988.80328784133,35.1762213268855,26070000
85,86,0.124176390769463,-10.6883207041178,-74.9557508013416,-10.6809753936514,-74.9456909897324,6.9399809619632,6.81580457119373,1988.42604690138,1988.55022329215,1.37102348112394,26070000
86,90,0.448421943099319,-10.6809753936514,-74.9456909897324,-10.6755607540231,-74.9152924532349,7.38840290506252,6.9399809619632,1988.55022329215,1988.99864523525,3.37966961500643,26070000
86,87,1.83108585819342,-10.6809753936514,-74.9456909897324,-10.8625201688826,-73.2252957387895,8.77106682015662,6.9399809619632,1988.55022329215,1990.38130915035,189.228394095021,26070000
87,3,13.9520255718629,-10.8625201688826,-73.2252957387895,-8.74006,-76.22871,22.7230923920195,8.77106682015662,1990.38130915035,2004.33333472221,405.420409207182,26070000
87,88,9.79456270770857,-10.8625201688826,-73.2252957387895,-11.2457357285229,-73.0049540306481,18.5656295278652,8.77106682015662,1990.38130915035,2000.17587185806,48.9849811646734,26070000
88,4,4.99079758636514,-11.2457357285229,-73.0049540306481,-11.28306,-72.93659,23.5564271142303,18.5656295278652,2000.17587185806,2005.16666944442,8.54254749602486,26070000
88,89,9.50536130698682,-11.2457357285229,-73.0049540306481,-12.9169111122068,-73.6490500087026,28.070990834852,18.5656295278652,2000.17587185806,2009.68123316504,198.814620484641,26070000
89,5,1.81876683495696,-12.9169111122068,-73.6490500087026,-12.84344116,-73.64346172,29.889757669809,28.070990834852,2009.68123316504,2011.5,8.201412591008,26070000
89,6,2.48543627937832,-12.9169111122068,-73.6490500087026,-12.997277,-73.66347,30.5564271142303,28.070990834852,2009.68123316504,2012.16666944442,9.08238929175522,26070000
90,7,15.2513568480623,-10.6755607540231,-74.9152924532349,-3.71951,-73.28273,22.6397597531248,7.38840290506252,1988.99864523525,2004.25000208332,795.063551798767,26070000
90,91,0.190578289888521,-10.6755607540231,-74.9152924532349,-10.6377928174532,-75.0167467863484,7.57898119495104,7.38840290506252,1988.99864523525,1989.18922352514,11.8691358588151,26070000
91,92,10.1364426505377,-10.6377928174532,-75.0167467863484,-10.5899327333962,-75.3071884726,17.7154238454888,7.57898119495104,1989.18922352514,1999.32566617568,32.2234258205258,26070000
91,8,14.8941132803846,-10.6377928174532,-75.0167467863484,-10.10456,-75.25846,22.4730944753356,7.57898119495104,1989.18922352514,2004.08333680553,64.9952745812276,26070000
92,93,10.5482363752528,-10.5899327333962,-75.3071884726,-9.33932906192521,-75.0188809130547,28.2636602207416,17.7154238454888,1999.32566617568,2009.87390255093,142.765580074676,26070000
92,11,0.424331741004137,-10.5899327333962,-75.3071884726,-10.69608,-75.28361,18.1397555864929,17.7154238454888,1999.32566617568,1999.74999791668,12.0950315718977,26070000
93,10,1.37609953238324,-9.33932906192521,-75.0188809130547,-9.37936,-74.9659,29.6397597531248,28.2636602207416,2009.87390255093,2011.25000208332,7.32982645963091,26070000
93,9,1.29276689348875,-9.33932906192521,-75.0188809130547,-9.371511023,-75.03403475,29.5564271142303,28.2636602207416,2009.87390255093,2011.16666944442,3.95042783465452,26070000
