node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.1368892056586,-9.50935945494769,-74.8600033628965,-12.7486225601579,-69.6950639920429,4.1368892056586,0,1983.09907932476,1987.23596853041,669.493213222094,37570000
82,91,2.62793492517837,-9.50935945494769,-74.8600033628965,-9.31544612067831,-75.081532260933,2.62793492517837,0,1983.09907932476,1985.72701424993,32.5257914512065,37570000
83,90,2.4728056121198,-12.7486225601579,-69.6950639920429,-12.8774716088867,-69.3266883619202,6.6096948177784,4.1368892056586,1987.23596853041,1989.70877414253,42.482646049984,37570000
83,84,3.73308450566601,-12.7486225601579,-69.6950639920429,-12.6133024084931,-69.2533804514715,7.86997371132462,4.1368892056586,1987.23596853041,1990.96905303608,50.2802801105769,37570000
84,85,9.51825821804234,-12.6133024084931,-69.2533804514715,-12.7640304562774,-69.5298979730169,17.388231929367,7.86997371132462,1990.96905303608,2000.48731125412,34.4010088087151,37570000
84,87,1.96648683156431,-12.6133024084931,-69.2533804514715,-12.413066810883,-69.1728349059086,9.83646054288893,7.86997371132462,1990.96905303608,1992.93553986765,23.948174564734,37570000
85,1,3.92935610698183,-12.7640304562774,-69.5298979730169,-12.7009677330567,-69.6360351546476,21.3175880363488,17.388231929367,2000.48731125412,2004.41666736111,13.4949119022874,37570000
85,86,3.12089576756624,-12.7640304562774,-69.5298979730169,-12.7105657318787,-69.6370774563503,20.5091276969332,17.388231929367,2000.48731125412,2003.60820702169,13.0716650478264,37570000
86,2,0.391788811678376,-12.7105657318787,-69.6370774563503,-12.63828,-69.27867,20.9009165086116,20.5091276969332,2003.60820702169,2003.99999583337,39.7501196180799,37570000
86,3,0.225123533888942,-12.7105657318787,-69.6370774563503,-12.7009249741029,-69.6360157040766,20.7342512308221,20.5091276969332,2003.60820702169,2003.83333055558,1.07942253617808,37570000
87,4,11.1477969378812,-12.413066810883,-69.1728349059086,-12.42667,-69.09448,20.9842574807701,9.83646054288893,1992.93553986765,2004.08333680553,8.6521960036844,37570000
87,88,6.92804205896572,-12.413066810883,-69.1728349059086,-12.2394099844132,-69.1797846820501,16.7645026018547,9.83646054288893,1992.93553986765,1999.86358192661,19.3469203881081,37570000
88,5,4.63641807338885,-12.2394099844132,-69.1797846820501,-12.12081,-69.12051,21.4009206752435,16.7645026018547,1999.86358192661,2004.5,14.6943463921234,37570000
88,89,1.36417146015384,-12.2394099844132,-69.1797846820501,-12.2651045350351,-69.1578073561763,18.1286740620085,16.7645026018547,1999.86358192661,2001.22775338677,3.72803750982979,37570000
89,7,2.85558341876165,-12.2651045350351,-69.1578073561763,-6.20594,-76.88527,20.9842574807701,18.1286740620085,2001.22775338677,2004.08333680553,1084.06942634321,37570000
89,6,2.93891605765637,-12.2651045350351,-69.1578073561763,-12.37978,-69.14511,21.0675901196649,18.1286740620085,2001.22775338677,2004.16666944442,12.8405907365726,37570000
90,8,14.7078932185704,-12.8774716088867,-69.3266883619202,-12.81515,-69.31936,21.3175880363488,6.6096948177784,1989.70877414253,2004.41666736111,6.9833287991608,37570000
90,9,15.2912216908332,-12.8774716088867,-69.3266883619202,-12.66387,-69.15824,21.9009165086116,6.6096948177784,1989.70877414253,2004.99999583337,29.9984241713153,37570000
91,92,2.60659407948031,-9.31544612067831,-75.081532260933,-9.2660765201359,-75.2072399017561,5.23452900465868,2.62793492517837,1985.72701424993,1988.33360832942,14.8640869967196,37570000
91,126,2.46871526588021,-9.31544612067831,-75.081532260933,-9.41186573934875,-75.0307824722895,5.09665019105858,2.62793492517837,1985.72701424993,1988.19572951582,12.0949712000618,37570000
92,93,2.26531044652549,-9.2660765201359,-75.2072399017561,-10.0675624719833,-76.2529626688493,7.49983945118417,5.23452900465868,1988.33360832942,1990.59891877594,145.364515958877,37570000
92,96,0.100633338903815,-9.2660765201359,-75.2072399017561,-9.24161966104485,-75.2295449742719,5.3351623435625,5.23452900465868,1988.33360832942,1988.43424166832,3.66319600970496,37570000
93,13,11.0677465018488,-10.0675624719833,-76.2529626688493,-9.81724,-76.05649,18.5675859530329,7.49983945118417,1990.59891877594,2001.66666527779,35.2234150013729,37570000
93,94,3.08118347851612,-10.0675624719833,-76.2529626688493,-12.0616003472978,-72.1175545193095,10.5810229297003,7.49983945118417,1990.59891877594,1993.68010225446,503.373423717166,37570000
94,10,11.4865671899646,-12.0616003472978,-72.1175545193095,-11.28306,-72.93659,22.0675901196649,10.5810229297003,1993.68010225446,2005.16666944442,124.437742329211,37570000
94,95,16.3563800191528,-12.0616003472978,-72.1175545193095,-12.9552099677016,-73.6415642199627,26.9374029488531,10.5810229297003,1993.68010225446,2010.03648227361,193.208248877861,37570000
95,12,2.13018717081176,-12.9552099677016,-73.6415642199627,-12.997277,-73.66347,29.0675901196649,26.9374029488531,2010.03648227361,2012.16666944442,5.25149408326786,37570000
95,11,1.46351772639041,-12.9552099677016,-73.6415642199627,-12.84344116,-73.64346172,28.4009206752435,26.9374029488531,2010.03648227361,2011.5,12.4442400046699,37570000
96,125,4.7626303091687,-9.24161966104485,-75.2295449742719,-9.30475295075829,-75.1836398384731,10.0977926527312,5.3351623435625,1988.43424166832,1993.19687197749,8.65064155917078,37570000
96,97,0.0819660728614195,-9.24161966104485,-75.2295449742719,-9.25560704001306,-75.2162416298221,5.41712841642392,5.3351623435625,1988.43424166832,1988.51620774118,2.13571964712954,37570000
97,98,1.38967197935761,-9.25560704001306,-75.2162416298221,-5.62086279867237,-78.0990531109381,6.80680039578153,5.41712841642392,1988.51620774118,1989.90587972054,514.742356421083,37570000
97,121,4.70534988941443,-9.25560704001306,-75.2162416298221,-9.37436794305583,-75.0769895416993,10.1224783058383,5.41712841642392,1988.51620774118,1993.22155763059,20.2190797821085,37570000
98,99,0.564224578642172,-5.62086279867237,-78.0990531109381,-5.58952121541115,-78.1841939781756,7.3710249744237,6.80680039578153,1989.90587972054,1990.47010429918,10.0574858760482,37570000
98,119,16.8127597005101,-5.62086279867237,-78.0990531109381,-5.45989764678953,-78.4765564351491,23.6195600962916,6.80680039578153,1989.90587972054,2006.71863942105,45.5054708470277,37570000
99,34,21.0298957008198,-5.58952121541115,-78.1841939781756,-5.73935,-77.5038,28.4009206752435,7.3710249744237,1990.47010429918,2011.5,77.1976541004087,37570000
99,100,15.0748194638951,-5.58952121541115,-78.1841939781756,-4.72196269115185,-78.101170816277,22.4458444383188,7.3710249744237,1990.47010429918,2005.54492376308,97.0176422357838,37570000
100,102,0.613649473865711,-4.72196269115185,-78.101170816277,-4.68118588420742,-77.9891149565923,23.0594939121845,22.4458444383188,2005.54492376308,2006.15857323694,13.2353284346823,37570000
100,101,3.2589923631144,-4.72196269115185,-78.101170816277,-8.84656399536871,-76.226202663629,25.7048368014332,22.4458444383188,2005.54492376308,2008.80391612619,503.760108821651,37570000
101,14,0.612751234915593,-8.84656399536871,-76.226202663629,-8.96455,-76.063,26.3175880363488,25.7048368014332,2008.80391612619,2009.41666736111,22.2417983069748,37570000
101,15,0.862749151599744,-8.84656399536871,-76.226202663629,-8.81963,-76.25364,26.5675859530329,25.7048368014332,2008.80391612619,2009.66666527779,4.25440249175529,37570000
102,105,0.88341741558787,-4.68118588420742,-77.9891149565923,-4.67796751761666,-77.8733815155134,23.9429113277724,23.0594939121845,2006.15857323694,2007.04199065253,12.845943956559,37570000
102,103,2.81741322396903,-4.68118588420742,-77.9891149565923,-12.582902959514,-73.808530927211,25.8769071361535,23.0594939121845,2006.15857323694,2008.97598646091,992.541935776609,37570000
103,16,3.19068298351133,-12.582902959514,-73.808530927211,-12.714144,-73.66584,29.0675901196649,25.8769071361535,2008.97598646091,2012.16666944442,21.300027852393,37570000
103,104,0.862860888294866,-12.582902959514,-73.808530927211,-12.3669520241687,-73.8144062398044,26.7397680244484,25.8769071361535,2008.97598646091,2009.8388473492,24.0489749602866,37570000
104,17,0.744485289689819,-12.3669520241687,-73.8144062398044,-11.90487,-73.92704,27.4842533141382,26.7397680244484,2009.8388473492,2010.58333263889,52.8812275877085,37570000
104,18,2.57782001190039,-12.3669520241687,-73.8144062398044,-10.9484,-75.04288,29.3175880363488,26.7397680244484,2009.8388473492,2012.41666736111,207.066403504752,37570000
105,116,0.368531016466478,-4.67796751761666,-77.8733815155134,-4.69358695498437,-77.8817711755808,24.3114423442389,23.9429113277724,2007.04199065253,2007.410521669,1.97229804999463,37570000
105,106,0.169703143872358,-4.67796751761666,-77.8733815155134,-4.73485575616334,-77.8548694915993,24.1126144716447,23.9429113277724,2007.04199065253,2007.2116937964,6.65774421189416,37570000
106,29,1.95497564802013,-4.73485575616334,-77.8548694915993,-4.73131,-77.8257,26.0675901196649,24.1126144716447,2007.2116937964,2009.16666944442,3.26017143070644,37570000
106,107,1.05085321182173,-4.73485575616334,-77.8548694915993,-6.89409241527322,-76.8549681707731,25.1634676834665,24.1126144716447,2007.2116937964,2008.26254700822,264.65417536242,37570000
107,108,0.00241167438152345,-6.89409241527322,-76.8549681707731,-11.2814882906047,-74.2757429403334,25.165879357848,25.1634676834665,2008.26254700822,2008.2649586826,564.712151479238,37570000
107,111,0.443742268642705,-6.89409241527322,-76.8549681707731,-6.88291645831879,-76.821660778239,25.6072099521092,25.1634676834665,2008.26254700822,2008.70628927687,3.88570690824573,37570000
108,109,1.85901351326895,-11.2814882906047,-74.2757429403334,-11.143337527173,-74.44983653616,27.0248928711169,25.165879357848,2008.2649586826,2010.12397219587,24.4528255148767,37570000
108,22,2.40170659518494,-11.2814882906047,-74.2757429403334,-8.07468,-74.2256,27.5675859530329,25.165879357848,2008.2649586826,2010.66666527779,357.036708362755,37570000
109,19,1.542693081916,-11.143337527173,-74.44983653616,-10.80740123,-74.88987708,28.5675859530329,27.0248928711169,2010.12397219587,2011.66666527779,60.9206596176118,37570000
109,110,0.536259870249939,-11.143337527173,-74.44983653616,-10.7735805700432,-74.2947153537243,27.5611527413669,27.0248928711169,2010.12397219587,2010.66023206612,44.5174613865027,37570000
110,21,1.42310473940327,-10.7735805700432,-74.2947153537243,-10.79087,-74.34048,28.9842574807701,27.5611527413669,2010.66023206612,2012.08333680553,5.36210012888809,37570000
110,20,1.08976585056055,-10.7735805700432,-74.2947153537243,-10.7587,-74.2196,28.6509185919274,27.5611527413669,2010.66023206612,2011.74999791668,8.38030080113412,37570000
111,115,1.50478284046168,-6.88291645831879,-76.821660778239,-6.93920838439087,-76.7371739845832,27.1119927925708,25.6072099521092,2008.70628927687,2010.21107211733,11.2450598489464,37570000
111,112,1.2406628659242,-6.88291645831879,-76.821660778239,-6.87783957647428,-76.7885826320593,26.8478728180334,25.6072099521092,2008.70628927687,2009.94695214279,3.69929715838191,37570000
112,23,2.55304785721013,-6.87783957647428,-76.7885826320593,-6.88244233031608,-76.7501158103012,29.4009206752435,26.8478728180334,2009.94695214279,2012.5,4.28220499077672,37570000
112,113,1.10471363708498,-6.87783957647428,-76.7885826320593,-6.87533243117616,-76.7871073427025,27.9525864551184,26.8478728180334,2009.94695214279,2011.05166577987,0.323243131668626,37570000
113,114,1.01049124471116,-6.87533243117616,-76.7871073427025,-6.90510171360057,-76.7531631864134,28.9630776998295,27.9525864551184,2011.05166577987,2012.06215702459,5.00565552857687,37570000
113,24,1.44833422012514,-6.87533243117616,-76.7871073427025,-6.88247223611865,-76.7500874237416,29.4009206752435,27.9525864551184,2011.05166577987,2012.5,4.16802215445351,37570000
114,26,0.354510336519261,-6.90510171360057,-76.7531631864134,-6.90083,-76.7415,29.3175880363488,28.9630776998295,2012.06215702459,2012.41666736111,1.37390288918637,37570000
114,25,0.354510336519261,-6.90510171360057,-76.7531631864134,-6.89126,-76.76425,29.3175880363488,28.9630776998295,2012.06215702459,2012.41666736111,1.96869382067416,37570000
115,28,1.37226052156737,-6.93920838439087,-76.7371739845832,-6.539128944,-77.39056361,28.4842533141382,27.1119927925708,2010.21107211733,2011.58333263889,84.8621407328621,37570000
115,27,1.87226468819929,-6.93920838439087,-76.7371739845832,-5.702631,-77.3619,28.9842574807701,27.1119927925708,2010.21107211733,2012.08333680553,154.04021678437,37570000
116,30,4.8394804143205,-4.69358695498437,-77.8817711755808,-7.0286,-74.888,29.1509227585594,24.3114423442389,2007.410521669,2012.25000208332,421.272278707442,37570000
116,117,2.48096715265328,-4.69358695498437,-77.8817711755808,-6.37785798402056,-76.5799548371007,26.7924094968921,24.3114423442389,2007.410521669,2009.89148882165,236.562545818623,37570000
117,31,1.10851534498329,-6.37785798402056,-76.5799548371007,-6.356866941,-76.54248606,27.9009248418754,26.7924094968921,2009.89148882165,2011.00000416663,4.75870922406928,37570000
