node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
94,10,5.51193442304951,-5.3315125020171,-78.3790230951598,-6.17865,-75.9955,24.9932713829619,19.4813369599124,2004.73806766027,2010.25000208332,280.341368030653,44520000
94,95,5.77072112680394,-5.3315125020171,-78.3790230951598,-5.12663232059103,-78.4449277992907,25.2520580867163,19.4813369599124,2004.73806766027,2010.50878878707,23.9497047851719,44520000
95,8,1.24120912961365,-5.12663232059103,-78.4449277992907,-5.02819422430829,-78.3079283841086,26.49326721633,25.2520580867163,2010.50878878707,2011.74999791668,18.7315063106679,44520000
95,9,1.40787440740309,-5.12663232059103,-78.4449277992907,-5.198996,-78.28709,26.6599324941194,25.2520580867163,2010.50878878707,2011.91666319447,19.26499332452,44520000
96,97,1.20544041710665,-5.85779115069411,-78.2016794852809,-6.09763477787069,-78.4420542852925,22.3060205721413,21.1005801550347,2006.35731085539,2007.5627512725,37.6989166137786,44520000
96,11,4.14268914461137,-5.85779115069411,-78.2016794852809,-6.00062,-78.14268,25.2432692996461,21.1005801550347,2006.35731085539,2010.5,17.1900327276672,44520000
97,98,0.752995974650481,-6.09763477787069,-78.4420542852925,-6.07902218019526,-78.4197243462376,23.0590165467918,22.3060205721413,2007.5627512725,2008.31574724715,3.22540798651552,44520000
97,102,2.71180969772322,-6.09763477787069,-78.4420542852925,-5.14620214440283,-78.9508265150143,25.0178302698645,22.3060205721413,2007.5627512725,2010.27456097022,119.981262800452,44520000
98,101,1.98139885889497,-6.07902218019526,-78.4197243462376,-6.09854682466447,-78.4347203692701,25.0404154056868,23.0590165467918,2008.31574724715,2010.29714610604,2.73494993515587,44520000
98,99,2.07128218559186,-6.07902218019526,-78.4197243462376,-6.16511577322281,-78.3812808209865,25.1302987323837,23.0590165467918,2008.31574724715,2010.38702943274,10.4864499000486,44520000
99,12,0.696307372789029,-6.16511577322281,-78.3812808209865,-6.15529,-78.4005,25.8266061051727,25.1302987323837,2010.38702943274,2011.08333680553,2.39195916751335,44520000
99,100,0.108403466236933,-6.16511577322281,-78.3812808209865,-6.15323648397318,-78.3791412287904,25.2387021986206,25.1302987323837,2010.38702943274,2010.49543289897,1.34348437368645,44520000
100,13,0.00456710102545488,-6.15323648397318,-78.3791412287904,-6.15461599887762,-78.3769891889439,25.2432692996461,25.2387021986206,2010.49543289897,2010.5,0.28340870806644,44520000
100,14,0.00456710102545488,-6.15323648397318,-78.3791412287904,-6.15466439391537,-78.3770012003119,25.2432692996461,25.2387021986206,2010.49543289897,2010.5,0.285259014638581,44520000
101,16,2.20285389395928,-6.09854682466447,-78.4347203692701,-6.01219,-78.4961,27.2432692996461,25.0404154056868,2010.29714610604,2012.5,11.7724849972859,44520000
101,15,1.61951708843264,-6.09854682466447,-78.4347203692701,-6.10341,-78.5567,26.6599324941194,25.0404154056868,2010.29714610604,2011.91666319447,13.5131829635376,44520000
102,18,1.47543694646543,-5.14620214440283,-78.9508265150143,-5.19408,-78.7989,26.49326721633,25.0178302698645,2010.27456097022,2011.74999791668,17.6673894851993,44520000
102,17,1.39210430757094,-5.14620214440283,-78.9508265150143,-4.98198,-78.75649,26.4099345774355,25.0178302698645,2010.27456097022,2011.66666527779,28.2598897397715,44520000
103,20,1.8506991150074,-8.99736779372175,-76.0073061184677,-9.04006,-75.91713,15.49326721633,13.6425681013226,1998.89929880168,2000.74999791668,10.9949089026556,44520000
103,104,0.0169821721468519,-8.99736779372175,-76.0073061184677,-8.99527192394722,-76.0695055852202,13.6595502734694,13.6425681013226,1998.89929880168,1998.91628097382,6.84308433250444,44520000
104,21,1.83371694286055,-8.99527192394722,-76.0695055852202,-8.98836,-76.09174,15.49326721633,13.6595502734694,1998.91628097382,2000.74999791668,2.56303149439064,44520000
104,105,0.0284920153466945,-8.99527192394722,-76.0695055852202,-8.97837751838268,-76.068177120315,13.6880422888161,13.6595502734694,1998.91628097382,1998.94477298917,1.8864147713893,44520000
105,106,8.95699058362641,-8.97837751838268,-76.068177120315,-9.03447889251539,-76.1220482752593,22.6450328724425,13.6880422888161,1998.94477298917,2007.9017635728,8.60753492768945,44520000
105,107,6.26412198405636,-8.97837751838268,-76.068177120315,-8.73264271084692,-74.3096498230861,19.9521642728725,13.6880422888161,1998.94477298917,2005.20889497323,195.356983098565,44520000
106,22,0.598236427203516,-9.03447889251539,-76.1220482752593,-9.05828,-76.0758,23.2432692996461,22.6450328724425,2007.9017635728,2008.5,5.73346752787194,44520000
106,23,0.76490170499295,-9.03447889251539,-76.1220482752593,-9.01992,-76.08683,23.4099345774355,22.6450328724425,2007.9017635728,2008.66666527779,4.19759361139543,44520000
107,25,3.62443558235221,-8.73264271084692,-74.3096498230861,-8.78978,-74.2101,23.5765998552247,19.9521642728725,2005.20889497323,2008.83333055558,12.6659545453818,44520000
107,24,3.457770304563,-8.73264271084692,-74.3096498230861,-8.68558,-74.93097,23.4099345774355,19.9521642728725,2005.20889497323,2008.66666527779,68.5706869706766,44520000
108,111,0.0764061408920682,-6.29184578444875,-76.8512619930411,-6.49534749960981,-76.6664366093823,7.73729636208272,7.66089022119066,1992.91762092154,1992.99402706244,30.5177139498195,44520000
108,109,6.06359188693451,-6.29184578444875,-76.8512619930411,-6.41068388755958,-76.8510572804144,13.7244821081252,7.66089022119066,1992.91762092154,1998.98121280848,13.2295371172231,44520000
109,110,9.06493124700859,-6.41068388755958,-76.8510572804144,-8.5842391534139,-74.90772633642,22.7894133551338,13.7244821081252,1998.98121280848,2008.04614405549,323.339900021346,44520000
109,28,11.1854566359422,-6.41068388755958,-76.8510572804144,-5.14308,-78.82405,24.9099387440674,13.7244821081252,1998.98121280848,2010.16666944442,260.124502693831,44520000
110,27,0.87051913898565,-8.5842391534139,-74.90772633642,-8.57286,-74.9073,23.6599324941194,22.7894133551338,2008.04614405549,2008.91666319447,1.26764043841679,44520000
110,26,0.87051913898565,-8.5842391534139,-74.90772633642,-8.5956,-74.93781,23.6599324941194,22.7894133551338,2008.04614405549,2008.91666319447,3.54476178326541,44520000
111,112,0.448807074338003,-6.49534749960981,-76.6664366093823,-6.47544141594313,-76.6415061362649,8.18610343642073,7.73729636208272,1992.99402706244,1993.44283413677,3.53766768281251,44520000
111,29,4.92263613203669,-6.49534749960981,-76.6664366093823,-6.59907,-76.73791,12.6599324941194,7.73729636208272,1992.99402706244,1997.91666319447,13.99336479421,44520000
112,37,7.89050058543589,-6.47544141594313,-76.6415061362649,-6.26063,-76.09012,16.0766040218566,8.18610343642073,1993.44283413677,2001.33333472221,65.5233505609559,44520000
112,113,5.81970283591564,-6.47544141594313,-76.6415061362649,-6.40557089780653,-76.7028478994023,14.0058062723364,8.18610343642073,1993.44283413677,1999.26253697269,10.3221636742711,44520000
113,116,9.26258599006482,-6.40557089780653,-76.7028478994023,-6.35088021265381,-76.6054406774391,23.2683922624012,14.0058062723364,1999.26253697269,2008.52512296276,12.377563152882,44520000
113,114,4.90183946047538,-6.40557089780653,-76.7028478994023,-6.51287244769379,-76.5157457724869,18.9076457328118,14.0058062723364,1999.26253697269,2004.16437643317,23.8964900959378,44520000
114,30,5.3356235668343,-6.51287244769379,-76.5157457724869,-9.24147,-76.293,24.2432692996461,18.9076457328118,2004.16437643317,2009.5,304.749350261803,44520000
114,115,3.69708912256925,-6.51287244769379,-76.5157457724869,-5.92311292385807,-76.8680279202186,22.604734855381,18.9076457328118,2004.16437643317,2007.86146555573,76.3573010989125,44520000
115,32,2.88853236094898,-5.92311292385807,-76.8680279202186,-5.90547,-76.9244,25.49326721633,22.604734855381,2007.86146555573,2010.74999791668,6.54385930188976,44520000
115,31,3.88853236094898,-5.92311292385807,-76.8680279202186,-5.02818682675096,-78.3079608097321,26.49326721633,22.604734855381,2007.86146555573,2011.74999791668,188.113500589082,44520000
116,36,2.1415423150343,-6.35088021265381,-76.6054406774391,-6.72916,-76.4095,25.4099345774355,23.2683922624012,2008.52512296276,2010.66666527779,47.3604447640782,44520000
116,117,1.98551937612847,-6.35088021265381,-76.6054406774391,-6.34067568995117,-76.5951383981,25.2539116385297,23.2683922624012,2008.52512296276,2010.51064233888,1.60928511010969,44520000
117,35,0.0726903000111103,-6.34067568995117,-76.5951383981,-6.34624,-76.5816,25.3266019385408,25.2539116385297,2010.51064233888,2010.58333263889,1.62094687645536,44520000
117,118,0.0951324768880373,-6.34067568995117,-76.5951383981,-6.34987627569599,-76.6011912480106,25.3490441154177,25.2539116385297,2010.51064233888,2010.60577481577,1.22375402300021,44520000
118,34,0.14422310091228,-6.34987627569599,-76.6011912480106,-6.39204,-76.59704,25.49326721633,25.3490441154177,2010.60577481577,2010.74999791668,4.71624513116787,44520000
118,33,0.810892545333639,-6.34987627569599,-76.6011912480106,-6.35014,-76.6293,26.1599366607513,25.3490441154177,2010.60577481577,2011.41666736111,3.11011555223182,44520000
119,130,0.473990108192869,-10.0864090335515,-75.0468113862106,-9.42674987790591,-75.9684083524816,7.3641573894843,6.89016728129143,1992.14689798165,1992.62088808984,124.965184082601,44520000
119,120,0.405033425467529,-10.0864090335515,-75.0468113862106,-10.0860791173299,-75.0478005940126,7.29520070675896,6.89016728129143,1992.14689798165,1992.55193140711,0.114472374593436,44520000
120,129,0.367259351735136,-10.0860791173299,-75.0478005940126,-10.0777803573144,-75.0062075826005,7.66246005849409,7.29520070675896,1992.55193140711,1992.91919075885,4.65146435075318,44520000
120,121,0.17956810495075,-10.0860791173299,-75.0478005940126,-9.98597565841058,-75.5539483515727,7.47476881170971,7.29520070675896,1992.55193140711,1992.73149951206,56.5921781705692,44520000
121,122,0.141306605981462,-9.98597565841058,-75.5539483515727,-10.0094536996255,-75.5453722222231,7.61607541769117,7.47476881170971,1992.73149951206,1992.87280611805,2.77764016286479,44520000
121,38,8.93516576572578,-9.98597565841058,-75.5539483515727,-9.81724,-76.05649,16.4099345774355,7.47476881170971,1992.73149951206,2001.66666527779,58.2248289280761,44520000
122,123,2.89358346030159,-10.0094536996255,-75.5453722222231,-10.2084941627864,-75.3396388265734,10.5096588779928,7.61607541769117,1992.87280611805,1995.76638957835,31.6127102389154,44520000
122,127,15.1173850871024,-10.0094536996255,-75.5453722222231,-5.66980552677605,-78.4033539532729,22.7334605047936,7.61607541769117,1992.87280611805,2007.99019120515,576.788261822852,44520000
123,124,0.299687498847312,-10.2084941627864,-75.3396388265734,-10.2059083152132,-75.3402150858168,10.8093463768401,10.5096588779928,1995.76638957835,1996.06607707719,0.294708881547843,44520000
123,125,3.71738568518918,-10.2084941627864,-75.3396388265734,-10.7293812215704,-75.2925121651274,14.2270445631819,10.5096588779928,1995.76638957835,1999.48377526354,58.2162019246858,44520000
124,40,8.01725972833262,-10.2059083152132,-75.3402150858168,-10.10456,-75.25846,18.8266061051727,10.8093463768401,1996.06607707719,2004.08333680553,14.4066980485931,44520000
124,39,8.18392500612183,-10.2059083152132,-75.3402150858168,-3.71951,-73.28273,18.9932713829619,10.8093463768401,1996.06607707719,2004.25000208332,757.000182940251,44520000
125,43,0.266222653148036,-10.7293812215704,-75.2925121651274,-10.69608,-75.28361,14.49326721633,14.2270445631819,1999.48377526354,1999.74999791668,3.83297257585595,44520000
125,126,11.1160989695398,-10.7293812215704,-75.2925121651274,-9.35828669933842,-75.0158274082872,25.3431435327218,14.2270445631819,1999.48377526354,2010.59987423308,155.619555689726,44520000
126,42,0.650127850240146,-9.35828669933842,-75.0158274082872,-9.37936,-74.9659,25.9932713829619,25.3431435327218,2010.59987423308,2011.25000208332,5.96468645638344,44520000
126,41,0.566795211345656,-9.35828669933842,-75.0158274082872,-9.371511023,-75.03403475,25.9099387440674,25.3431435327218,2010.59987423308,2011.16666944442,2.48332663052495,44520000
127,128,0.930142615598835,-5.66980552677605,-78.4033539532729,-5.73020881353288,-78.3568710018857,23.6636031203924,22.7334605047936,2007.99019120515,2008.92033382075,8.46933100258427,44520000
127,44,1.75980671153637,-5.66980552677605,-78.4033539532729,-5.44954,-78.46378,24.49326721633,22.7334605047936,2007.99019120515,2009.74999791668,25.4184196846219,44520000
128,45,0.41300090146418,-5.73020881353288,-78.3568710018857,-5.71,-78.38478,24.0766040218566,23.6636031203924,2008.92033382075,2009.33333472221,3.8234048538262,44520000
128,46,1.24633562367497,-5.73020881353288,-78.3568710018857,-5.73035,-78.35316,24.9099387440674,23.6636031203924,2008.92033382075,2010.16666944442,0.411359095452761,44520000
129,47,11.4141439633625,-10.0777803573144,-75.0062075826005,-8.74006,-76.22871,19.0766040218566,7.66246005849409,1992.91919075885,2004.33333472221,200.506414882443,44520000
129,48,5.66414188004668,-10.0777803573144,-75.0062075826005,-9.03032,-74.78282,13.3266019385408,7.66246005849409,1992.91919075885,1998.58333263889,119.158100207099,44520000
130,131,0.0381742276083052,-9.42674987790591,-75.9684083524816,-9.46530744073562,-75.8988894200869,7.4023316170926,7.3641573894843,1992.62088808984,1992.65906231745,8.75814998715934,44520000
130,160,8.45839107618331,-9.42674987790591,-75.9684083524816,-9.3698914771749,-75.7881047157519,15.8225484656676,7.3641573894843,1992.62088808984,2001.07927916602,20.7896793291696,44520000
131,140,0.245692688272751,-9.46530744073562,-75.8988894200869,-8.77028297845311,-76.1825116739447,7.64802430536535,7.4023316170926,1992.65906231745,1992.90475500572,83.4171372785761,44520000
131,132,1.01656036520861,-9.46530744073562,-75.8988894200869,-12.5096576817425,-69.0799353610948,8.41889198230121,7.4023316170926,1992.65906231745,1993.67562268266,818.540411847295,44520000
132,134,2.7753379212977,-12.5096576817425,-69.0799353610948,-12.4346007060777,-69.1663388492402,11.1942299035989,8.41889198230121,1993.67562268266,1996.45096060395,12.5706843466594,44520000
132,133,4.94730870289675,-12.5096576817425,-69.0799353610948,-12.8616101954457,-69.2334085233033,13.366200685198,8.41889198230121,1993.67562268266,1998.62293138555,42.5788141829735,44520000
133,49,5.79373597555338,-12.8616101954457,-69.2334085233033,-12.81515,-69.31936,19.1599366607513,13.366200685198,1998.62293138555,2004.41666736111,10.667040693265,44520000
133,50,6.37706444781617,-12.8616101954457,-69.2334085233033,-12.66387,-69.15824,19.7432651330141,13.366200685198,1998.62293138555,2004.99999583337,23.4773923843568,44520000
134,135,1.81968075657075,-12.4346007060777,-69.1663388492402,-12.4103640785331,-69.1558886985398,13.0139106601697,11.1942299035989,1996.45096060395,1998.27064136052,2.92755571927498,44520000
134,138,2.56999466200446,-12.4346007060777,-69.1663388492402,-12.9738459975292,-69.5082519541105,13.7642245656034,11.1942299035989,1996.45096060395,1999.02095526596,70.5862808600128,44520000
135,51,5.81269544500303,-12.4103640785331,-69.1558886985398,-12.42667,-69.09448,18.8266061051727,13.0139106601697,1998.27064136052,2004.08333680553,6.91868042489233,44520000
135,136,1.31220242022402,-12.4103640785331,-69.1558886985398,-12.4097248682507,-69.1661153778307,14.3261130803937,13.0139106601697,1998.27064136052,1999.58284378075,1.11414741927819,44520000
136,137,1.71389750734994,-12.4097248682507,-69.1661153778307,-12.3670809458446,-69.1497154815138,16.0400105877436,14.3261130803937,1999.58284378075,2001.2967412881,5.07114339871343,44520000
136,54,4.91715621925237,-12.4097248682507,-69.1661153778307,-12.12081,-69.12051,19.2432692996461,14.3261130803937,1999.58284378075,2004.5,32.5434890939966,44520000
137,52,2.86992815632379,-12.3670809458446,-69.1497154815138,-12.37978,-69.14511,18.9099387440674,16.0400105877436,2001.2967412881,2004.16666944442,1.49978714801809,44520000
137,53,2.78659551742907,-12.3670809458446,-69.1497154815138,-6.20594,-76.88527,18.8266061051727,16.0400105877436,2001.2967412881,2004.08333680553,1091.75295833781,44520000
138,55,5.39571209514796,-12.9738459975292,-69.5082519541105,-12.7009677330567,-69.6360351546476,19.1599366607513,13.7642245656034,1999.02095526596,2004.41666736111,33.3943746861221,44520000
138,139,4.79600783763604,-12.9738459975292,-69.5082519541105,-12.7953460351824,-69.4850870748099,18.5602324032394,13.7642245656034,1999.02095526596,2003.81696310359,20.0296876616056,44520000
139,57,0.0163674519852801,-12.7953460351824,-69.4850870748099,-12.7009249741029,-69.6360157040766,18.5765998552247,18.5602324032394,2003.81696310359,2003.83333055558,19.4691332877462,44520000
139,56,0.183032729774714,-12.7953460351824,-69.4850870748099,-12.63828,-69.27867,18.7432651330141,18.5602324032394,2003.81696310359,2003.99999583337,28.4285957895921,44520000
140,78,18.5952449942807,-8.77028297845311,-76.1825116739447,-5.73935,-77.5038,26.2432692996461,7.64802430536535,1992.90475500572,2011.5,367.606451459735,44520000
140,141,9.05695347995722,-8.77028297845311,-76.1825116739447,-8.61405191408601,-76.3570979396772,16.7049777853226,7.64802430536535,1992.90475500572,2001.96170848568,25.9153626339082,44520000
141,143,0.87770936139572,-8.61405191408601,-76.3570979396772,-6.78598584801358,-76.769816357126,17.5826871467183,16.7049777853226,2001.96170848568,2002.83941784707,208.538141980055,44520000
141,142,3.32679078239983,-8.61405191408601,-76.3570979396772,-8.87822639263213,-76.2563911616856,20.0317685677224,16.7049777853226,2001.96170848568,2005.28849926808,31.4271644687688,44520000
142,59,4.37816600971308,-8.87822639263213,-76.2563911616856,-8.81963,-76.25364,24.4099345774355,20.0317685677224,2005.28849926808,2009.66666527779,6.53019322265457,44520000
142,58,4.12816809302893,-8.87822639263213,-76.2563911616856,-8.96455,-76.063,24.1599366607513,20.0317685677224,2005.28849926808,2009.41666736111,23.3388689384556,44520000
143,144,2.13496376076956,-6.78598584801358,-76.769816357126,-6.77408786541364,-76.811471057516,19.7176509074879,17.5826871467183,2002.83941784707,2004.97438160784,4.79144534708551,44520000
143,152,4.06719454478323,-6.78598584801358,-76.769816357126,-6.77626948501353,-76.7313045091858,21.6498816915015,17.5826871467183,2002.83941784707,2006.90661239186,4.39255793127181,44520000
144,145,5.97738394554307,-6.77408786541364,-76.811471057516,-6.35213183113567,-76.5363307864183,25.6950348530309,19.7176509074879,2004.97438160784,2010.95176555338,55.9683178492045,44520000
144,147,1.88455490892864,-6.77408786541364,-76.811471057516,-6.80104997861288,-76.7973529273737,21.6022058164165,19.7176509074879,2004.97438160784,2006.85893651677,3.38302404998202,44520000
145,60,0.048238613247048,-6.35213183113567,-76.5363307864183,-6.356866941,-76.54248606,25.743273466278,25.6950348530309,2010.95176555338,2011.00000416663,0.861193136542333,44520000
145,146,0.295046494980662,-6.35213183113567,-76.5363307864183,-6.36865830554943,-76.5333664055043,25.9900813480116,25.6950348530309,2010.95176555338,2011.24681204837,1.86879613684526,44520000
146,61,0.336520590529178,-6.36865830554943,-76.5333664055043,-6.350546965,-76.52687552,26.3266019385408,25.9900813480116,2011.24681204837,2011.58333263889,2.14030186110227,44520000
146,62,0.336520590529178,-6.36865830554943,-76.5333664055043,-6.357427894,-76.53631425,26.3266019385408,25.9900813480116,2011.24681204837,2011.58333263889,1.29205343557602,44520000
147,151,3.20862071750923,-6.80104997861288,-76.7973529273737,-6.46598080980124,-77.3041661324526,24.8108265339257,21.6022058164165,2006.85893651677,2010.06755723428,67.3212690576697,44520000
147,148,1.871443699776,-6.80104997861288,-76.7973529273737,-6.85121411295423,-76.7889272613606,23.4736495161925,21.6022058164165,2006.85893651677,2008.73038021655,5.66159252106091,44520000
148,66,3.76961978345355,-6.85121411295423,-76.7889272613606,-6.88244233031608,-76.7501158103012,27.2432692996461,23.4736495161925,2008.73038021655,2012.5,5.52148128199344,44520000
148,149,0.0576422710462681,-6.85121411295423,-76.7889272613606,-6.87131230698461,-76.7737080918793,23.5312917872388,23.4736495161925,2008.73038021655,2008.78802248759,2.79920280588257,44520000
149,63,3.71197751240728,-6.87131230698461,-76.7737080918793,-6.88247223611865,-76.7500874237416,27.2432692996461,23.5312917872388,2008.78802248759,2012.5,2.89116679134261,44520000
149,150,2.74991358744165,-6.87131230698461,-76.7737080918793,-6.8955990639217,-76.7246197641693,26.2812053746804,23.5312917872388,2008.78802248759,2011.53793607503,6.06168230220856,44520000
150,65,0.878731286070916,-6.8955990639217,-76.7246197641693,-6.90083,-76.7415,27.1599366607513,26.2812053746804,2011.53793607503,2012.41666736111,1.95434323672612,44520000
150,64,0.878731286070916,-6.8955990639217,-76.7246197641693,-6.89126,-76.76425,27.1599366607513,26.2812053746804,2011.53793607503,2012.41666736111,4.40645477438372,44520000
151,67,2.01577957124696,-6.46598080980124,-77.3041661324526,-5.702631,-77.3619,26.8266061051727,24.8108265339257,2010.06755723428,2012.08333680553,85.219033399248,44520000
151,68,1.51577540461504,-6.46598080980124,-77.3041661324526,-6.539128944,-77.39056361,26.3266019385408,24.8108265339257,2010.06755723428,2011.58333263889,12.5551613554986,44520000
152,155,0.716036704379875,-6.77626948501353,-76.7313045091858,-11.2085919404422,-74.3776085805723,22.3659183958814,21.6498816915015,2006.90661239186,2007.62264909624,557.14350852837,44520000
152,153,0.00923569308068828,-6.77626948501353,-76.7313045091858,-6.76600478420157,-76.7439329746602,21.6591173845822,21.6498816915015,2006.90661239186,2006.91584808494,1.80408318500213,44520000
153,154,1.44930783961567,-6.76600478420157,-76.7439329746602,-6.76448986659812,-75.1694552360622,23.1084252241979,21.6591173845822,2006.91584808494,2008.36515592455,174.05653489837,44520000
153,71,2.2508213594852,-6.76600478420157,-76.7439329746602,-4.73131,-77.8257,23.9099387440674,21.6591173845822,2006.91584808494,2009.16666944442,256.246567648535,44520000
154,70,2.30150935323761,-6.76448986659812,-75.1694552360622,-8.07468,-74.2256,25.4099345774355,23.1084252241979,2008.36515592455,2010.66666527779,179.247496887078,44520000
154,69,3.88484615876402,-6.76448986659812,-75.1694552360622,-7.0286,-74.888,26.9932713829619,23.1084252241979,2008.36515592455,2012.25000208332,42.8023821064273,44520000
155,156,0.102923991104946,-11.2085919404422,-74.3776085805723,-11.1722806326694,-74.3523368754285,22.4688423869863,22.3659183958814,2007.62264909624,2007.72557308734,4.89460067474988,44520000
155,77,2.96068354265937,-11.2085919404422,-74.3776085805723,-11.90487,-73.92704,25.3266019385408,22.3659183958814,2007.62264909624,2010.58333263889,91.7773659815101,44520000
156,157,1.04846620963775,-11.1722806326694,-74.3523368754285,-10.9380094750417,-74.3197436236068,23.5173085966241,22.4688423869863,2007.72557308734,2008.77403929698,26.3219715874468,44520000
156,72,4.44109635708107,-11.1722806326694,-74.3523368754285,-12.714144,-73.66584,26.9099387440674,22.4688423869863,2007.72557308734,2012.16666944442,187.223022933919,44520000
157,76,3.64262806412725,-10.9380094750417,-74.3197436236068,-10.9484,-75.04288,27.1599366607513,23.5173085966241,2008.77403929698,2012.41666736111,79.0469185740962,44520000
157,158,1.79333658349046,-10.9380094750417,-74.3197436236068,-10.8161698669185,-74.256127042421,25.3106451801146,23.5173085966241,2008.77403929698,2010.56737588047,15.24277362513,44520000
158,73,1.18262203621543,-10.8161698669185,-74.256127042421,-10.7587,-74.2196,26.49326721633,25.3106451801146,2010.56737588047,2011.74999791668,7.54236358446739,44520000
158,159,0.816090003903756,-10.8161698669185,-74.256127042421,-10.802641808301,-74.2755040308741,26.1267351840183,25.3106451801146,2010.56737588047,2011.38346588437,2.59952567754345,44520000
159,74,0.283199393417182,-10.802641808301,-74.2755040308741,-10.80740123,-74.88987708,26.4099345774355,26.1267351840183,2011.38346588437,2011.66666527779,67.1838882819667,44520000
159,75,0.69987092115439,-10.802641808301,-74.2755040308741,-10.79087,-74.34048,26.8266061051727,26.1267351840183,2011.38346588437,2012.08333680553,7.22517011102185,44520000
