node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
102,103,1.02143421575286,-7.27324401535222,-75.448692281275,-7.42017728291775,-75.292071461996,21.2150140564026,20.1935798406498,2005.76515062839,2006.78658484415,23.8031021978762,31620000
103,17,5.4634172391681,-7.42017728291775,-75.292071461996,-7.0286,-74.888,26.6784312955707,21.2150140564026,2006.78658484415,2012.25000208332,62.3834744187886,31620000
103,16,3.88008043364168,-7.42017728291775,-75.292071461996,-8.07468,-74.2256,25.0950944900443,21.2150140564026,2006.78658484415,2010.66666527779,138.375740827151,31620000
104,110,4.4058640896321,-6.72902717560348,-76.7987857414676,-6.32234089752995,-76.5705313524514,24.900336721677,20.4944726320449,2006.06604341979,2010.47190750942,51.8368517927102,31620000
104,105,0.329751705800431,-6.72902717560348,-76.7987857414676,-6.86892071059806,-76.8462779248003,20.8242243378453,20.4944726320449,2006.06604341979,2006.39579512559,16.4345467104354,31620000
105,108,1.98327410393128,-6.86892071059806,-76.8462779248003,-6.81714724170909,-76.8184182174034,22.8074984417766,20.8242243378453,2006.39579512559,2008.37906922952,6.53466043147612,31620000
105,106,0.677548457516853,-6.86892071059806,-76.8462779248003,-6.8170348226829,-76.8512004128302,21.5017727953621,20.8242243378453,2006.39579512559,2007.07334358311,5.80170661832141,31620000
106,19,5.42665641689274,-6.8170348226829,-76.8512004128302,-6.88247223611865,-76.7500874237416,26.9284292122549,21.5017727953621,2007.07334358311,2012.5,13.3405124421901,31620000
106,107,3.80160998003457,-6.8170348226829,-76.8512004128302,-6.83190820356373,-76.8011958334201,25.3033827753967,21.5017727953621,2007.07334358311,2010.87495356314,5.76993749234409,31620000
107,21,1.54171379796346,-6.83190820356373,-76.8011958334201,-6.89126,-76.76425,26.8450965733602,25.3033827753967,2010.87495356314,2012.41666736111,7.7673012715081,31620000
107,20,1.54171379796346,-6.83190820356373,-76.8011958334201,-6.90083,-76.7415,26.8450965733602,25.3033827753967,2010.87495356314,2012.41666736111,10.1193772942889,31620000
108,24,4.12093077047831,-6.81714724170909,-76.8184182174034,-6.88244233031608,-76.7501158103012,26.9284292122549,22.8074984417766,2008.37906922952,2012.5,10.4800094340827,31620000
108,109,1.91737928770009,-6.81714724170909,-76.8184182174034,-6.54103189986392,-77.0942483722965,24.7248777294767,22.8074984417766,2008.37906922952,2010.29644851722,43.3009209002,31620000
109,22,1.28688412167293,-6.54103189986392,-77.0942483722965,-6.539128944,-77.39056361,26.0117618511496,24.7248777294767,2010.29644851722,2011.58333263889,32.772978498103,31620000
109,23,1.78688828830486,-6.54103189986392,-77.0942483722965,-5.702631,-77.3619,26.5117660177815,24.7248777294767,2010.29644851722,2012.08333680553,97.9230897735952,31620000
110,111,0.487420033886402,-6.32234089752995,-76.5705313524514,-6.34749570545205,-76.5454805402281,25.3877567555634,24.900336721677,2010.47190750942,2010.95932754331,3.94009019443658,31620000
110,25,0.528096657209852,-6.32234089752995,-76.5705313524514,-6.356866941,-76.54248606,25.4284333788868,24.900336721677,2010.47190750942,2011.00000416663,4.93981528692106,31620000
111,27,0.624005095586243,-6.34749570545205,-76.5454805402281,-6.357427894,-76.53631425,26.0117618511496,25.3877567555634,2010.95932754331,2011.58333263889,1.50035773846936,31620000
111,26,0.624005095586243,-6.34749570545205,-76.5454805402281,-6.350546965,-76.52687552,26.0117618511496,25.3877567555634,2010.95932754331,2011.58333263889,2.08631729549285,31620000
112,28,20.8991223805025,-5.87351637242785,-77.8995770080612,-5.73935,-77.5038,25.9284292122549,5.02930683175239,1990.6008776195,2011.5,46.3081584278981,31620000
112,113,17.6368028296145,-5.87351637242785,-77.8995770080612,-5.38961258082285,-78.5401481420874,22.6661096613669,5.02930683175239,1990.6008776195,2008.23768044911,89.096685643945,31620000
113,114,0.74481775410242,-5.38961258082285,-78.5401481420874,-5.69375456994479,-78.3950800085696,23.4109274154693,22.6661096613669,2008.23768044911,2008.98249820321,37.4800882516451,31620000
113,31,1.51231746757196,-5.38961258082285,-78.5401481420874,-5.44954,-78.46378,24.1784271289388,22.6661096613669,2008.23768044911,2009.74999791668,10.7767964325101,31620000
114,29,0.350836518996179,-5.69375456994479,-78.3950800085696,-5.71,-78.38478,23.7617639344655,23.4109274154693,2008.98249820321,2009.33333472221,2.13833704950214,31620000
114,30,1.18417124120697,-5.69375456994479,-78.3950800085696,-5.73035,-78.35316,24.5950986566762,23.4109274154693,2008.98249820321,2010.16666944442,6.1773262363491,31620000
115,32,12.3464289905982,-9.34565238755373,-75.6676854662852,-9.81724,-76.05649,16.0950944900443,3.74866549944608,1989.32023628719,2001.66666527779,67.6584259027136,31620000
115,116,0.60755852057359,-9.34565238755373,-75.6676854662852,-12.770144891611,-69.224767566266,4.35622402001967,3.74866549944608,1989.32023628719,1989.92779480776,800.421123678435,31620000
116,117,0.0484352256227254,-12.770144891611,-69.224767566266,-12.7553459576596,-69.2254591836888,4.40465924564239,4.35622402001967,1989.92779480776,1989.97623003339,1.64918505044873,31620000
116,121,1.28576142729517,-12.770144891611,-69.224767566266,-12.438837476008,-69.2256190496452,5.64198544731484,4.35622402001967,1989.92779480776,1991.21355623506,36.8825401927499,31620000
117,118,11.0424405660048,-12.7553459576596,-69.2254591836888,-12.6596064672474,-69.5214833537602,15.4470998116472,4.40465924564239,1989.97623003339,2001.01867059939,33.8680888912492,31620000
117,120,1.7020055159404,-12.7553459576596,-69.2254591836888,-12.4712845302691,-69.3216448600473,6.1066647615828,4.40465924564239,1989.97623003339,1991.67823554933,33.3045204473047,31620000
118,119,2.03436462731129,-12.6596064672474,-69.5214833537602,-12.5797469999377,-69.5209430558533,17.4814644389585,15.4470998116472,2001.01867059939,2003.0530352267,8.89045883729529,31620000
118,35,3.39799676171295,-12.6596064672474,-69.5214833537602,-12.7009677330567,-69.6360351546476,18.8450965733602,15.4470998116472,2001.01867059939,2004.41666736111,13.2660417004666,31620000
119,34,0.780295328875013,-12.5797469999377,-69.5209430558533,-12.7009249741029,-69.6360157040766,18.2617597678335,17.4814644389585,2003.0530352267,2003.83333055558,18.3909288541709,31620000
119,33,0.946960606664447,-12.5797469999377,-69.5209430558533,-12.63828,-69.27867,18.428425045623,17.4814644389585,2003.0530352267,2003.99999583337,27.114906662535,31620000
120,37,13.3217602840402,-12.4712845302691,-69.3216448600473,-12.66387,-69.15824,19.428425045623,6.1066647615828,1991.67823554933,2004.99999583337,27.836777342748,31620000
120,36,12.7384318117774,-12.4712845302691,-69.3216448600473,-12.81515,-69.31936,18.8450965733602,6.1066647615828,1991.67823554933,2004.41666736111,38.2812399557066,31620000
121,122,6.82859894915827,-12.438837476008,-69.2256190496452,-12.4046118702484,-69.2153343083438,12.4705843964731,5.64198544731484,1991.21355623506,1998.04215518422,3.97080513809753,31620000
121,41,12.8697805704667,-12.438837476008,-69.2256190496452,-12.42667,-69.09448,18.5117660177815,5.64198544731484,1991.21355623506,2004.08333680553,14.3207560242087,31620000
122,38,6.45784481578177,-12.4046118702484,-69.2153343083438,-12.12081,-69.12051,18.9284292122549,12.4705843964731,1998.04215518422,2004.5,33.2352575565675,31620000
122,123,2.5126080955234,-12.4046118702484,-69.2153343083438,-12.3142715407934,-69.2341508229356,14.9831924919965,12.4705843964731,1998.04215518422,2000.55476327974,10.2630799004359,31620000
123,39,3.52857352578501,-12.3142715407934,-69.2341508229356,-6.20594,-76.88527,18.5117660177815,14.9831924919965,2000.55476327974,2004.08333680553,1080.90236746226,31620000
123,40,3.61190616467973,-12.3142715407934,-69.2341508229356,-12.37978,-69.14511,18.5950986566762,14.9831924919965,2000.55476327974,2004.16666944442,12.1220969466969,31620000
124,42,14.5678198530451,-13.0308957854803,-73.3194152972292,-11.28306,-72.93659,19.5950986566762,5.02727880363119,1990.59884959138,2005.16666944442,198.985721564656,31620000
124,125,18.8850066053488,-13.0308957854803,-73.3194152972292,-12.8378545647658,-73.6146948304167,23.91228540898,5.02727880363119,1990.59884959138,2009.48385619673,38.5776034994438,31620000
125,44,2.68281324769624,-12.8378545647658,-73.6146948304167,-12.997277,-73.66347,26.5950986566762,23.91228540898,2009.48385619673,2012.16666944442,18.5198357313162,31620000
125,43,2.01614380327488,-12.8378545647658,-73.6146948304167,-12.84344116,-73.64346172,25.9284292122549,23.91228540898,2009.48385619673,2011.5,3.18369043829655,31620000
126,127,0.0536758190365099,-9.5270157889352,-75.2389800321454,-9.58429614413723,-75.2699374155341,0.171572042130347,0.117896223093837,1985.68946701084,1985.74314282988,7.2257582267913,31620000
126,45,18.6438677113716,-9.5270157889352,-75.2389800321454,-11.08619,-74.57057,18.7617639344655,0.117896223093837,1985.68946701084,2004.33333472221,188.379766541388,31620000
127,81,15.0901877257032,-9.58429614413723,-75.2699374155341,-10.07908,-73.97162,15.2617597678335,0.171572042130347,1985.74314282988,2000.83333055558,152.691476568709,31620000
127,128,4.31261478446418,-9.58429614413723,-75.2699374155341,-9.08232690019682,-75.4660795714955,4.48418682659453,0.171572042130347,1985.74314282988,1990.05575761434,59.8910779679154,31620000
128,129,0.656743492604004,-9.08232690019682,-75.4660795714955,-6.72956048063358,-76.5116482973174,5.14093031919853,4.48418682659453,1990.05575761434,1990.71250110694,286.166905929807,31620000
128,141,0.781862123332512,-9.08232690019682,-75.4660795714955,-8.85499312406461,-75.6530410028133,5.26604894992704,4.48418682659453,1990.05575761434,1990.83761973767,32.6058617108263,31620000
129,130,4.19159048202466,-6.72956048063358,-76.5116482973174,-6.57202460755801,-76.6499896709672,9.33252080122319,5.14093031919853,1990.71250110694,1994.90409158897,23.2715245044428,31620000
129,46,9.20416208752971,-6.72956048063358,-76.5116482973174,-6.89391,-76.33832,14.3450924067282,5.14093031919853,1990.71250110694,1999.91666319447,26.4919964462537,31620000
130,131,1.3893321178989,-6.57202460755801,-76.6499896709672,-6.5999986097061,-76.583589923523,10.7218529191221,9.33252080122319,1994.90409158897,1996.29342370687,7.97616107735144,31620000
130,58,3.01257160550505,-6.57202460755801,-76.6499896709672,-6.59907,-76.73791,12.3450924067282,9.33252080122319,1994.90409158897,1997.91666319447,10.1785363194752,31620000
131,47,13.8732457375542,-6.5999986097061,-76.583589923523,-5.14308,-78.82405,24.5950986566762,10.7218529191221,1996.29342370687,2010.16666944442,296.411380953134,31620000
131,132,0.00256745322017693,-6.5999986097061,-76.583589923523,-6.58556682899981,-76.5597110029502,10.7244203723423,10.7218529191221,1996.29342370687,1996.29599116009,3.09104283957377,31620000
132,134,0.163368946852529,-6.58556682899981,-76.5597110029502,-6.55551544074275,-76.5271028485965,10.8877893191948,10.7244203723423,1996.29599116009,1996.45936010694,4.91902328189802,31620000
132,133,9.45529438358214,-6.58556682899981,-76.5597110029502,-8.64014165296518,-74.8541523812624,20.1797147559244,10.7244203723423,1996.29599116009,2005.75128554367,296.189038572745,31620000
133,48,3.16537765080383,-8.64014165296518,-74.8541523812624,-8.5956,-74.93781,23.3450924067282,20.1797147559244,2005.75128554367,2008.91666319447,10.4581742258319,31620000
133,49,3.16537765080383,-8.64014165296518,-74.8541523812624,-8.57286,-74.9073,23.3450924067282,20.1797147559244,2005.75128554367,2008.91666319447,9.50384686109829,31620000
134,57,4.87397461527065,-6.55551544074275,-76.5271028485965,-6.26063,-76.09012,15.7617639344655,10.8877893191948,1996.45936010694,2001.33333472221,58.4352098177437,31620000
134,135,6.5935000748334,-6.55551544074275,-76.5271028485965,-6.52275029302217,-76.6371405066785,17.4812893940282,10.8877893191948,1996.45936010694,2003.05286018177,12.704979240018,31620000
135,138,2.7695113964301,-6.52275029302217,-76.6371405066785,-6.59384824238238,-76.4645464172975,20.2508007904583,17.4812893940282,2003.05286018177,2005.8223715782,20.6640148836352,31620000
135,136,5.08347761059014,-6.52275029302217,-76.6371405066785,-6.54127903150969,-76.5461846896367,22.5647670046183,17.4812893940282,2003.05286018177,2008.13633779236,10.2691155359978,31620000
136,137,0.134571908191782,-6.54127903150969,-76.5461846896367,-6.50739916559845,-76.5712651258851,22.6993389128101,22.5647670046183,2008.13633779236,2008.27090970056,4.68189662426717,31620000
136,50,1.36366220763655,-6.54127903150969,-76.5461846896367,-9.24147,-76.293,23.9284292122549,22.5647670046183,2008.13633779236,2009.5,301.889180550694,31620000
137,51,3.47908821612869,-6.50739916559845,-76.5712651258851,-5.02818682675096,-78.3079608097321,26.1784271289388,22.6993389128101,2008.27090970056,2011.74999791668,253.21093939676,31620000
137,52,2.47908821612869,-6.50739916559845,-76.5712651258851,-5.90547,-76.9244,25.1784271289388,22.6993389128101,2008.27090970056,2010.74999791668,77.5731896275036,31620000
138,56,4.84429369958602,-6.59384824238238,-76.4645464172975,-6.72916,-76.4095,25.0950944900443,20.2508007904583,2005.8223715782,2010.66666527779,16.2466512871629,31620000
138,139,3.4621726603382,-6.59384824238238,-76.4645464172975,-6.36233554466493,-76.5681500984512,23.7129734507965,20.2508007904583,2005.8223715782,2009.28454423854,28.2058765792118,31620000
139,53,2.13212312256366,-6.36233554466493,-76.5681500984512,-6.35014,-76.6293,25.8450965733602,23.7129734507965,2009.28454423854,2011.41666736111,6.90047305181157,31620000
139,140,0.731092008293531,-6.36233554466493,-76.5681500984512,-6.35095568321641,-76.5981170156941,24.44406545909,23.7129734507965,2009.28454423854,2010.01563624684,3.54931033972302,31620000
140,55,0.567696392059564,-6.35095568321641,-76.5981170156941,-6.34624,-76.5816,25.0117618511496,24.44406545909,2010.01563624684,2010.58333263889,1.9013703675865,31620000
140,54,0.73436166984877,-6.35095568321641,-76.5981170156941,-6.39204,-76.59704,25.1784271289388,24.44406545909,2010.01563624684,2010.74999791668,4.57521712957048,31620000
141,80,20.2457170678545,-8.85499312406461,-75.6530410028133,-7.37245,-76.8218,25.5117660177815,5.26604894992704,1990.83761973767,2011.08333680553,209.35521298183,31620000
141,142,0.546054949070573,-8.85499312406461,-75.6530410028133,-8.84355263750153,-75.669199257636,5.81210389899761,5.26604894992704,1990.83761973767,1991.38367468674,2.18658660577053,31620000
142,157,7.66142606070544,-8.84355263750153,-75.669199257636,-9.09762907082041,-75.9646027692181,13.4735299597031,5.81210389899761,1991.38367468674,1999.04510074745,43.0718734536757,31620000
142,143,1.88164354764941,-8.84355263750153,-75.669199257636,-4.69037829537178,-79.2649538078079,7.69374744664703,5.81210389899761,1991.38367468674,1993.26531823439,609.673947171997,31620000
143,146,3.92826805671801,-4.69037829537178,-79.2649538078079,-4.84194354253478,-78.9197021099771,11.622015503365,7.69374744664703,1993.26531823439,1997.19358629111,41.8535946552941,31620000
143,144,12.07944438155,-4.69037829537178,-79.2649538078079,-5.08495579382388,-78.9722381012493,19.773191828197,7.69374744664703,1993.26531823439,2005.34476261594,54.6226584223898,31620000
144,61,3.98857210626845,-5.08495579382388,-78.9722381012493,-5.16694,-79.06331,23.7617639344655,19.773191828197,2005.34476261594,2009.33333472221,13.6112684436611,31620000
144,145,0.924394022429703,-5.08495579382388,-78.9722381012493,-5.07368262136638,-79.0150397411732,20.6975858506267,19.773191828197,2005.34476261594,2006.26915663837,4.90925018735484,31620000
145,60,2.4808412783121,-5.07368262136638,-79.0150397411732,-5.10997,-78.9412,23.1784271289388,20.6975858506267,2006.26915663837,2008.74999791668,9.13000555648061,31620000
145,59,2.98084544494403,-5.07368262136638,-79.0150397411732,-5.14799,-79.00485,23.6784312955707,20.6975858506267,2006.26915663837,2009.25000208332,8.3489885686849,31620000
146,147,6.31173980357963,-4.84194354253478,-78.9197021099771,-5.05257154216513,-78.4444378185751,17.9337553069447,11.622015503365,1997.19358629111,2003.50532609469,57.6911373804856,31620000
146,73,14.8064095422579,-4.84194354253478,-78.9197021099771,-5.92172,-77.2943,26.428425045623,11.622015503365,1997.19358629111,2011.99999583337,216.567906673238,31620000
147,148,1.66737573028023,-5.05257154216513,-78.4444378185751,-4.99416723487883,-78.4845381521679,19.6011310372249,17.9337553069447,2003.50532609469,2005.17270182497,7.87711441313394,31620000
147,156,7.01830321849674,-5.05257154216513,-78.4444378185751,-5.03187835140974,-78.3242825391471,24.9520585254414,17.9337553069447,2003.50532609469,2010.52362931319,13.522059526683,31620000
148,70,5.07730025834585,-4.99416723487883,-78.4845381521679,-6.17865,-75.9955,24.6784312955707,19.6011310372249,2005.17270182497,2010.25000208332,305.672062056168,31620000
148,149,1.26968021456898,-4.99416723487883,-78.4845381521679,-6.07319472518401,-78.3093521760158,20.8708112517939,19.6011310372249,2005.17270182497,2006.44238203954,121.679799750198,31620000
149,69,5.22428323825046,-6.07319472518401,-78.3093521760158,-4.98198,-78.75649,26.0950944900443,20.8708112517939,2006.44238203954,2011.66666527779,131.193214143731,31620000
149,150,0.70651006976494,-6.07319472518401,-78.3093521760158,-6.0882521141312,-78.2944746242649,21.5773213215588,20.8708112517939,2006.44238203954,2007.1488921093,2.34991698215646,31620000
150,68,3.35110789069608,-6.0882521141312,-78.2944746242649,-6.00062,-78.14268,24.9284292122549,21.5773213215588,2007.1488921093,2010.5,19.4308808497777,31620000
150,151,2.9305131577403,-6.0882521141312,-78.2944746242649,-6.15468982725804,-78.3733019828245,24.5078344792991,21.5773213215588,2007.1488921093,2010.07940526704,11.438256944455,31620000
151,152,0.196950883622534,-6.15468982725804,-78.3733019828245,-6.16464073793976,-78.372022292543,24.7047853629216,24.5078344792991,2010.07940526704,2010.27635615067,1.11679194641482,31620000
151,155,1.7059086416711,-6.15468982725804,-78.3733019828245,-6.10220732496873,-78.492186684373,26.2137431209702,24.5078344792991,2010.07940526704,2011.78531390872,14.3977968736625,31620000
152,62,0.806980654859887,-6.16464073793976,-78.372022292543,-6.15529,-78.4005,25.5117660177815,24.7047853629216,2010.27635615067,2011.08333680553,3.31939012049184,31620000
152,153,0.176261727208302,-6.16464073793976,-78.372022292543,-6.14705014308624,-78.3812950921496,24.8810470901299,24.7047853629216,2010.27635615067,2010.45261787788,2.21090751751852,31620000
153,154,0.0472167582350314,-6.14705014308624,-78.3812950921496,-6.15405397250429,-78.3769373757927,24.928263848365,24.8810470901299,2010.45261787788,2010.49983463611,0.916820383761503,31620000
153,63,0.0473821221249429,-6.14705014308624,-78.3812950921496,-6.15466439391537,-78.3770012003119,24.9284292122549,24.8810470901299,2010.45261787788,2010.5,0.971792064103385,31620000
154,65,0.000165363889911507,-6.15405397250429,-78.3769373757927,-6.15461599887762,-78.3769891889439,24.9284292122549,24.928263848365,2010.49983463611,2010.5,0.0628290991895147,31620000
154,64,1.25016328057384,-6.15405397250429,-78.3769373757927,-5.19408,-78.7989,26.1784271289388,24.928263848365,2010.49983463611,2011.74999791668,116.643713000368,31620000
155,67,0.714686091284679,-6.10220732496873,-78.492186684373,-6.01219,-78.4961,26.9284292122549,26.2137431209702,2011.78531390872,2012.5,10.0304367004028,31620000
155,66,0.131349285758038,-6.10220732496873,-78.492186684373,-6.10341,-78.5567,26.3450924067282,26.2137431209702,2011.78531390872,2011.91666319447,7.14242545468167,31620000
156,72,1.39303388128685,-5.03187835140974,-78.3242825391471,-5.198996,-78.28709,26.3450924067282,24.9520585254414,2010.52362931319,2011.91666319447,19.0557709528303,31620000
156,71,1.22636860349741,-5.03187835140974,-78.3242825391471,-5.02819422430829,-78.3079283841086,26.1784271289388,24.9520585254414,2010.52362931319,2011.74999791668,1.85939231691445,31620000
157,158,0.257914522121323,-9.09762907082041,-75.9646027692181,-9.08892904090518,-75.9623691383891,13.7314444818244,13.4735299597031,1999.04510074745,1999.30301526957,0.999158960683564,31620000
157,74,1.70489716923576,-9.09762907082041,-75.9646027692181,-9.04006,-75.91713,15.1784271289388,13.4735299597031,1999.04510074745,2000.74999791668,8.26490387352446,31620000
158,75,1.44698264711444,-9.08892904090518,-75.9623691383891,-8.98836,-76.09174,15.1784271289388,13.7314444818244,1999.30301526957,2000.74999791668,18.1009576722633,31620000
158,159,1.11843500517203,-9.08892904090518,-75.9623691383891,-9.15694394794148,-76.0419661450729,14.8498794869964,13.7314444818244,1999.30301526957,2000.42145027474,11.5704210266363,31620000
159,160,7.32286062138868,-9.15694394794148,-76.0419661450729,-8.83865350074857,-74.8066360634181,22.1727401083851,14.8498794869964,2000.42145027474,2007.74431089613,140.374808679511,31620000
159,161,7.56238869416496,-9.15694394794148,-76.0419661450729,-8.99681137625942,-76.1109409136267,22.4122681811614,14.8498794869964,2000.42145027474,2007.98383896891,19.3721291323231,31620000
