node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
102,103,1.15544912870173,-9.82902089334691,-75.4041061679218,-5.76430214096441,-77.7094775584699,5.37535444051111,4.21990531180938,1990.64318654973,1991.79863567844,519.019350253371,28770000
103,123,0.221912996371223,-5.76430214096441,-77.7094775584699,-5.80263591895893,-77.6814804204672,5.59726743688234,5.37535444051111,1991.79863567844,1992.02054867481,5.27510580718991,28770000
103,104,13.437693493464,-5.76430214096441,-77.7094775584699,-9.22756848152481,-76.3659900027646,18.8130479339751,5.37535444051111,1991.79863567844,2005.2363291719,413.068343157253,28770000
104,115,1.34829321918411,-9.22756848152481,-76.3659900027646,-9.24485825549758,-76.3116590816554,20.1613411531592,18.8130479339751,2005.2363291719,2006.58462239108,6.27252482305223,28770000
104,105,1.2291794826381,-9.22756848152481,-76.3659900027646,-9.22210676631322,-75.9353287765912,20.0422274166132,18.8130479339751,2005.2363291719,2006.46550865454,47.326726287475,28770000
105,106,0.151655731447669,-9.22210676631322,-75.9353287765912,-6.34897512795483,-76.1366813108519,20.1938831480609,20.0422274166132,2006.46550865454,2006.61716438599,320.618073666567,28770000
105,29,2.70116078988411,-9.22210676631322,-75.9353287765912,-4.73131,-77.8257,22.7433882064973,20.0422274166132,2006.46550865454,2009.16666944442,541.795650585232,28770000
106,110,2.0471048919996,-6.34897512795483,-76.1366813108519,-6.02142288723771,-76.1320212736188,22.2409880400605,20.1938831480609,2006.61716438599,2008.66426927798,36.4680308031757,28770000
106,107,1.88672887140736,-6.34897512795483,-76.1366813108519,-6.343056807266,-76.141084415448,22.0806120194682,20.1938831480609,2006.61716438599,2008.50389325739,0.819399556633573,28770000
107,19,3.74610882592357,-6.343056807266,-76.141084415448,-7.0286,-74.888,25.8267208453918,22.0806120194682,2008.50389325739,2012.25000208332,158.177312006719,28770000
107,108,2.49464916649909,-6.343056807266,-76.141084415448,-6.35937327162285,-76.5434235628377,24.5752611859673,22.0806120194682,2008.50389325739,2010.99854242389,44.5520940565828,28770000
108,20,0.00146174274055877,-6.35937327162285,-76.5434235628377,-6.356866941,-76.54248606,24.5767229287079,24.5752611859673,2010.99854242389,2011.00000416663,0.297670683227956,28770000
108,109,0.572387843128689,-6.35937327162285,-76.5434235628377,-6.35806513737453,-76.5297567099489,25.147649029096,24.5752611859673,2010.99854242389,2011.57093026702,1.51908333379476,28770000
109,21,0.0124023718746623,-6.35806513737453,-76.5297567099489,-6.350546965,-76.52687552,25.1600514009707,25.147649029096,2011.57093026702,2011.58333263889,0.895603742657688,28770000
109,22,0.0124023718746623,-6.35806513737453,-76.5297567099489,-6.357427894,-76.53631425,25.1600514009707,25.147649029096,2011.57093026702,2011.58333263889,0.728981048249143,28770000
110,112,1.33357471067046,-6.02142288723771,-76.1320212736188,-6.88146591097407,-76.7617545492841,23.5745627507309,22.2409880400605,2008.66426927798,2009.99784398865,118.402956362244,28770000
110,111,1.69958313758041,-6.02142288723771,-76.1320212736188,-6.56381509291184,-77.3791041552666,23.9405711776409,22.2409880400605,2008.66426927798,2010.36385241556,150.625302284591,28770000
111,24,1.21948022332978,-6.56381509291184,-77.3791041552666,-6.539128944,-77.39056361,25.1600514009707,23.9405711776409,2010.36385241556,2011.58333263889,3.02632170355982,28770000
111,23,1.71948438996171,-6.56381509291184,-77.3791041552666,-5.702631,-77.3619,25.6600555676026,23.9405711776409,2010.36385241556,2012.08333680553,95.8892573680291,28770000
112,25,2.50215601134502,-6.88146591097407,-76.7617545492841,-6.88244233031608,-76.7501158103012,26.0767187620759,23.5745627507309,2009.99784398865,2012.5,1.29091886226094,28770000
112,113,0.186350153985925,-6.88146591097407,-76.7617545492841,-6.87119809206955,-76.8194924046362,23.7609129047168,23.5745627507309,2009.99784398865,2010.18419414264,6.48293274662213,28770000
113,114,1.80608225782627,-6.87119809206955,-76.8194924046362,-6.90957913176876,-76.7453516352106,25.5669951625431,23.7609129047168,2010.18419414264,2011.99027640047,9.24111665690102,28770000
113,26,2.31580585735909,-6.87119809206955,-76.8194924046362,-6.88247223611865,-76.7500874237416,26.0767187620759,23.7609129047168,2010.18419414264,2012.5,7.77284416016299,28770000
114,28,0.42639096063811,-6.90957913176876,-76.7453516352106,-6.89126,-76.76425,25.9933861231812,25.5669951625431,2011.99027640047,2012.41666736111,2.91911375652684,28770000
114,27,0.42639096063811,-6.90957913176876,-76.7453516352106,-6.90083,-76.7415,25.9933861231812,25.5669951625431,2011.99027640047,2012.41666736111,1.06294167902207,28770000
115,122,1.16899418715181,-9.24485825549758,-76.3116590816554,-8.86040897312528,-76.2542061235788,21.330335340311,20.1613411531592,2006.58462239108,2007.75361657824,43.2619465726944,28770000
115,116,1.01223209475164,-9.24485825549758,-76.3116590816554,-10.9038174843271,-74.7743769229135,21.1735732479108,20.1613411531592,2006.58462239108,2007.59685448583,249.993116086037,28770000
116,119,0.329695381970926,-10.9038174843271,-74.7743769229135,-10.9506167456071,-74.8180286132977,21.5032686298818,21.1735732479108,2007.59685448583,2007.92654986781,7.0646116723728,28770000
116,117,2.13856565213434,-10.9038174843271,-74.7743769229135,-10.7160325925705,-74.8429181639941,23.3121389000452,21.1735732479108,2007.59685448583,2009.73542013797,22.2078739669583,28770000
117,30,1.93124513982019,-10.7160325925705,-74.8429181639941,-10.80740123,-74.88987708,25.2433840398654,23.3121389000452,2009.73542013797,2011.66666527779,11.394520241414,28770000
117,118,0.536268677883258,-10.7160325925705,-74.8429181639941,-10.8696570856648,-74.3562333800467,23.8484075779284,23.3121389000452,2009.73542013797,2010.27168881585,55.9015019218514,28770000
118,31,1.47830910083142,-10.8696570856648,-74.3562333800467,-10.7587,-74.2196,25.3267166787599,23.8484075779284,2010.27168881585,2011.74999791668,19.3853691849932,28770000
118,32,1.81164798967414,-10.8696570856648,-74.3562333800467,-10.79087,-74.34048,25.6600555676026,23.8484075779284,2010.27168881585,2012.08333680553,8.93842085503622,28770000
119,120,0.668747938692781,-10.9506167456071,-74.8180286132977,-10.9409160373406,-74.907680629203,22.1720165685745,21.5032686298818,2007.92654986781,2008.5952978065,9.85816827894223,28770000
119,36,4.24011957661553,-10.9506167456071,-74.8180286132977,-12.714144,-73.66584,25.7433882064973,21.5032686298818,2007.92654986781,2012.16666944442,233.027082405372,28770000
120,121,0.125740737574622,-10.9409160373406,-74.907680629203,-10.9266471792175,-74.9164349211335,22.2977573061492,22.1720165685745,2008.5952978065,2008.72103854407,1.85440576161702,28770000
120,33,1.98803483239611,-10.9409160373406,-74.907680629203,-11.90487,-73.92704,24.1600514009707,22.1720165685745,2008.5952978065,2010.58333263889,151.544402205101,28770000
121,35,1.9456267337162,-10.9266471792175,-74.9164349211335,-8.07468,-74.2256,24.2433840398654,22.2977573061492,2008.72103854407,2010.66666527779,326.425114089191,28770000
121,34,3.69562881703205,-10.9266471792175,-74.9164349211335,-10.9484,-75.04288,25.9933861231812,22.2977573061492,2008.72103854407,2012.41666736111,14.0312029712163,28770000
122,37,1.66305078287022,-8.86040897312528,-76.2542061235788,-8.96455,-76.063,22.9933861231812,21.330335340311,2007.75361657824,2009.41666736111,24.0128502942281,28770000
122,38,1.91304869955437,-8.86040897312528,-76.2542061235788,-8.81963,-76.25364,23.2433840398654,21.330335340311,2007.75361657824,2009.66666527779,4.54010028254699,28770000
123,39,19.4794513251936,-5.80263591895893,-77.6814804204672,-5.73935,-77.5038,25.0767187620759,5.59726743688234,1992.02054867481,2011.5,20.9028863631382,28770000
123,124,16.7600379304431,-5.80263591895893,-77.6814804204672,-5.68476832552232,-78.3679055812624,22.3573053673254,5.59726743688234,1992.02054867481,2008.78058660525,77.1557823368724,28770000
124,40,0.969411311434424,-5.68476832552232,-78.3679055812624,-5.44954,-78.46378,23.3267166787599,22.3573053673254,2008.78058660525,2009.74999791668,28.2591098000943,28770000
124,125,0.167917823272077,-5.68476832552232,-78.3679055812624,-5.68405164145521,-78.3674143784273,22.5252231905975,22.3573053673254,2008.78058660525,2008.94850442852,0.0965729895278053,28770000
125,42,1.21816501589978,-5.68405164145521,-78.3674143784273,-5.73035,-78.35316,23.7433882064973,22.5252231905975,2008.94850442852,2010.16666944442,5.39055421244026,28770000
125,41,0.384830293688989,-5.68405164145521,-78.3674143784273,-5.71,-78.38478,22.9100534842865,22.5252231905975,2008.94850442852,2009.33333472221,3.47057495280037,28770000
126,44,12.5999720963006,-9.60571750917433,-74.6376297005443,-11.28306,-72.93659,18.7433882064973,6.14341611019673,1992.56669734812,2005.16666944442,263.71535164489,28770000
126,127,17.9806396728519,-9.60571750917433,-74.6376297005443,-12.8839125535984,-73.7429984180972,24.1240557830486,6.14341611019673,1992.56669734812,2010.54733702097,377.784376635517,28770000
127,46,1.61933242344866,-12.8839125535984,-73.7429984180972,-12.997277,-73.66347,25.7433882064973,24.1240557830486,2010.54733702097,2012.16666944442,15.2879257740405,28770000
127,45,0.952662979027301,-12.8839125535984,-73.7429984180972,-12.84344116,-73.64346172,25.0767187620759,24.1240557830486,2010.54733702097,2011.5,11.7045914847197,28770000
128,129,0.6679266825779,-6.21338784304852,-77.3105742410079,-6.89379733025041,-76.3401990387242,4.34352257244523,3.67559588986733,1990.09887712779,1990.76680381037,131.357809513612,28770000
128,81,20.9844596777353,-6.21338784304852,-77.3105742410079,-7.37245,-76.8218,24.6600555676026,3.67559588986733,1990.09887712779,2011.08333680553,139.886523423264,28770000
129,130,0.468356412137855,-6.89379733025041,-76.3401990387242,-6.86765602087341,-76.3391004418896,4.81187898458308,4.34352257244523,1990.76680381037,1991.23516022251,2.91268363139106,28770000
129,151,1.70322764412226,-6.89379733025041,-76.3401990387242,-6.87722988118198,-76.3633122629818,6.04675021656749,4.34352257244523,1990.76680381037,1992.47003145449,3.15072782942276,28770000
130,68,8.68150297196621,-6.86765602087341,-76.3391004418896,-6.89391,-76.33832,13.4933819565493,4.81187898458308,1991.23516022251,1999.91666319447,2.92396714136419,28770000
130,131,2.00715831089374,-6.86765602087341,-76.3391004418896,-5.9243187153008,-77.2507431286038,6.81903729547683,4.81187898458308,1991.23516022251,1993.2423185334,145.602283111664,28770000
131,132,13.76006816163,-5.9243187153008,-77.2507431286038,-5.05266647110296,-79.0336612608486,20.5791054571068,6.81903729547683,1993.2423185334,2007.00238669503,220.112657519748,28770000
131,134,0.0972882008173848,-5.9243187153008,-77.2507431286038,-5.93790153991994,-77.2762826353553,6.91632549629421,6.81903729547683,1993.2423185334,1993.33960673422,3.20681328183537,28770000
132,133,1.53117244558253,-5.05266647110296,-79.0336612608486,-5.12466812692268,-78.9501717406757,22.1102779026894,20.5791054571068,2007.00238669503,2008.53355914061,12.2455748161425,28770000
132,49,2.33094802717966,-5.05266647110296,-79.0336612608486,-5.16694,-79.06331,22.9100534842865,20.5791054571068,2007.00238669503,2009.33333472221,13.1392891078874,28770000
133,47,0.21643877607049,-5.12466812692268,-78.9501717406757,-5.10997,-78.9412,22.3267166787599,22.1102779026894,2008.53355914061,2008.74999791668,1.91492166553339,28770000
133,48,0.716442942702415,-5.12466812692268,-78.9501717406757,-5.14799,-79.00485,22.8267208453918,22.1102779026894,2008.53355914061,2009.25000208332,6.59509111131564,28770000
134,146,4.74013776924874,-5.93790153991994,-77.2762826353553,-9.08967537614307,-76.0912468598773,11.6564632655429,6.91632549629421,1993.33960673422,1998.07974450347,374.445716947858,28770000
134,135,7.11725756560166,-5.93790153991994,-77.2762826353553,-5.91190234586378,-77.2455696968496,14.0335830618959,6.91632549629421,1993.33960673422,2000.45686429982,4.46572713196691,28770000
135,136,3.08997619714748,-5.91190234586378,-77.2455696968496,-5.75077775866643,-78.3215846040667,17.1235592590434,14.0335830618959,2000.45686429982,2003.54684049697,120.508614581768,28770000
135,61,11.5431315335481,-5.91190234586378,-77.2455696968496,-5.92172,-77.2943,25.576714595444,14.0335830618959,2000.45686429982,2011.99999583337,5.50551966755579,28770000
136,137,3.39809107822989,-5.75077775866643,-78.3215846040667,-5.99772374594512,-78.3344128705758,20.5216503372732,17.1235592590434,2003.54684049697,2006.9449315752,27.5276633366369,28770000
136,144,0.510576706730925,-5.75077775866643,-78.3215846040667,-5.21856696885787,-78.3297958913908,17.6341359657743,17.1235592590434,2003.54684049697,2004.0574172037,59.2547524818067,28770000
137,138,0.921493945974217,-5.99772374594512,-78.3344128705758,-5.98496357932508,-78.3060816606501,21.4431442832475,20.5216503372732,2006.9449315752,2007.86642552117,3.44337260615397,28770000
137,50,3.55506842480269,-5.99772374594512,-78.3344128705758,-6.00062,-78.14268,24.0767187620759,20.5216503372732,2006.9449315752,2010.5,21.2299989597408,28770000
138,139,2.36473091628874,-5.98496357932508,-78.3060816606501,-6.12796283228947,-78.4331068079588,23.8078751995362,21.4431442832475,2007.86642552117,2010.23115643746,21.2405672666842,28770000
138,143,2.81977654283378,-5.98496357932508,-78.3060816606501,-4.91637977991418,-78.7731863377019,24.2629208260812,21.4431442832475,2007.86642552117,2010.68620206401,129.7332977195,28770000
139,142,0.212929627378248,-6.12796283228947,-78.4331068079588,-6.15251680253328,-78.3772365151693,24.0208048269145,23.8078751995362,2010.23115643746,2010.44408606484,6.76119483683241,28770000
139,140,0.27079708691741,-6.12796283228947,-78.4331068079588,-6.17406226512498,-78.4307106037349,24.0786722864536,23.8078751995362,2010.23115643746,2010.50195352438,5.13881600227316,28770000
140,53,0.581383281148964,-6.17406226512498,-78.4307106037349,-6.15529,-78.4005,24.6600555676026,24.0786722864536,2010.50195352438,2011.08333680553,3.94305573019648,28770000
140,141,1.37320043221802,-6.17406226512498,-78.4307106037349,-6.10365927548601,-78.5410292317567,25.4518727186716,24.0786722864536,2010.50195352438,2011.8751539566,14.5095635412472,28770000
141,52,0.6248460434043,-6.10365927548601,-78.5410292317567,-6.01219,-78.4961,26.0767187620759,25.4518727186716,2011.8751539566,2012.5,11.332519394877,28770000
141,51,0.0415092378776578,-6.10365927548601,-78.5410292317567,-6.10341,-78.5567,25.4933819565493,25.4518727186716,2011.8751539566,2011.91666319447,1.73486347826959,28770000
142,55,0.0559139351614841,-6.15251680253328,-78.3772365151693,-6.15466439391537,-78.3770012003119,24.0767187620759,24.0208048269145,2010.44408606484,2010.5,0.240492704364814,28770000
142,54,0.0559139351614841,-6.15251680253328,-78.3772365151693,-6.15461599887762,-78.3769891889439,24.0767187620759,24.0208048269145,2010.44408606484,2010.5,0.235288557609021,28770000
143,57,1.06379585267863,-4.91637977991418,-78.7731863377019,-5.19408,-78.7989,25.3267166787599,24.2629208260812,2010.68620206401,2011.74999791668,31.0458845762595,28770000
143,56,0.980463213784136,-4.91637977991418,-78.7731863377019,-4.98198,-78.75649,25.2433840398654,24.2629208260812,2010.68620206401,2011.66666527779,7.53398783005431,28770000
144,60,6.19258487961751,-5.21856696885787,-78.3297958913908,-6.17865,-75.9955,23.8267208453918,17.6341359657743,2004.0574172037,2010.25000208332,279.793786881981,28770000
144,145,6.59405739348314,-5.21856696885787,-78.3297958913908,-5.24414406456973,-78.2668338191155,24.2281933592574,17.6341359657743,2004.0574172037,2010.65147459718,7.53840537698615,28770000
145,59,1.26518859729188,-5.24414406456973,-78.2668338191155,-5.198996,-78.28709,25.4933819565493,24.2281933592574,2010.65147459718,2011.91666319447,5.50492010564945,28770000
145,58,1.09852331950244,-5.24414406456973,-78.2668338191155,-5.02819422430829,-78.3079283841086,25.3267166787599,24.2281933592574,2010.65147459718,2011.74999791668,24.4683590223723,28770000
146,147,6.6905109671978,-9.08967537614307,-76.0912468598773,-8.71551750476295,-74.9343197390337,18.3469742327407,11.6564632655429,1998.07974450347,2004.77025547066,133.885779757837,28770000
146,148,0.95744766635508,-9.08967537614307,-76.0912468598773,-8.90642749702346,-76.0441269609363,12.613910931898,11.6564632655429,1998.07974450347,1999.03719216982,21.0475016421694,28770000
147,62,3.89640980712463,-8.71551750476295,-74.9343197390337,-8.68558,-74.93097,22.2433840398654,18.3469742327407,2004.77025547066,2008.66666527779,3.35308199887383,28770000
147,63,4.06307508491383,-8.71551750476295,-74.9343197390337,-8.78978,-74.2101,22.4100493176546,18.3469742327407,2004.77025547066,2008.83333055558,80.1117415566518,28770000
148,150,8.45254315042271,-8.90642749702346,-76.0441269609363,-9.02939626274772,-76.0542966636829,21.0664540823207,12.613910931898,1999.03719216982,2007.48973532024,13.7349600278972,28770000
148,149,0.536610427152301,-8.90642749702346,-76.0441269609363,-8.98404345505458,-75.989682664127,13.1505213590503,12.613910931898,1999.03719216982,1999.57380259697,10.5121524307581,28770000
149,64,1.17619531970953,-8.98404345505458,-75.989682664127,-8.98836,-76.09174,14.3267166787599,13.1505213590503,1999.57380259697,2000.74999791668,11.2322512470185,28770000
149,65,1.17619531970953,-8.98404345505458,-75.989682664127,-9.04006,-75.91713,14.3267166787599,13.1505213590503,1999.57380259697,2000.74999791668,10.1253225909366,28770000
150,67,1.17692995754464,-9.02939626274772,-76.0542966636829,-9.01992,-76.08683,22.2433840398654,21.0664540823207,2007.48973532024,2008.66666527779,3.7292254897254,28770000
150,66,1.0102646797552,-9.02939626274772,-76.0542966636829,-9.05828,-76.0758,22.0767187620759,21.0664540823207,2007.48973532024,2008.5,3.99098576473635,28770000
151,152,0.655232058855304,-6.87722988118198,-76.3633122629818,-6.87840131052968,-76.345772565869,6.7019822754228,6.04675021656749,1992.47003145449,1993.12526351335,1.94291716356162,28770000
151,160,0.128738930125472,-6.87722988118198,-76.3633122629818,-6.89503793620435,-76.3612854215845,6.17548914669296,6.04675021656749,1992.47003145449,1992.59877038462,1.99507738695674,28770000
152,69,8.20807120886371,-6.87840131052968,-76.345772565869,-6.26063,-76.09012,14.9100534842865,6.7019822754228,1993.12526351335,2001.33333472221,74.3576364689326,28770000
152,153,0.0255424992164315,-6.87840131052968,-76.345772565869,-6.31502356000473,-76.6980954831136,6.72752477463923,6.7019822754228,1993.12526351335,1993.15080601256,73.8343925656871,28770000
153,77,17.0158634318581,-6.31502356000473,-76.6980954831136,-5.14308,-78.82405,23.7433882064973,6.72752477463923,1993.15080601256,2010.16666944442,269.208890006309,28770000
153,154,10.603011963437,-6.31502356000473,-76.6980954831136,-6.11824230297919,-76.7475755980979,17.3305367380762,6.72752477463923,1993.15080601256,2003.753817976,22.5804861507782,28770000
154,158,4.25466155488699,-6.11824230297919,-76.7475755980979,-5.72975821843115,-77.1065091882118,21.5851982929632,17.3305367380762,2003.753817976,2008.00847953089,58.7364355707622,28770000
154,155,3.0357960294065,-6.11824230297919,-76.7475755980979,-6.03787037131917,-76.7768840221824,20.3663327674827,17.3305367380762,2003.753817976,2006.78961400541,9.51737765960459,28770000
155,156,3.41453831985921,-6.03787037131917,-76.7768840221824,-6.36601526792174,-76.6129299805457,23.7808710873419,20.3663327674827,2006.78961400541,2010.20415232527,40.7886463982323,28770000
155,73,3.87705127238265,-6.03787037131917,-76.7768840221824,-6.72916,-76.4095,24.2433840398654,20.3663327674827,2006.78961400541,2010.66666527779,87.0309367015661,28770000
156,157,0.250146231592335,-6.36601526792174,-76.6129299805457,-6.36508964048306,-76.5916452052041,24.0310173189343,23.7808710873419,2010.20415232527,2010.45429855686,2.35714843835313,28770000
156,72,0.545845591417935,-6.36601526792174,-76.6129299805457,-6.39204,-76.59704,24.3267166787599,23.7808710873419,2010.20415232527,2010.74999791668,3.3888224634405,28770000
157,71,0.962368804246958,-6.36508964048306,-76.5916452052041,-6.35014,-76.6293,24.9933861231812,24.0310173189343,2010.45429855686,2011.41666736111,4.48621290225309,28770000
157,70,0.129034082036393,-6.36508964048306,-76.5916452052041,-6.34624,-76.5816,24.1600514009707,24.0310173189343,2010.45429855686,2010.58333263889,2.37456333841214,28770000
158,74,1.49152046911273,-5.72975821843115,-77.1065091882118,-9.24147,-76.293,23.0767187620759,21.5851982929632,2008.00847953089,2009.5,401.113215026875,28770000
158,159,0.0761876378089861,-5.72975821843115,-77.1065091882118,-5.71922335042495,-77.0952768025563,21.6613859307722,21.5851982929632,2008.00847953089,2008.0846671687,1.70980815255448,28770000
159,76,2.66533074798766,-5.71922335042495,-77.0952768025563,-5.90547,-76.9244,24.3267166787599,21.6613859307722,2008.0846671687,2010.74999791668,28.0719898106888,28770000
159,75,3.66533074798766,-5.71922335042495,-77.0952768025563,-5.02818682675096,-78.3079608097321,25.3267166787599,21.6613859307722,2008.0846671687,2011.74999791668,154.864962694835,28770000
