node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,14.5643788311165,-9.85335070219093,-74.4499478783331,-10.07908,-73.97162,14.5643788311165,0,1986.26895172446,2000.83333055558,58.1551792028232,31395000
82,83,2.23974150514801,-9.85335070219093,-74.4499478783331,-9.66055564409871,-74.4438313999571,2.23974150514801,0,1986.26895172446,1988.50869322961,21.4731805425356,31395000
83,84,3.5024563583494,-9.66055564409871,-74.4438313999571,-10.1719198942875,-74.8589643889919,5.74219786349741,2.23974150514801,1988.50869322961,1992.01114958796,72.890943401537,31395000
83,127,0.309415166736116,-9.66055564409871,-74.4438313999571,-9.64110953974133,-74.4569952601796,2.54915667188412,2.23974150514801,1988.50869322961,1988.81810839635,2.60261799749992,31395000
84,85,0.402366128976439,-10.1719198942875,-74.8589643889919,-10.1556182655362,-74.8482394221389,6.14456399247385,5.74219786349741,1992.01114958796,1992.41351571694,2.16205248217614,31395000
84,104,1.32757621823321,-10.1719198942875,-74.8589643889919,-5.88951747822218,-77.9530826049594,7.06977408173061,5.74219786349741,1992.01114958796,1993.33872580619,586.128510281483,31395000
85,86,0.634355175045506,-10.1556182655362,-74.8482394221389,-9.89087142587222,-75.618776097676,6.77891916751935,6.14456399247385,1992.41351571694,1993.04787089198,89.4638656791716,31395000
85,102,4.33998646974306,-10.1556182655362,-74.8482394221389,-9.92104666364948,-74.7156488762872,10.4845504622169,6.14456399247385,1992.41351571694,1996.75350218668,29.8858306912485,31395000
86,98,0.680466946404835,-9.89087142587222,-75.618776097676,-10.0484270052448,-75.6311969492431,7.45938611392419,6.77891916751935,1993.04787089198,1993.72833783839,17.5924878303768,31395000
86,87,0.0812335654414049,-9.89087142587222,-75.618776097676,-9.88974833473037,-75.6243992955174,6.86015273296076,6.77891916751935,1993.04787089198,1993.12910445742,0.62923904403399,31395000
87,97,2.24909088314772,-9.88974833473037,-75.6243992955174,-9.05731406897658,-74.7362288437451,9.10924361610847,6.86015273296076,1993.12910445742,1995.37819534057,134.531951068619,31395000
87,88,0.742052932053266,-9.88974833473037,-75.6243992955174,-9.61432520353794,-75.7511098415391,7.60220566501402,6.86015273296076,1993.12910445742,1993.87115738948,33.6656306497911,31395000
88,2,7.79550788831331,-9.61432520353794,-75.7511098415391,-9.81724,-76.05649,15.3977135533273,7.60220566501402,1993.87115738948,2001.66666527779,40.4115411901215,31395000
88,89,0.916254156687511,-9.61432520353794,-75.7511098415391,-12.4137715154404,-69.3117802237922,8.51845982170153,7.60220566501402,1993.87115738948,1994.78741154616,769.488805028466,31395000
89,96,2.1789592621063,-12.4137715154404,-69.3117802237922,-12.6253061543096,-69.2239813125407,10.6974190838078,8.51845982170153,1994.78741154616,1996.96637080827,25.4085148534758,31395000
89,90,2.34064400349427,-12.4137715154404,-69.3117802237922,-12.3587780706472,-69.256908634124,10.8591038251958,8.51845982170153,1994.78741154616,1997.12805554966,8.54851105466137,31395000
90,91,0.511024028661243,-12.3587780706472,-69.256908634124,-12.36813261526,-69.251862077851,11.3701278538571,10.8591038251958,1997.12805554966,1997.63907957832,1.17712921672929,31395000
90,94,5.23159020229747,-12.3587780706472,-69.256908634124,-12.7104687010578,-69.6083519483963,16.0906940274933,10.8591038251958,1997.12805554966,2002.35964575196,54.6939745708701,31395000
91,6,6.44425722720749,-12.36813261526,-69.251862077851,-12.42667,-69.09448,17.8143850810645,11.3701278538571,1997.63907957832,2004.08333680553,18.3106878919362,31395000
91,92,4.27493231083399,-12.36813261526,-69.251862077851,-12.2251667857996,-69.1592581233455,15.645060164691,11.3701278538571,1997.63907957832,2001.91401188915,18.8350489882783,31395000
92,93,0.712927381240004,-12.2251667857996,-69.1592581233455,-12.3697895686796,-69.087287211741,16.357987545931,15.645060164691,2001.91401188915,2002.62693927039,17.9022435159103,31395000
92,3,2.58598811084686,-12.2251667857996,-69.1592581233455,-12.12081,-69.12051,18.2310482755379,15.645060164691,2001.91401188915,2004.5,12.3589538711427,31395000
93,5,1.53973017402821,-12.3697895686796,-69.087287211741,-12.37978,-69.14511,17.8977177199593,16.357987545931,2002.62693927039,2004.16666944442,6.38510902584402,31395000
93,4,1.45639753513349,-12.3697895686796,-69.087287211741,-6.20594,-76.88527,17.8143850810645,16.357987545931,2002.62693927039,2004.08333680553,1097.28013122379,31395000
94,95,1.10578327041915,-12.7104687010578,-69.6083519483963,-12.7427215625375,-69.6099254005638,17.1964772979124,16.0906940274933,2002.35964575196,2003.46542902237,3.59457640102122,31395000
94,9,2.05702160914991,-12.7104687010578,-69.6083519483963,-12.7009677330567,-69.6360351546476,18.1477156366432,16.0906940274933,2002.35964575196,2004.41666736111,3.18696642507514,31395000
95,8,0.367901533204112,-12.7427215625375,-69.6099254005638,-12.7009249741029,-69.6360157040766,17.5643788311165,17.1964772979124,2003.46542902237,2003.83333055558,5.44764862602508,31395000
95,7,0.534566810993546,-12.7427215625375,-69.6099254005638,-12.63828,-69.27867,17.731044108906,17.1964772979124,2003.46542902237,2003.99999583337,37.8079236200039,31395000
96,11,8.03362502509814,-12.6253061543096,-69.2239813125407,-12.66387,-69.15824,18.731044108906,10.6974190838078,1996.96637080827,2004.99999583337,8.33219639011192,31395000
96,10,7.45029655283534,-12.6253061543096,-69.2239813125407,-12.81515,-69.31936,18.1477156366432,10.6974190838078,1996.96637080827,2004.41666736111,23.5356431257896,31395000
97,13,8.95513938163999,-9.05731406897658,-74.7362288437451,-8.74006,-76.22871,18.0643829977485,9.10924361610847,1995.37819534057,2004.33333472221,167.905074122631,31395000
97,12,3.20513729832414,-9.05731406897658,-74.7362288437451,-9.03032,-74.78282,12.3143809144326,9.10924361610847,1995.37819534057,1998.58333263889,5.93866651074927,31395000
98,99,4.38836171874491,-10.0484270052448,-75.6311969492431,-10.0321459261115,-75.7079259712242,11.8477478326691,7.45938611392419,1993.72833783839,1998.11669955713,8.60402652276688,31395000
98,101,0.393442633563502,-10.0484270052448,-75.6311969492431,-10.0947337205791,-75.2722253191922,7.85282874748769,7.45938611392419,1993.72833783839,1994.12178047195,39.6825569515619,31395000
99,100,10.5709662015252,-10.0321459261115,-75.7079259712242,-9.32135377645864,-75.1013298100562,22.4187140341942,11.8477478326691,1998.11669955713,2008.68766575866,103.404415878152,31395000
99,16,1.63329835955273,-10.0321459261115,-75.7079259712242,-10.69608,-75.28361,13.4810461922218,11.8477478326691,1998.11669955713,1999.74999791668,87.3039803785371,31395000
100,15,2.5623363246595,-9.32135377645864,-75.1013298100562,-9.37936,-74.9659,24.9810503588537,22.4187140341942,2008.68766575866,2011.25000208332,16.2173330966248,31395000
100,14,2.47900368576501,-9.32135377645864,-75.1013298100562,-9.371511023,-75.03403475,24.8977177199593,22.4187140341942,2008.68766575866,2011.16666944442,9.26394701115868,31395000
101,17,9.96155633357685,-10.0947337205791,-75.2722253191922,-10.10456,-75.25846,17.8143850810645,7.85282874748769,1994.12178047195,2004.08333680553,1.86351268961741,31395000
101,18,10.1282216113661,-10.0947337205791,-75.2722253191922,-3.71951,-73.28273,17.9810503588537,7.85282874748769,1994.12178047195,2004.25000208332,742.957508611569,31395000
102,103,13.6441964712567,-9.92104666364948,-74.7156488762872,-12.8411816407411,-73.7094937099138,24.1287469334736,10.4845504622169,1996.75350218668,2010.39769865794,343.121007250215,31395000
102,19,8.41316725774235,-9.92104666364948,-74.7156488762872,-11.28306,-72.93659,18.8977177199593,10.4845504622169,1996.75350218668,2005.16666944442,246.748125567675,31395000
103,21,1.7689707864857,-12.8411816407411,-73.7094937099138,-12.997277,-73.66347,25.8977177199593,24.1287469334736,2010.39769865794,2012.16666944442,18.0804706638382,31395000
103,20,1.10230134206434,-12.8411816407411,-73.7094937099138,-12.84344116,-73.64346172,25.2310482755379,24.1287469334736,2010.39769865794,2011.5,7.17146929289123,31395000
104,105,13.2939250100218,-5.88951747822218,-77.9530826049594,-5.44277412941685,-78.4691256489098,20.3636990917525,7.06977408173061,1993.33872580619,2006.63265081621,75.7724574474794,31395000
104,107,0.467646779056444,-5.88951747822218,-77.9530826049594,-5.93298383772793,-77.9000384694835,7.53742086078706,7.06977408173061,1993.33872580619,1993.80637258525,7.61015822613996,31395000
105,106,1.43674125465192,-5.44277412941685,-78.4691256489098,-5.64488953355293,-78.3978071221565,21.8004403464044,20.3636990917525,2006.63265081621,2008.06939207087,23.8476138719444,31395000
105,24,3.11734710046937,-5.44277412941685,-78.4691256489098,-5.44954,-78.46378,23.4810461922218,20.3636990917525,2006.63265081621,2009.74999791668,0.958262254670757,31395000
106,23,2.09727737355488,-5.64488953355293,-78.3978071221565,-5.73035,-78.35316,23.8977177199593,21.8004403464044,2008.06939207087,2010.16666944442,10.7225625893174,31395000
106,22,1.26394265134409,-5.64488953355293,-78.3978071221565,-5.71,-78.38478,23.0643829977485,21.8004403464044,2008.06939207087,2009.33333472221,7.39061221393685,31395000
107,108,10.2687833765391,-5.93298383772793,-77.9000384694835,-5.97461914399733,-77.8992627418517,17.8062042373262,7.53742086078706,1993.80637258525,2004.07515596179,4.6357992438436,31395000
107,25,17.6936274147508,-5.93298383772793,-77.9000384694835,-5.73935,-77.5038,25.2310482755379,7.53742086078706,1993.80637258525,2011.5,48.8907583371138,31395000
108,109,0.333031190269894,-5.97461914399733,-77.8992627418517,-5.96814582468783,-77.8936177163699,18.1392354275961,17.8062042373262,2004.07515596179,2004.40818715206,0.953918275133481,31395000
108,113,1.00115556307592,-5.97461914399733,-77.8992627418517,-6.05081406841149,-77.9242417442361,18.8073598004021,17.8062042373262,2004.07515596179,2005.07631152486,8.92173895273508,31395000
109,30,6.25847812573127,-5.96814582468783,-77.8936177163699,-8.07468,-74.2256,24.3977135533273,18.1392354275961,2004.40818715206,2010.66666527779,468.21141432622,31395000
109,110,1.6106780855002,-5.96814582468783,-77.8936177163699,-5.98088074672958,-77.8625431308164,19.7499135130963,18.1392354275961,2004.40818715206,2006.01886523756,3.72119346163723,31395000
110,111,4.98056544437935,-5.98088074672958,-77.8625431308164,-6.35641798600509,-76.5460136890674,24.7304789574756,19.7499135130963,2006.01886523756,2010.99943068194,151.590968424128,31395000
110,29,3.147804206863,-5.98088074672958,-77.8625431308164,-4.73131,-77.8257,22.8977177199593,19.7499135130963,2006.01886523756,2009.16666944442,139.166977018238,31395000
111,26,0.000573484694217585,-6.35641798600509,-76.5460136890674,-6.356866941,-76.54248606,24.7310524421698,24.7304789574756,2010.99943068194,2011.00000416663,0.393482005121515,31395000
111,112,0.470875060959219,-6.35641798600509,-76.5460136890674,-6.35453802602471,-76.5191310767192,25.2013540184348,24.7304789574756,2010.99943068194,2011.4703057429,2.98163822364064,31395000
112,27,0.113026895997791,-6.35453802602471,-76.5191310767192,-6.350546965,-76.52687552,25.3143809144326,25.2013540184348,2011.4703057429,2011.58333263889,0.965189582374484,31395000
112,28,0.113026895997791,-6.35453802602471,-76.5191310767192,-6.357427894,-76.53631425,25.3143809144326,25.2013540184348,2011.4703057429,2011.58333263889,1.92816720756813,31395000
113,114,2.50086223826732,-6.05081406841149,-77.9242417442361,-6.17669617073281,-77.2850907880535,21.3082220386694,18.8073598004021,2005.07631152486,2007.57717376313,72.1226051084238,31395000
113,119,2.41918319649619,-6.05081406841149,-77.9242417442361,-11.1043570839265,-75.011816974759,21.2265429968983,18.8073598004021,2005.07631152486,2007.49549472136,647.46140977182,31395000
