node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
106,24,3.96928591748637,-5.89475658264311,-77.4102831776711,-4.73131,-77.8257,27.6337926065855,23.6645066890991,2005.19738352694,2009.16666944442,137.461019252437,47890000
107,111,1.44648149987366,-5.93549505945631,-77.4123989934444,-6.0119296495375,-77.2965016973286,27.2989030949023,25.8524215950286,2007.38529843286,2008.83177993274,15.3969179142646,47890000
107,108,2.08042662303307,-5.93549505945631,-77.4123989934444,-6.87772794670687,-76.649691188904,27.9328482180617,25.8524215950286,2007.38529843286,2009.4657250559,134.61765181793,47890000
108,109,1.20495198903975,-6.87772794670687,-76.649691188904,-6.90108235123215,-76.6577353989614,29.1378002071014,27.9328482180617,2009.4657250559,2010.67067704494,2.7477077783527,47890000
108,18,3.03427494410244,-6.87772794670687,-76.649691188904,-6.88244233031608,-76.7501158103012,30.9671231621641,27.9328482180617,2009.4657250559,2012.5,11.1115545632441,47890000
109,19,1.82932295506269,-6.90108235123215,-76.6577353989614,-6.88247223611865,-76.7500874237416,30.9671231621641,29.1378002071014,2010.67067704494,2012.5,10.4148394557639,47890000
109,110,0.934291073739875,-6.90108235123215,-76.6577353989614,-6.84751528980351,-76.7583246663008,30.0720912808413,29.1378002071014,2010.67067704494,2011.60496811868,12.6158369010284,47890000
110,20,0.811699242428098,-6.84751528980351,-76.7583246663008,-6.90083,-76.7415,30.8837905232694,30.0720912808413,2011.60496811868,2012.41666736111,6.21968032419991,47890000
110,21,0.811699242428098,-6.84751528980351,-76.7583246663008,-6.89126,-76.76425,30.8837905232694,30.0720912808413,2011.60496811868,2012.41666736111,4.91366844998392,47890000
111,22,3.25155687278849,-6.0119296495375,-77.2965016973286,-5.702631,-77.3619,30.5504599676908,27.2989030949023,2008.83177993274,2012.08333680553,35.1857478482946,47890000
111,23,2.75155270615657,-6.0119296495375,-77.2965016973286,-6.539128944,-77.39056361,30.0504558010588,27.2989030949023,2008.83177993274,2011.58333263889,59.6056907754868,47890000
112,116,0.793462235734101,-10.8952940628621,-75.1100828792011,-10.8524264880569,-75.2232236040749,24.7295589029564,23.9360966672223,2005.46897350506,2006.26243574079,13.2577794851958,47890000
112,113,1.10708485538727,-10.8952940628621,-75.1100828792011,-10.9225031228637,-75.0887228905044,25.0431815226096,23.9360966672223,2005.46897350506,2006.57605836045,3.82449201839699,47890000
113,114,4.10552199614241,-10.9225031228637,-75.0887228905044,-10.9716926061238,-74.8332200915485,29.148703518752,25.0431815226096,2006.57605836045,2010.68158035659,28.4577928089665,47890000
113,28,5.84060900065981,-10.9225031228637,-75.0887228905044,-10.9484,-75.04288,30.8837905232694,25.0431815226096,2006.57605836045,2012.41666736111,5.7809031107,47890000
114,27,1.06841756009603,-10.9716926061238,-74.8332200915485,-10.7587,-74.2196,30.217121078848,29.148703518752,2010.68158035659,2011.74999791668,71.1529455143157,47890000
114,115,0.40262841177881,-10.9716926061238,-74.8332200915485,-10.9043667435446,-74.7606316692699,29.5513319305308,29.148703518752,2010.68158035659,2011.08420876837,10.9143630814398,47890000
115,25,0.582456509422734,-10.9043667435446,-74.7606316692699,-10.80740123,-74.88987708,30.1337884399536,29.5513319305308,2011.08420876837,2011.66666527779,17.78192824856,47890000
115,26,0.999128037159942,-10.9043667435446,-74.7606316692699,-10.79087,-74.34048,30.5504599676908,29.5513319305308,2011.08420876837,2012.08333680553,47.6430453835417,47890000
116,118,1.05375457232217,-10.8524264880569,-75.2232236040749,-11.846745408595,-74.352439508093,25.7833134752786,24.7295589029564,2006.26243574079,2007.31619031311,145.895775791676,47890000
116,117,2.33431240556921,-10.8524264880569,-75.2232236040749,-8.95018205534187,-76.065317857359,27.0638713085256,24.7295589029564,2006.26243574079,2008.59674814636,231.023733396189,47890000
117,30,1.06991713142791,-8.95018205534187,-76.065317857359,-8.81963,-76.25364,28.1337884399536,27.0638713085256,2008.59674814636,2009.66666527779,25.3033636576955,47890000
117,29,0.819919214743759,-8.95018205534187,-76.065317857359,-8.96455,-76.063,27.8837905232694,27.0638713085256,2008.59674814636,2009.41666736111,1.61967646332746,47890000
118,119,0.0182243595539155,-11.846745408595,-74.352439508093,-12.1413052428904,-73.973662067534,25.8015378348325,25.7833134752786,2007.31619031311,2007.33441467267,52.6929701431583,47890000
118,34,4.85047913130688,-11.846745408595,-74.352439508093,-12.714144,-73.66584,30.6337926065855,25.7833134752786,2007.31619031311,2012.16666944442,122.074234925357,47890000
119,31,3.24891796622632,-12.1413052428904,-73.973662067534,-11.90487,-73.92704,29.0504558010588,25.8015378348325,2007.33441467267,2010.58333263889,26.8059287812379,47890000
119,120,1.71083506830235,-12.1413052428904,-73.973662067534,-8.09297128915964,-74.2522685742243,27.5123729031349,25.8015378348325,2007.33441467267,2009.04524974097,451.708868536661,47890000
120,33,1.62141553681869,-8.09297128915964,-74.2522685742243,-8.07468,-74.2256,29.1337884399536,27.5123729031349,2009.04524974097,2010.66666527779,3.57576753843605,47890000
120,32,3.2047523423451,-8.09297128915964,-74.2522685742243,-7.0286,-74.888,30.71712524548,27.5123729031349,2009.04524974097,2012.25000208332,137.7014446781,47890000
121,122,1.76507497360501,-6.43876936095429,-76.4691008196674,-6.38661759725586,-76.5283678270333,29.9266771738173,28.1616022002123,2009.69447903805,2011.45955401165,8.75756452463234,47890000
121,35,1.30552512858379,-6.43876936095429,-76.4691008196674,-6.356866941,-76.54248606,29.467127328796,28.1616022002123,2009.69447903805,2011.00000416663,12.2083917065203,47890000
122,37,0.123778627241571,-6.38661759725586,-76.5283678270333,-6.357427894,-76.53631425,30.0504558010588,29.9266771738173,2011.45955401165,2011.58333263889,3.36634004734408,47890000
122,36,0.123778627241571,-6.38661759725586,-76.5283678270333,-6.350546965,-76.52687552,30.0504558010588,29.9266771738173,2011.45955401165,2011.58333263889,4.01891525171053,47890000
123,44,14.378845614674,-6.2878907168772,-74.7477170822113,-3.71951,-73.28273,22.71712524548,8.33827963080594,1989.87115646864,2004.25000208332,328.849927555084,47890000
123,124,0.727476656403649,-6.2878907168772,-74.7477170822113,-10.2593699308826,-74.9970307176424,9.06575628720959,8.33827963080594,1989.87115646864,1990.59863312505,442.972378646455,47890000
124,125,8.80316670651418,-10.2593699308826,-74.9970307176424,-10.2262061423325,-75.1110062186811,17.8689229937238,9.06575628720959,1990.59863312505,1999.40179983156,13.0203709021618,47890000
124,43,13.4847036804812,-10.2593699308826,-74.9970307176424,-10.10456,-75.25846,22.5504599676908,9.06575628720959,1990.59863312505,2004.08333680553,33.429724424859,47890000
125,42,0.34819808512427,-10.2262061423325,-75.1110062186811,-10.69608,-75.28361,18.217121078848,17.8689229937238,1999.40179983156,1999.74999791668,55.6164044499135,47890000
125,126,7.49198080137797,-10.2262061423325,-75.1110062186811,-9.36539867846962,-75.0205777223639,25.3609037951017,17.8689229937238,1999.40179983156,2006.89378063294,96.340500053223,47890000
126,40,4.27288881148374,-9.36539867846962,-75.0205777223639,-9.371511023,-75.03403475,29.6337926065855,25.3609037951017,2006.89378063294,2011.16666944442,1.6272098112825,47890000
126,41,4.35622145037823,-9.36539867846962,-75.0205777223639,-9.37936,-74.9659,29.71712524548,25.3609037951017,2006.89378063294,2011.25000208332,6.20353260010868,47890000
127,46,10.1545498367959,-8.71189791414529,-74.7093995635991,-9.03032,-74.78282,17.0504558010588,6.89590596426295,1988.4287828021,1998.58333263889,36.3562316534142,47890000
127,45,15.9045519201117,-8.71189791414529,-74.7093995635991,-8.74006,-76.22871,22.8004578843747,6.89590596426295,1988.4287828021,2004.33333472221,167.207089742222,47890000
128,81,25.6486184801697,-7.11259693018765,-76.0101810140138,-7.37245,-76.8218,29.5504599676908,3.90184148752111,1985.43471832536,2011.08333680553,94.1840870885987,47890000
128,129,2.32276175846426,-7.11259693018765,-76.0101810140138,-6.94380727230133,-76.2269383263094,6.22460324598537,3.90184148752111,1985.43471832536,1987.75748008382,30.4405616780692,47890000
129,130,0.210817354209723,-6.94380727230133,-76.2269383263094,-6.31186119588511,-76.5940721448566,6.43542060019509,6.22460324598537,1987.75748008382,1987.96829743803,81.2241791915746,47890000
129,80,12.1591831106521,-6.94380727230133,-76.2269383263094,-6.89391,-76.33832,18.3837863566375,6.22460324598537,1987.75748008382,1999.91666319447,13.5044558774294,47890000
130,131,5.81130292442317,-6.31186119588511,-76.5940721448566,-6.44955647746382,-76.5636384776307,12.2467235246183,6.43542060019509,1987.96829743803,1993.77960036245,15.6942018738533,47890000
130,142,2.57667257094201,-6.31186119588511,-76.5940721448566,-5.59549633698738,-77.3668983367632,9.01209317113711,6.43542060019509,1987.96829743803,1990.54497000897,116.969826111281,47890000
131,58,7.55373435975642,-6.44955647746382,-76.5636384776307,-6.26063,-76.09012,19.8004578843747,12.2467235246183,1993.77960036245,2001.33333472221,56.4539955696038,47890000
131,132,1.19148436571875,-6.44955647746382,-76.5636384776307,-6.52920570430891,-76.5478997998366,13.438207890337,12.2467235246183,1993.77960036245,1994.97108472817,9.03613969433643,47890000
132,139,0.0181837535076781,-6.52920570430891,-76.5478997998366,-6.58694705293436,-76.7592818238573,13.4563916438447,13.438207890337,1994.97108472817,1994.98926848168,24.2455068100844,47890000
132,133,6.61614002725766,-6.52920570430891,-76.5478997998366,-6.78132781765166,-76.5685131296951,20.0543479175947,13.438207890337,1994.97108472817,2001.58722475543,28.1596063331633,47890000
133,136,5.0682480235424,-6.78132781765166,-76.5685131296951,-6.72102536592746,-76.5448710587675,25.1225959411371,20.0543479175947,2001.58722475543,2006.65547277897,7.20396082453212,47890000
133,134,3.6170483302049,-6.78132781765166,-76.5685131296951,-5.81888429491457,-76.9172990012349,23.6713962477996,20.0543479175947,2001.58722475543,2005.20427308564,113.881722681672,47890000
134,49,4.29572691436455,-5.81888429491457,-76.9172990012349,-9.24147,-76.293,27.9671231621641,23.6713962477996,2005.20427308564,2009.5,387.193143811574,47890000
134,135,0.824883152808775,-5.81888429491457,-76.9172990012349,-5.83409033887254,-76.9408195608837,24.4962794006083,23.6713962477996,2005.20427308564,2006.02915623844,3.10659291366584,47890000
135,48,4.7208416782397,-5.83409033887254,-76.9408195608837,-5.90547,-76.9244,29.217121078848,24.4962794006083,2006.02915623844,2010.74999791668,8.15164310095183,47890000
135,47,5.7208416782397,-5.83409033887254,-76.9408195608837,-5.02818682675096,-78.3079608097321,30.217121078848,24.4962794006083,2006.02915623844,2011.74999791668,176.081126300634,47890000
136,137,3.7257823319532,-6.72102536592746,-76.5448710587675,-6.35596079839402,-76.6017417197262,28.8483782730903,25.1225959411371,2006.65547277897,2010.38125511093,41.1242589668061,47890000
136,53,4.01119249881648,-6.72102536592746,-76.5448710587675,-6.72916,-76.4095,29.1337884399536,25.1225959411371,2006.65547277897,2010.66666527779,14.9937125507667,47890000
137,138,0.322239860053926,-6.35596079839402,-76.6017417197262,-6.39094197541955,-76.5937582539703,29.1706181331442,28.8483782730903,2010.38125511093,2010.70349497098,3.99315028270451,47890000
137,50,0.202077527968556,-6.35596079839402,-76.6017417197262,-6.34624,-76.5816,29.0504558010588,28.8483782730903,2010.38125511093,2010.58333263889,2.47734611766848,47890000
138,52,0.713172390125196,-6.39094197541955,-76.5937582539703,-6.35014,-76.6293,29.8837905232694,29.1706181331442,2010.70349497098,2011.41666736111,6.00784370884606,47890000
138,51,0.0465029457038366,-6.39094197541955,-76.5937582539703,-6.39204,-76.59704,29.217121078848,29.1706181331442,2010.70349497098,2010.74999791668,0.383090831732779,47890000
139,140,2.80955867680501,-6.58694705293436,-76.7592818238573,-5.47190154975151,-78.3911275141342,16.2659503206497,13.4563916438447,1994.98926848168,1997.79882715849,219.191539683376,47890000
139,54,2.92739471279278,-6.58694705293436,-76.7592818238573,-6.59907,-76.73791,16.3837863566375,13.4563916438447,1994.98926848168,1997.91666319447,2.7216340206889,47890000
140,57,12.3678422859358,-5.47190154975151,-78.3911275141342,-5.14308,-78.82405,28.6337926065855,16.2659503206497,1997.79882715849,2010.16666944442,60.3557443416075,47890000
140,141,10.2165042593581,-5.47190154975151,-78.3911275141342,-8.57672575990433,-74.9027675999301,26.4824545800078,16.2659503206497,1997.79882715849,2008.01533141784,517.667778724456,47890000
141,56,0.901331776629662,-8.57672575990433,-74.9027675999301,-8.57286,-74.9073,27.3837863566375,26.4824545800078,2008.01533141784,2008.91666319447,0.658883749886458,47890000
141,55,0.901331776629662,-8.57672575990433,-74.9027675999301,-8.5956,-74.93781,27.3837863566375,26.4824545800078,2008.01533141784,2008.91666319447,4.39247933339948,47890000
142,148,2.62774416817699,-5.59549633698738,-77.3668983367632,-4.94099020700144,-78.5302739468616,11.6398373393141,9.01209317113711,1990.54497000897,1993.17271417715,148.123315847196,47890000
142,143,4.07458714246925,-5.59549633698738,-77.3668983367632,-9.10183798755767,-76.0099424059802,13.0866803136064,9.01209317113711,1990.54497000897,1994.61955715144,418.09549593296,47890000
143,64,6.13044076524168,-9.10183798755767,-76.0099424059802,-9.04006,-75.91713,19.217121078848,13.0866803136064,1994.61955715144,2000.74999791668,12.3044607134426,47890000
143,144,0.275053563506013,-9.10183798755767,-76.0099424059802,-9.07526849233171,-75.9797338093041,13.3617338771124,13.0866803136064,1994.61955715144,1994.89461071495,4.44700556091562,47890000
144,145,1.12134827233925,-9.07526849233171,-75.9797338093041,-9.04315086828516,-76.0120175506979,14.4830821494516,13.3617338771124,1994.89461071495,1996.01595898729,5.0378724698454,47890000
144,147,13.2422195805495,-9.07526849233171,-75.9797338093041,-9.00261922837541,-76.1001757453709,26.6039534576618,13.3617338771124,1994.89461071495,2008.1368302955,15.5160585447346,47890000
145,146,8.74592114825306,-9.04315086828516,-76.0120175506979,-8.82570208637764,-74.8878926776003,23.2290032977047,14.4830821494516,1996.01595898729,2004.76188013554,125.971193379111,47890000
145,61,4.73403892939642,-9.04315086828516,-76.0120175506979,-8.98836,-76.09174,19.217121078848,14.4830821494516,1996.01595898729,2000.74999791668,10.678758161052,47890000
146,60,4.07145042003807,-8.82570208637764,-74.8878926776003,-8.78978,-74.2101,27.3004537177428,23.2290032977047,2004.76188013554,2008.83333055558,74.6718695127797,47890000
146,59,3.90478514224887,-8.82570208637764,-74.8878926776003,-8.68558,-74.93097,27.1337884399536,23.2290032977047,2004.76188013554,2008.66666527779,16.3030973270705,47890000
147,62,0.363169704502287,-9.00261922837541,-76.1001757453709,-9.05828,-76.0758,26.9671231621641,26.6039534576618,2008.1368302955,2008.5,6.75109310129347,47890000
147,63,0.529834982291721,-9.00261922837541,-76.1001757453709,-9.01992,-76.08683,27.1337884399536,26.6039534576618,2008.1368302955,2008.66666527779,2.42127795613853,47890000
148,160,13.4313976009486,-4.94099020700144,-78.5302739468616,-5.11896723460901,-79.1140609761492,25.0712349402627,11.6398373393141,1993.17271417715,2006.6041117781,67.7031248283111,47890000
148,149,1.65507723704807,-4.94099020700144,-78.5302739468616,-5.30399155843735,-78.1974833600139,13.2949145763622,11.6398373393141,1993.17271417715,1994.8277914142,54.7229356451932,47890000
149,150,11.1183350545048,-5.30399155843735,-78.1974833600139,-5.33327466769375,-77.6150671562212,24.413249630867,13.2949145763622,1994.8277914142,2005.9461264687,64.6399293657394,47890000
149,76,17.17220441917,-5.30399155843735,-78.1974833600139,-5.92172,-77.2943,30.4671189955322,13.2949145763622,1994.8277914142,2011.99999583337,121.41535806627,47890000
150,65,4.30387561461299,-5.33327466769375,-77.6150671562212,-6.17865,-75.9955,28.71712524548,24.413249630867,2005.9461264687,2010.25000208332,202.573469845625,47890000
150,151,0.0224306808744323,-5.33327466769375,-77.6150671562212,-5.35089910514136,-77.5165003916788,24.4356803117414,24.413249630867,2005.9461264687,2005.96855714958,11.0999529183447,47890000
151,152,4.67019772441669,-5.35089910514136,-77.5165003916788,-5.11020581909546,-78.255206818202,29.1058780361581,24.4356803117414,2005.96855714958,2010.63875487399,86.1652853430756,47890000
151,153,1.84058059411155,-5.35089910514136,-77.5165003916788,-6.02546637974593,-78.4772431741453,26.276260905853,24.4356803117414,2005.96855714958,2007.80913774369,130.253168264637,47890000
152,67,1.27790832047937,-5.11020581909546,-78.255206818202,-5.198996,-78.28709,30.3837863566375,29.1058780361581,2010.63875487399,2011.91666319447,10.4975683643228,47890000
152,66,1.11124304268994,-5.11020581909546,-78.255206818202,-5.02819422430829,-78.3079283841086,30.217121078848,29.1058780361581,2010.63875487399,2011.74999791668,10.8412327273286,47890000
153,154,2.01060725808458,-6.02546637974593,-78.4772431741453,-6.0569616776613,-78.4408276225996,28.2868681639375,26.276260905853,2007.80913774369,2009.81974500177,5.34280131176123,47890000
153,75,2.69086225631115,-6.02546637974593,-78.4772431741453,-6.00062,-78.14268,28.9671231621641,26.276260905853,2007.80913774369,2010.5,37.1430815955873,47890000
154,158,1.08609024298311,-6.0569616776613,-78.4408276225996,-6.11378453610071,-78.3813248118295,29.3729584069207,28.2868681639375,2009.81974500177,2010.90583524476,9.13237952201336,47890000
154,155,0.169747485674308,-6.0569616776613,-78.4408276225996,-6.05184497368724,-78.4489080691186,28.4566156496119,28.2868681639375,2009.81974500177,2009.98949248745,1.06049013760084,47890000
155,156,0.0253516327291354,-6.05184497368724,-78.4489080691186,-6.15740637128982,-78.3823418181979,28.481967282341,28.4566156496119,2009.98949248745,2010.01484412018,13.8705084171134,47890000
155,157,1.18010703181092,-6.05184497368724,-78.4489080691186,-5.24461537134283,-78.7650134388906,29.6367226814228,28.4566156496119,2009.98949248745,2011.16959951926,96.4460987744206,47890000
156,69,0.485155879823126,-6.15740637128982,-78.3823418181979,-6.15461599887762,-78.3769891889439,28.9671231621641,28.481967282341,2010.01484412018,2010.5,0.668938352233033,47890000
156,68,0.485155879823126,-6.15740637128982,-78.3823418181979,-6.15466439391537,-78.3770012003119,28.9671231621641,28.481967282341,2010.01484412018,2010.5,0.665272091165478,47890000
157,70,0.580398397425261,-5.24461537134283,-78.7650134388906,-5.19408,-78.7989,30.217121078848,29.6367226814228,2011.16959951926,2011.74999791668,6.76481024397487,47890000
157,71,0.497065758530771,-5.24461537134283,-78.7650134388906,-4.98198,-78.75649,30.1337884399536,29.6367226814228,2011.16959951926,2011.66666527779,29.2528569836777,47890000
158,72,0.177501560770101,-6.11378453610071,-78.3813248118295,-6.15529,-78.4005,29.5504599676908,29.3729584069207,2010.90583524476,2011.08333680553,5.0847017653047,47890000
158,159,0.772484237522937,-6.11378453610071,-78.3813248118295,-6.06147733360372,-78.4663733120634,30.1454426444436,29.3729584069207,2010.90583524476,2011.67831948228,11.069837638646,47890000
159,73,0.23834371219388,-6.06147733360372,-78.4663733120634,-6.10341,-78.5567,30.3837863566375,30.1454426444436,2011.67831948228,2011.91666319447,11.0349168701573,47890000
159,74,0.821680517720522,-6.06147733360372,-78.4663733120634,-6.01219,-78.4961,30.9671231621641,30.1454426444436,2011.67831948228,2012.5,6.39811469644931,47890000
160,79,2.72922294411203,-5.11896723460901,-79.1140609761492,-5.16694,-79.06331,27.8004578843747,25.0712349402627,2006.6041117781,2009.33333472221,7.75788489064989,47890000
