node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.24466728164685,-10.5770906746597,-74.4310614443892,-9.98390099618299,-75.103789966169,1.24466728164685,0,1987.41947945122,1988.66414673287,98.9479979607478,36310000
82,83,1.28254755737321,-10.5770906746597,-74.4310614443892,-10.7880748247601,-74.52376885961,1.28254755737321,0,1987.41947945122,1988.70202700859,25.583582677518,36310000
83,118,0.0216218201681571,-10.7880748247601,-74.52376885961,-10.763844320571,-74.555805473109,1.30416937754137,1.28254755737321,1988.70202700859,1988.72364882876,4.42165121254328,36310000
83,84,0.605442149443057,-10.7880748247601,-74.52376885961,-7.07092111748983,-76.824645359995,1.88798970681627,1.28254755737321,1988.70202700859,1989.30746915804,485.016431339123,36310000
84,85,1.31045840969257,-7.07092111748983,-76.824645359995,-6.60261543666742,-76.7117780959348,3.19844811650884,1.88798970681627,1989.30746915804,1990.61792756773,53.6054942025405,36310000
84,35,21.775867647489,-7.07092111748983,-76.824645359995,-7.37245,-76.8218,23.6638573543053,1.88798970681627,1989.30746915804,2011.08333680553,33.5688334648204,36310000
85,86,1.89715823609046,-6.60261543666742,-76.7117780959348,-6.71687599760729,-76.6184023336015,5.0956063525993,3.19844811650884,1990.61792756773,1992.51508580382,16.3828640868231,36310000
85,98,2.24819009682255,-6.60261543666742,-76.7117780959348,-4.9850685839688,-78.8566580356349,5.44663821333139,3.19844811650884,1990.61792756773,1992.86611766455,298.085497307152,36310000
86,13,7.40157739065268,-6.71687599760729,-76.6184023336015,-6.89391,-76.33832,12.497183743252,5.0956063525993,1992.51508580382,1999.91666319447,36.7006918667598,36310000
86,87,0.522781616379305,-6.71687599760729,-76.6184023336015,-6.58883963563369,-76.6945903941491,5.61838796897861,5.0956063525993,1992.51508580382,1993.0378674202,16.5569768569334,36310000
87,1,17.1288020242214,-6.58883963563369,-76.6945903941491,-5.14308,-78.82405,22.7471899932,5.61838796897861,1993.0378674202,2010.16666944442,285.501859722024,36310000
87,88,0.38418622394277,-6.58883963563369,-76.6945903941491,-6.58011785020562,-76.6492051081823,6.00257419292138,5.61838796897861,1993.0378674202,1993.42205364414,5.1121899816427,36310000
88,89,7.53826436405492,-6.58011785020562,-76.6492051081823,-6.60708023520043,-76.4712611120884,13.5408385569763,6.00257419292138,1993.42205364414,2000.9603180082,19.9059854110914,36310000
88,95,0.0269830591135651,-6.58011785020562,-76.6492051081823,-6.57980998064758,-76.6434484006177,6.02955725203494,6.00257419292138,1993.42205364414,1993.44903670326,0.637559452510981,36310000
89,90,8.62529968641174,-6.60708023520043,-76.4712611120884,-6.64196745926867,-76.4393257398437,22.166138243388,13.5408385569763,2000.9603180082,2009.58561769461,5.24926405778611,36310000
89,93,4.30815849353139,-6.60708023520043,-76.4712611120884,-6.60136918737105,-76.45963821355,17.8489970505077,13.5408385569763,2000.9603180082,2005.26847650173,1.43396609381837,36310000
90,5,1.08104758318002,-6.64196745926867,-76.4393257398437,-6.72916,-76.4095,23.2471858265681,22.166138243388,2009.58561769461,2010.66666527779,10.2515062121983,36310000
90,91,0.396580126829992,-6.64196745926867,-76.4393257398437,-6.39859949041012,-76.5968250440041,22.562718370218,22.166138243388,2009.58561769461,2009.98219782144,32.2097676110439,36310000
91,4,1.43446953966588,-6.39859949041012,-76.5968250440041,-6.35014,-76.6293,23.9971879098839,22.562718370218,2009.98219782144,2011.41666736111,6.48163603412135,36310000
91,92,0.0460197272938361,-6.39859949041012,-76.5968250440041,-6.3899569155869,-76.6040140997932,22.6087380975119,22.562718370218,2009.98219782144,2010.02821754873,1.24829554604341,36310000
92,2,0.721780367950682,-6.3899569155869,-76.6040140997932,-6.39204,-76.59704,23.3305184654625,22.6087380975119,2010.02821754873,2010.74999791668,0.805654611072341,36310000
92,3,0.555115090161475,-6.3899569155869,-76.6040140997932,-6.34624,-76.5816,23.1638531876733,22.6087380975119,2010.02821754873,2010.58333263889,5.46211230283181,36310000
93,94,0.202205926557784,-6.60136918737105,-76.45963821355,-6.62461493544284,-76.4327764042019,18.0512029770655,17.8489970505077,2005.26847650173,2005.47068242829,3.93959443027706,36310000
93,6,4.23152349827094,-6.60136918737105,-76.45963821355,-9.24147,-76.293,22.0805205487786,17.8489970505077,2005.26847650173,2009.5,294.479903286159,36310000
94,8,6.27931548839708,-6.62461493544284,-76.4327764042019,-5.02818682675096,-78.3079608097321,24.3305184654625,18.0512029770655,2005.47068242829,2011.74999791668,273.331899334757,36310000
94,7,5.27931548839708,-6.62461493544284,-76.4327764042019,-5.90547,-76.9244,23.3305184654625,18.0512029770655,2005.47068242829,2010.74999791668,96.7929937035581,36310000
95,96,0.919506899712317,-6.57980998064758,-76.6434484006177,-6.56477310100667,-76.473525593187,6.94906415174726,6.02955725203494,1993.44903670326,1994.36854360297,18.8665592521689,36310000
95,12,4.46762649121704,-6.57980998064758,-76.6434484006177,-6.59907,-76.73791,10.497183743252,6.02955725203494,1993.44903670326,1997.91666319447,10.6641294097546,36310000
96,11,6.96479111924193,-6.56477310100667,-76.473525593187,-6.26063,-76.09012,13.9138552709892,6.94906415174726,1994.36854360297,2001.33333472221,54.2718165289997,36310000
96,97,14.1772122806651,-6.56477310100667,-76.473525593187,-8.60233211690502,-74.927675451513,21.1262764324123,6.94906415174726,1994.36854360297,2008.54575588363,283.808562696372,36310000
97,10,0.370907310839671,-8.60233211690502,-74.927675451513,-8.57286,-74.9073,21.497183743252,21.1262764324123,2008.54575588363,2008.91666319447,3.97429020563451,36310000
97,9,0.370907310839671,-8.60233211690502,-74.927675451513,-8.5956,-74.93781,21.497183743252,21.1262764324123,2008.54575588363,2008.91666319447,1.34390720140728,36310000
98,101,0.16201597414609,-4.9850685839688,-78.8566580356349,-4.64204941573763,-79.0893432479581,5.60865418747748,5.44663821333139,1992.86611766455,1993.0281336387,46.0917328983827,36310000
98,99,14.6204086816039,-4.9850685839688,-78.8566580356349,-5.11353991332328,-78.9482246072763,20.0670468949353,5.44663821333139,1992.86611766455,2007.48652634616,17.5399115724575,36310000
