node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,3.18981361231687,-7.66632188345848,-75.8181687780048,-6.88081255495633,-76.3629030733119,3.18981361231687,0,1987.65359746892,1990.84341108123,106.137784354094,46365000
82,83,1.78722935143153,-7.66632188345848,-75.8181687780048,-11.0341388317071,-75.5317518718367,1.78722935143153,0,1987.65359746892,1989.44082682035,376.235743092255,46365000
83,1,11.3925037352306,-11.0341388317071,-75.5317518718367,-10.07908,-73.97162,13.1797330866621,1.78722935143153,1989.44082682035,2000.83333055558,201.135674359984,46365000
83,84,0.822229516598732,-11.0341388317071,-75.5317518718367,-10.9488000430963,-75.6963251044916,2.60945886803026,1.78722935143153,1989.44082682035,1990.26305633695,20.3398410007724,46365000
84,85,1.55866323054534,-10.9488000430963,-75.6963251044916,-10.0502532967183,-75.4493585969266,4.1681220985756,2.60945886803026,1990.26305633695,1991.82171956749,103.618069113019,46365000
84,46,14.0702783852638,-10.9488000430963,-75.6963251044916,-11.08619,-74.57057,16.6797372532941,2.60945886803026,1990.26305633695,2004.33333472221,123.960645767157,46365000
85,116,0.0230783484747015,-10.0502532967183,-75.4493585969266,-10.0109524586207,-75.4215472165512,4.1912004470503,4.1681220985756,1991.82171956749,1991.84479791597,5.33259257821743,46365000
85,86,1.17475495935662,-10.0502532967183,-75.4493585969266,-10.2411857745651,-75.3135982471195,5.34287705793222,4.1681220985756,1991.82171956749,1992.99647452685,25.9444724737398,46365000
86,115,1.92393308840735,-10.2411857745651,-75.3135982471195,-8.91018991204653,-75.8363851578558,7.26681014633957,5.34287705793222,1992.99647452685,1994.92040761526,158.896258100387,46365000
86,87,0.439576059785661,-10.2411857745651,-75.3135982471195,-10.1982246502481,-75.3225518680774,5.78245311771789,5.34287705793222,1992.99647452685,1993.43605058663,4.88216031744638,46365000
87,88,0.621335557892259,-10.1982246502481,-75.3225518680774,-10.2105114864418,-75.3168021692594,6.40378867561014,5.78245311771789,1993.43605058663,1994.05738614453,1.50591123250857,46365000
87,92,0.523565504354757,-10.1982246502481,-75.3225518680774,-9.57169849893382,-75.8586343363242,6.30601862207264,5.78245311771789,1993.43605058663,1993.95961609099,91.2208548050106,46365000
88,2,10.025950661,-10.2105114864418,-75.3168021692594,-10.10456,-75.25846,16.4297393366101,6.40378867561014,1994.05738614453,2004.08333680553,13.4161028372265,46365000
88,89,1.10536851351381,-10.2105114864418,-75.3168021692594,-11.0348577791932,-75.043134747657,7.50915718912396,6.40378867561014,1994.05738614453,1995.16275465804,96.5309751068215,46365000
89,90,3.56383160173287,-11.0348577791932,-75.043134747657,-10.9429428286303,-75.1020858264513,11.0729887908568,7.50915718912396,1995.16275465804,1998.72658625977,12.0914907170699,46365000
89,3,9.08724742527539,-11.0348577791932,-75.043134747657,-3.71951,-73.28273,16.5964046143993,7.50915718912396,1995.16275465804,2004.25000208332,837.210960250194,46365000
90,6,1.02341165691059,-10.9429428286303,-75.1020858264513,-10.69608,-75.28361,12.0964004477674,11.0729887908568,1998.72658625977,1999.74999791668,33.900106490573,46365000
90,91,11.8974746901348,-10.9429428286303,-75.1020858264513,-9.38125750129834,-74.9590361179677,22.9704634809916,11.0729887908568,1998.72658625977,2010.62406094991,174.558029334505,46365000
91,5,0.62594113340776,-9.38125750129834,-74.9590361179677,-9.37936,-74.9659,23.5964046143993,22.9704634809916,2010.62406094991,2011.25000208332,0.782930957655612,46365000
91,4,0.542608494513271,-9.38125750129834,-74.9590361179677,-9.371511023,-75.03403475,23.5130719755049,22.9704634809916,2010.62406094991,2011.16666944442,8.30873779950688,46365000
92,93,2.53929423276094,-9.57169849893382,-75.8586343363242,-5.52140214121398,-78.3303054869024,8.84531285483359,6.30601862207264,1993.95961609099,1996.49891032375,526.951752888628,46365000
92,96,11.2641894105651,-9.57169849893382,-75.8586343363242,-9.34299284023909,-76.107759328935,17.5702080326377,6.30601862207264,1993.95961609099,2005.22380550155,37.371311474629,46365000
93,10,15.0010896762499,-5.52140214121398,-78.3303054869024,-5.73935,-77.5038,23.8464025310835,8.84531285483359,1996.49891032375,2011.5,94.7258368573498,46365000
93,94,11.2727185553141,-5.52140214121398,-78.3303054869024,-5.65608900193004,-78.397029343278,20.1180314101477,8.84531285483359,1996.49891032375,2007.77162887906,16.717271400246,46365000
