node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.6495754725077,-11.4403549067384,-73.9914637863742,-11.08619,-74.57057,21.6495754725077,0,1982.6837592497,2004.33333472221,74.5123326496336,35330000
82,83,3.16753464730677,-11.4403549067384,-73.9914637863742,-11.3326298321453,-72.8543739869296,3.16753464730677,0,1982.6837592497,1985.85129389701,124.671778945158,35330000
83,128,1.40536466927175,-11.3326298321453,-72.8543739869296,-6.84918779739289,-76.4482921667445,4.57289931657852,3.16753464730677,1985.85129389701,1987.25665856628,636.476934654972,35330000
83,84,0.386721332064965,-11.3326298321453,-72.8543739869296,-11.5481732482509,-72.6686049166448,3.55425597937173,3.16753464730677,1985.85129389701,1986.23801522907,31.4105711505128,35330000
84,46,14.595315326504,-11.5481732482509,-72.6686049166448,-10.07908,-73.97162,18.1495713058757,3.55425597937173,1986.23801522907,2000.83333055558,216.902159794653,35330000
84,85,1.12007924722092,-11.5481732482509,-72.6686049166448,-11.5084857635336,-72.7073145439847,4.67433522659265,3.55425597937173,1986.23801522907,1987.3580944763,6.11134863036068,35330000
85,86,1.04649065238154,-11.5084857635336,-72.7073145439847,-9.49687055346772,-75.4312341519645,5.72082587897419,4.67433522659265,1987.3580944763,1988.40458512868,372.875876769015,35330000
85,117,0.446515287412087,-11.5084857635336,-72.7073145439847,-11.6727922259357,-72.5753621578773,5.12085051400474,4.67433522659265,1987.3580944763,1987.80460976371,23.273124819134,35330000
86,88,2.65611435090064,-9.49687055346772,-75.4312341519645,-10.4868736151613,-75.3625975275779,8.37694022987483,5.72082587897419,1988.40458512868,1991.06069947958,110.467564540229,35330000
86,87,1.23616280764788,-9.49687055346772,-75.4312341519645,-9.05015533276679,-75.9873938716228,6.95698868662207,5.72082587897419,1988.40458512868,1989.64074793632,78.783486805393,35330000
87,3,8.94258470256974,-9.05015533276679,-75.9873938716228,-9.03032,-74.78282,15.8995733891918,6.95698868662207,1989.64074793632,1998.58333263889,132.450442348851,35330000
87,2,14.6925867858856,-9.05015533276679,-75.9873938716228,-8.74006,-76.22871,21.6495754725077,6.95698868662207,1989.64074793632,2004.33333472221,43.5445884418236,35330000
88,94,0.600342275930775,-10.4868736151613,-75.3625975275779,-10.4257152933866,-75.4018281185625,8.97728250580561,8.37694022987483,1991.06069947958,1991.66104175551,8.0497922440608,35330000
88,89,0.5853141443894,-10.4868736151613,-75.3625975275779,-10.5051678762777,-75.3910696824252,8.96225437426423,8.37694022987483,1991.06069947958,1991.64601362397,3.72301679007371,35330000
89,90,3.44232529695025,-10.5051678762777,-75.3910696824252,-10.374831730872,-75.3139367693473,12.4045796712145,8.96225437426423,1991.64601362397,1995.08833892092,16.7880088642661,35330000
89,4,10.0206516538223,-10.5051678762777,-75.3910696824252,-9.81724,-76.05649,18.9829060280865,8.96225437426423,1991.64601362397,2001.66666527779,105.742572443733,35330000
90,92,4.04669747450282,-10.374831730872,-75.3139367693473,-10.7375025244086,-75.2354295076472,16.4512771457173,12.4045796712145,1995.08833892092,1999.13503639542,41.2779874341039,35330000
90,91,0.035107593643378,-10.374831730872,-75.3139367693473,-10.3994516520936,-75.2879829150283,12.4396872648579,12.4045796712145,1995.08833892092,1995.12344651456,3.94822618093114,35330000
