node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.825783495472649,-9.31417125492323,-74.4670751905186,-9.21985598783391,-74.6632989311754,0.825783495472649,0,1988.56694198344,1989.39272547891,23.9800555353526,37925000
82,83,0.729931240046117,-9.31417125492323,-74.4670751905186,-9.27130965872076,-74.6713218670313,0.729931240046117,0,1988.56694198344,1989.29687322349,22.9408326119695,37925000
83,86,0.157283539025293,-9.27130965872076,-74.6713218670313,-9.30649492062843,-74.6635879281326,0.88721477907141,0.729931240046117,1989.29687322349,1989.45415676251,4.00805837839228,37925000
83,84,16.7213578598836,-9.27130965872076,-74.6713218670313,-5.7760879817495,-78.1736223989338,17.4512890999298,0.729931240046117,1989.29687322349,2006.01823108337,548.414321863911,37925000
84,3,3.73176683331195,-5.7760879817495,-78.1736223989338,-5.44954,-78.46378,21.1830559332417,17.4512890999298,2006.01823108337,2009.74999791668,48.5274299374318,37925000
84,85,3.25769324160083,-5.7760879817495,-78.1736223989338,-5.72947647182657,-78.3896155984224,20.7089823415306,17.4512890999298,2006.01823108337,2009.27592432497,24.4803580894899,37925000
85,1,0.0574103972377591,-5.72947647182657,-78.3896155984224,-5.71,-78.38478,20.7663927387683,20.7089823415306,2009.27592432497,2009.33333472221,2.23337914761922,37925000
85,2,0.890745119448552,-5.72947647182657,-78.3896155984224,-5.73035,-78.35316,21.5997274609791,20.7089823415306,2009.27592432497,2010.16666944442,4.03927173676519,37925000
86,4,22.0458432374864,-9.30649492062843,-74.6635879281326,-5.73935,-77.5038,22.9330580165578,0.88721477907141,1989.45415676251,2011.5,505.885033330825,37925000
86,87,0.0589475970050941,-9.30649492062843,-74.6635879281326,-9.32076848085085,-74.6418554925637,0.946162376076504,0.88721477907141,1989.45415676251,1989.51310435952,2.86788734961958,37925000
87,116,0.0254057726208643,-9.32076848085085,-74.6418554925637,-9.34260446369689,-74.6402345709053,0.971568148697369,0.946162376076504,1989.51310435952,1989.53851013214,2.43737878492146,37925000
