node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,4.02032392715086,-11.0752053235563,-73.5673686018337,-9.31485494163517,-73.857944760696,4.02032392715086,0,1981.06396007578,1985.08428400294,198.538117322242,49315000
82,83,6.98533712305419,-11.0752053235563,-73.5673686018337,-6.86419733298779,-76.7317457059548,6.98533712305419,0,1981.06396007578,1988.04929719884,583.76262051791,49315000
83,84,0.0962942009554837,-6.86419733298779,-76.7317457059548,-6.81596256821498,-76.7385070685046,7.08163132400968,6.98533712305419,1988.04929719884,1988.14559139979,5.42143836724043,49315000
83,116,2.17393834034795,-6.86419733298779,-76.7317457059548,-6.79549393251515,-76.6770021779801,9.15927546340215,6.98533712305419,1988.04929719884,1990.22323553919,9.75252296437336,49315000
84,96,5.19433105703955,-6.81596256821498,-76.7385070685046,-6.55951591450832,-76.9740163766205,12.2759623810492,7.08163132400968,1988.14559139979,1993.33992245683,38.6403192808706,49315000
84,85,3.99871124776937,-6.81596256821498,-76.7385070685046,-6.5504074133365,-76.8814805071535,11.080342571779,7.08163132400968,1988.14559139979,1992.14430264756,33.5238389052373,49315000
85,12,9.18903207464706,-6.5504074133365,-76.8814805071535,-6.26063,-76.09012,20.2693746464261,11.080342571779,1992.14430264756,2001.33333472221,93.3015034216776,49315000
85,86,1.09156918948869,-6.5504074133365,-76.8814805071535,-6.57858792854197,-76.8747228936721,12.1719117612677,11.080342571779,1992.14430264756,1993.23587183705,3.22495467383277,49315000
86,94,0.467373533072045,-6.57858792854197,-76.8747228936721,-6.54150108263139,-76.9047751423612,12.6392852943398,12.1719117612677,1993.23587183705,1993.70324537012,5.30021382297171,49315000
86,87,0.406906806458217,-6.57858792854197,-76.8747228936721,-6.50403720556143,-76.7525073865286,12.578818567726,12.1719117612677,1993.23587183705,1993.64277864351,15.8614428584403,49315000
87,8,4.27388455096295,-6.50403720556143,-76.7525073865286,-6.59907,-76.73791,16.8527031186889,12.578818567726,1993.64277864351,1997.91666319447,10.7018908059535,49315000
87,88,7.58316669120306,-6.50403720556143,-76.7525073865286,-6.36449143550532,-76.8116019657436,20.161985258929,12.578818567726,1993.64277864351,2001.22594533471,16.8542040901067,49315000
88,92,4.94639837687694,-6.36449143550532,-76.8116019657436,-6.37385174170951,-76.7304738040807,25.1083836358059,20.161985258929,2001.22594533471,2006.17234371159,9.03604003548738,49315000
88,89,5.70983215894074,-6.36449143550532,-76.8116019657436,-6.48925167855703,-76.7758209182681,25.8718174178698,20.161985258929,2001.22594533471,2006.93577749365,14.4418257268412,49315000
89,4,3.73088778413523,-6.48925167855703,-76.7758209182681,-6.72916,-76.4095,29.602705202005,25.8718174178698,2006.93577749365,2010.66666527779,48.5210106036719,49315000
89,90,3.32541582514,-6.48925167855703,-76.7758209182681,-6.33665481779918,-76.5935020666008,29.1972332430098,25.8718174178698,2006.93577749365,2010.26119331879,26.370192944197,49315000
90,3,0.488804597889715,-6.33665481779918,-76.5935020666008,-6.39204,-76.59704,29.6860378408995,29.1972332430098,2010.26119331879,2010.74999791668,6.17810535892492,49315000
90,91,0.101739938384954,-6.33665481779918,-76.5935020666008,-6.33643045879194,-76.5917950585021,29.2989731813947,29.1972332430098,2010.26119331879,2010.36293325718,0.190514158909028,49315000
91,1,1.05373410392612,-6.33643045879194,-76.5917950585021,-6.35014,-76.6293,30.3527072853208,29.2989731813947,2010.36293325718,2011.41666736111,4.42139621393326,49315000
91,2,0.220399381715555,-6.33643045879194,-76.5917950585021,-6.34624,-76.5816,29.5193725631103,29.2989731813947,2010.36293325718,2010.58333263889,1.57001516665156,49315000
92,7,3.3276562884096,-6.37385174170951,-76.7304738040807,-9.24147,-76.293,28.4360399242155,25.1083836358059,2006.17234371159,2009.5,322.859273683437,49315000
92,93,1.46473811851872,-6.37385174170951,-76.7304738040807,-6.25196688519011,-76.7227544313332,26.5731217543247,25.1083836358059,2006.17234371159,2007.63708183011,13.5955512581805,49315000
93,5,3.1129160865748,-6.25196688519011,-76.7227544313332,-5.90547,-76.9244,29.6860378408995,26.5731217543247,2007.63708183011,2010.74999791668,44.5664011074899,49315000
93,6,4.1129160865748,-6.25196688519011,-76.7227544313332,-5.02818682675096,-78.3079608097321,30.6860378408995,26.5731217543247,2007.63708183011,2011.74999791668,222.261857219296,49315000
94,9,16.4634240742971,-6.54150108263139,-76.9047751423612,-5.14308,-78.82405,29.1027093686369,12.6392852943398,1993.70324537012,2010.16666944442,263.460123597763,49315000
94,95,14.4923958719219,-6.54150108263139,-76.9047751423612,-8.55032966784728,-74.9200245832098,27.1316811662617,12.6392852943398,1993.70324537012,2008.19564124205,313.021474013051,49315000
95,11,0.721021952427211,-8.55032966784728,-74.9200245832098,-8.57286,-74.9073,27.8527031186889,27.1316811662617,2008.19564124205,2008.91666319447,2.87280812493185,49315000
95,10,0.721021952427211,-8.55032966784728,-74.9200245832098,-8.5956,-74.93781,27.8527031186889,27.1316811662617,2008.19564124205,2008.91666319447,5.40659929689376,49315000
96,97,5.53428090091931,-6.55951591450832,-76.9740163766205,-6.21247633157432,-77.4122216537084,17.8102432819685,12.2759623810492,1993.33992245683,1998.87420335775,61.9909207665337,49315000
96,108,1.26812051935884,-6.55951591450832,-76.9740163766205,-6.58829849146614,-76.9746016905868,13.5440829004081,12.2759623810492,1993.33992245683,1994.60804297619,3.20484168123619,49315000
97,24,13.1257924756151,-6.21247633157432,-77.4122216537084,-5.92172,-77.2943,30.9360357575836,17.8102432819685,1998.87420335775,2011.99999583337,34.9013016625861,49315000
97,98,5.58497594733656,-6.21247633157432,-77.4122216537084,-5.79919695889148,-78.4339199168111,23.3952192293051,17.8102432819685,1998.87420335775,2004.45917930509,122.113439427202,49315000
98,101,2.71424938783892,-5.79919695889148,-78.4339199168111,-5.77887398844962,-78.2582976112306,26.109468617144,23.3952192293051,2004.45917930509,2007.17342869293,19.5823785449353,49315000
98,99,0.879649056216189,-5.79919695889148,-78.4339199168111,-5.74955504951416,-78.4732352406193,24.2748682855213,23.3952192293051,2004.45917930509,2005.33882836131,7.03578074259946,49315000
99,13,4.91117372201011,-5.74955504951416,-78.4732352406193,-6.17865,-75.9955,29.1860420075314,24.2748682855213,2005.33882836131,2010.25000208332,278.464918956496,49315000
99,100,5.58242256461844,-5.74955504951416,-78.4732352406193,-5.32847802543092,-78.2114325177385,29.8572908501397,24.2748682855213,2005.33882836131,2010.92125092592,55.125849161189,49315000
100,15,0.995412268549179,-5.32847802543092,-78.2114325177385,-5.198996,-78.28709,30.8527031186889,29.8572908501397,2010.92125092592,2011.91666319447,16.6768479427078,49315000
100,14,0.828746990759745,-5.32847802543092,-78.2114325177385,-5.02819422430829,-78.3079283841086,30.6860378408995,29.8572908501397,2010.92125092592,2011.74999791668,35.0989777773628,49315000
101,102,2.45953075847023,-5.77887398844962,-78.2582976112306,-6.02339339540067,-78.3522078437822,28.5689993756143,26.109468617144,2007.17342869293,2009.6329594514,29.1395708822661,49315000
101,16,3.32657130707153,-5.77887398844962,-78.2582976112306,-6.00062,-78.14268,29.4360399242155,26.109468617144,2007.17342869293,2010.5,27.8082380675561,49315000
102,104,0.397997395552774,-6.02339339540067,-78.3522078437822,-6.09004050706278,-78.4496089636381,28.966996771167,28.5689993756143,2009.6329594514,2010.03095684695,13.0885802188575,49315000
102,103,1.08199958616343,-6.02339339540067,-78.3522078437822,-5.23565867117789,-78.8126129474224,29.6509989617777,28.5689993756143,2009.6329594514,2010.71495903756,101.448710196854,49315000
103,17,1.03503887912179,-5.23565867117789,-78.8126129474224,-5.19408,-78.7989,30.6860378408995,29.6509989617777,2010.71495903756,2011.74999791668,4.87196474653918,49315000
103,18,0.9517062402273,-5.23565867117789,-78.8126129474224,-4.98198,-78.75649,30.602705202005,29.6509989617777,2010.71495903756,2011.66666527779,28.9180062496134,49315000
104,105,0.844732806193365,-6.09004050706278,-78.4496089636381,-5.95592510060578,-78.4808546201755,29.8117295773604,28.966996771167,2010.03095684695,2010.87568965314,15.3257371349432,49315000
104,106,0.0225880802049256,-6.09004050706278,-78.4496089636381,-6.1440916617227,-78.3957126049804,28.9895848513719,28.966996771167,2010.03095684695,2010.05354492716,8.47331915008213,49315000
105,19,1.04097354132852,-5.95592510060578,-78.4808546201755,-6.10341,-78.5567,30.8527031186889,29.8117295773604,2010.87568965314,2011.91666319447,18.4411076000775,49315000
105,20,1.62431034685516,-5.95592510060578,-78.4808546201755,-6.01219,-78.4961,31.4360399242155,29.8117295773604,2010.87568965314,2012.5,6.48707271626761,49315000
106,107,0.432723787623577,-6.1440916617227,-78.3957126049804,-6.15255653430751,-78.3766961472528,29.4223086389955,28.9895848513719,2010.05354492716,2010.48626871478,2.30612855988105,49315000
106,23,1.02979187837024,-6.1440916617227,-78.3957126049804,-6.15529,-78.4005,30.0193767297422,28.9895848513719,2010.05354492716,2011.08333680553,1.35458286066161,49315000
107,21,0.01373128522002,-6.15255653430751,-78.3766961472528,-6.15466439391537,-78.3770012003119,29.4360399242155,29.4223086389955,2010.48626871478,2010.5,0.237071758487573,49315000
107,22,0.01373128522002,-6.15255653430751,-78.3766961472528,-6.15461599887762,-78.3769891889439,29.4360399242155,29.4223086389955,2010.48626871478,2010.5,0.23155044286239,49315000
108,111,5.69982660749035,-6.58829849146614,-76.9746016905868,-9.00214777426771,-76.0964156925959,19.2439095078984,13.5440829004081,1994.60804297619,2000.30786958368,285.640069881539,49315000
108,109,12.8316405731778,-6.58829849146614,-76.9746016905868,-5.17965080213843,-78.9673686941304,26.3757234735859,13.5440829004081,1994.60804297619,2007.43968354937,270.713173743124,49315000
109,25,1.89365117284024,-5.17965080213843,-78.9673686941304,-5.16694,-79.06331,28.2693746464261,26.3757234735859,2007.43968354937,2009.33333472221,10.7307556392082,49315000
109,110,0.272381661113661,-5.17965080213843,-78.9673686941304,-5.06613096014765,-78.9909949268078,26.6481051346995,26.3757234735859,2007.43968354937,2007.71206521048,12.9061306372753,49315000
110,27,1.03793270619993,-5.06613096014765,-78.9909949268078,-5.10997,-78.9412,27.6860378408995,26.6481051346995,2007.71206521048,2008.74999791668,7.36918096849469,49315000
110,26,1.53793687283186,-5.06613096014765,-78.9909949268078,-5.14799,-79.00485,28.1860420075314,26.6481051346995,2007.71206521048,2009.25000208332,9.2414533571687,49315000
111,112,0.103004316027304,-9.00214777426771,-76.0964156925959,-9.04983849072959,-75.9951742021467,19.3469138239257,19.2439095078984,2000.30786958368,2000.41087389971,12.332340103853,49315000
111,33,0.442128333001049,-9.00214777426771,-76.0964156925959,-8.98836,-76.09174,19.6860378408995,19.2439095078984,2000.30786958368,2000.74999791668,1.61872096918188,49315000
112,113,0.0736445882934866,-9.04983849072959,-75.9951742021467,-8.99324313822485,-76.0600025143781,19.4205584122192,19.3469138239257,2000.41087389971,2000.484518488,9.51308382871091,49315000
112,115,7.34894214647925,-9.04983849072959,-75.9951742021467,-9.04684425759181,-76.0892621787707,26.695855970405,19.3469138239257,2000.41087389971,2007.75981604619,10.3492657501269,49315000
113,114,3.6883253675791,-8.99324313822485,-76.0600025143781,-8.75922941445284,-74.3113845642057,23.1088837797983,19.4205584122192,2000.484518488,2004.17284385558,194.08761440048,49315000
113,28,0.265479428680258,-8.99324313822485,-76.0600025143781,-9.04006,-75.91713,19.6860378408995,19.4205584122192,2000.484518488,2000.74999791668,16.550609067012,49315000
114,30,4.66048669999588,-8.75922941445284,-74.3113845642057,-8.78978,-74.2101,27.7693704797942,23.1088837797983,2004.17284385558,2008.83333055558,11.6508720737306,49315000
114,29,4.49382142220667,-8.75922941445284,-74.3113845642057,-8.68558,-74.93097,27.602705202005,23.1088837797983,2004.17284385558,2008.66666527779,68.6681530354897,49315000
115,31,0.740183953810572,-9.04684425759181,-76.0892621787707,-9.05828,-76.0758,27.4360399242155,26.695855970405,2007.75981604619,2008.5,1.95220278400779,49315000
115,32,0.906849231600006,-9.04684425759181,-76.0892621787707,-9.01992,-76.08683,27.602705202005,26.695855970405,2007.75981604619,2008.66666527779,3.00921688630815,49315000
116,35,20.86010126634,-6.79549393251515,-76.6770021779801,-7.37245,-76.8218,30.0193767297422,9.15927546340215,1990.22323553919,2011.08333680553,66.1909738151234,49315000
116,34,9.69342765528676,-6.79549393251515,-76.6770021779801,-6.89391,-76.33832,18.8527031186889,9.15927546340215,1990.22323553919,1999.91666319447,39.0050123675086,49315000
117,118,0.00347523712943953,-9.31485494163517,-73.857944760696,-9.31861988704438,-73.860728663192,4.02379916428029,4.02032392715086,1985.08428400294,1985.08775924006,0.51884332641434,49315000
117,36,15.7490465526433,-9.31485494163517,-73.857944760696,-10.07908,-73.97162,19.7693704797942,4.02032392715086,1985.08428400294,2000.83333055558,85.9860845323586,49315000
118,119,1.71510740537575,-9.31861988704438,-73.860728663192,-9.23213003122838,-73.7822617027661,5.73890656965604,4.02379916428029,1985.08775924006,1986.80286664544,12.9239315612299,49315000
118,81,19.2455754821458,-9.31861988704438,-73.860728663192,-11.08619,-74.57057,23.2693746464261,4.02379916428029,1985.08775924006,2004.33333472221,211.583539005598,49315000
119,154,3.55184628548174,-9.23213003122838,-73.7822617027661,-12.6272345808933,-68.9707372780179,9.29075285513778,5.73890656965604,1986.80286664544,1990.35471293092,647.57110457114,49315000
119,120,6.3381569284632,-9.23213003122838,-73.7822617027661,-9.12636591748595,-74.6285958113687,12.0770634981192,5.73890656965604,1986.80286664544,1993.1410235739,93.7528875674063,49315000
120,135,12.2245749552641,-9.12636591748595,-74.6285958113687,-8.69528747967039,-74.9444335436053,24.3016384533834,12.0770634981192,1993.1410235739,2005.36559852917,59.2414768758763,49315000
120,121,0.278833395997456,-9.12636591748595,-74.6285958113687,-9.13675358894792,-74.6322276520042,12.3558968941167,12.0770634981192,1993.1410235739,1993.4198569699,1.22335651342968,49315000
121,123,0.00848836421820209,-9.13675358894792,-74.6322276520042,-9.21580536021066,-74.6474959305725,12.3643852583349,12.3558968941167,1993.4198569699,1993.42834533412,8.9588913537115,49315000
121,122,1.10150453262891,-9.13675358894792,-74.6322276520042,-9.08275923727416,-74.6907753630464,13.4574014267456,12.3558968941167,1993.4198569699,1994.52136150253,8.80606166503096,49315000
122,38,4.06197113636466,-9.08275923727416,-74.6907753630464,-9.03032,-74.78282,17.5193725631103,13.4574014267456,1994.52136150253,1998.58333263889,11.6822015425463,49315000
122,37,9.81197321968051,-9.08275923727416,-74.6907753630464,-8.74006,-76.22871,23.2693746464261,13.4574014267456,1994.52136150253,2004.33333472221,173.390927849325,49315000
123,124,0.21988939190101,-9.21580536021066,-74.6474959305725,-10.1700569446132,-75.3227127071917,12.5842746502359,12.3643852583349,1993.42834533412,1993.64823472602,129.517958413782,49315000
123,132,4.40469385163129,-9.21580536021066,-74.6474959305725,-5.40145005178324,-78.5495714473841,16.7690791099662,12.3643852583349,1993.42834533412,1997.83303918575,604.880978716959,49315000
124,129,0.0464060125511772,-10.1700569446132,-75.3227127071917,-9.73222682406143,-76.0255079668338,12.6306806627871,12.5842746502359,1993.64823472602,1993.69464073857,91.1812395467398,49315000
124,125,0.496785333702903,-10.1700569446132,-75.3227127071917,-10.1757937047329,-75.3024515443955,13.0810599839388,12.5842746502359,1993.64823472602,1994.14502005972,2.31012278241708,49315000
125,128,3.05061595325099,-10.1757937047329,-75.3024515443955,-10.1421750735104,-75.1976673256647,16.1316759371898,13.0810599839388,1994.14502005972,1997.19563601297,12.0766470599404,49315000
125,126,4.77496164470014,-10.1757937047329,-75.3024515443955,-10.8224971614428,-75.1633728329174,17.856021628639,13.0810599839388,1994.14502005972,1998.91998170442,73.5854799236577,49315000
126,41,0.830016212260515,-10.8224971614428,-75.1633728329174,-10.69608,-75.28361,18.6860378408995,17.856021628639,1998.91998170442,1999.74999791668,19.2607779016773,49315000
126,127,10.1503487014022,-10.8224971614428,-75.1633728329174,-9.56256988800916,-74.8952596603941,28.0063703300412,17.856021628639,1998.91998170442,2009.07033040583,143.303158253328,49315000
127,40,2.17967167749023,-9.56256988800916,-74.8952596603941,-9.37936,-74.9659,30.1860420075314,28.0063703300412,2009.07033040583,2011.25000208332,21.8208434941256,49315000
127,39,2.09633903859574,-9.56256988800916,-74.8952596603941,-9.371511023,-75.03403475,30.1027093686369,28.0063703300412,2009.07033040583,2011.16666944442,26.1648948339277,49315000
128,42,7.0543660703416,-10.1421750735104,-75.1976673256647,-3.71951,-73.28273,23.1860420075314,16.1316759371898,1997.19563601297,2004.25000208332,745.622801337846,49315000
128,43,6.88770079255239,-10.1421750735104,-75.1976673256647,-10.10456,-75.25846,23.0193767297422,16.1316759371898,1997.19563601297,2004.08333680553,7.86900299565447,49315000
129,130,6.03193043347888,-9.73222682406143,-76.0255079668338,-9.72596074569076,-75.9415265503786,18.662611096266,12.6306806627871,1993.69464073857,1999.72657117205,9.24104069285229,49315000
129,47,7.97202453921789,-9.73222682406143,-76.0255079668338,-9.81724,-76.05649,20.602705202005,12.6306806627871,1993.69464073857,2001.66666527779,10.0558545477621,49315000
130,44,5.44009827237094,-9.72596074569076,-75.9415265503786,-11.28306,-72.93659,24.1027093686369,18.662611096266,1999.72657117205,2005.16666944442,371.785318593815,49315000
130,131,10.3265932299084,-9.72596074569076,-75.9415265503786,-13.0023997995565,-73.6347736762574,28.9892043261744,18.662611096266,1999.72657117205,2010.05316440196,443.17489255432,49315000
