node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,133,0.263871115276125,-10.1658127744057,-75.5326926381764,-10.1912834822418,-75.5018300777729,0.263871115276125,0,1987.80624772578,1988.07011884106,4.41313070558674,47805000
82,83,0.0418867086377936,-10.1658127744057,-75.5326926381764,-10.1085098577133,-75.4088528208333,0.0418867086377936,0,1987.80624772578,1987.84813443442,14.9956344417799,47805000
83,132,13.015658600376,-10.1085098577133,-75.4088528208333,-10.1856257325921,-75.261835222005,13.0575453090138,0.0418867086377936,1987.84813443442,2000.8637930348,18.2551370358571,47805000
83,84,0.195011334627356,-10.1085098577133,-75.4088528208333,-10.3614970639194,-74.0572641921921,0.23689804326515,0.0418867086377936,1987.84813443442,1988.04314576905,150.724159031511,47805000
84,85,0.0876144078627163,-10.3614970639194,-74.0572641921921,-10.4151835140845,-74.0818016379272,0.324512451127866,0.23689804326515,1988.04314576905,1988.13076017691,6.55275451011075,47805000
84,124,3.650017607281,-10.3614970639194,-74.0572641921921,-12.5183572796224,-69.2144623855818,3.88691565054615,0.23689804326515,1988.04314576905,1991.69316337633,580.366421086281,47805000
85,122,6.69606018215596,-10.4151835140845,-74.0818016379272,-10.4828906026021,-73.9169190995627,7.02057263328383,0.324512451127866,1988.13076017691,1994.82682035907,19.5614426899785,47805000
85,86,1.14569764777646,-10.4151835140845,-74.0818016379272,-10.5579208351569,-73.9907888580842,1.47021009890433,0.324512451127866,1988.13076017691,1989.27645782469,18.7549745605535,47805000
86,87,2.04454696842278,-10.5579208351569,-73.9907888580842,-6.73979656339901,-76.7726595424171,3.5147570673271,1.47021009890433,1989.27645782469,1991.32100479311,523.800373294511,47805000
86,121,0.819484243801799,-10.5579208351569,-73.9907888580842,-10.627961307357,-73.8570508789242,2.28969434270613,1.47021009890433,1989.27645782469,1990.09594206849,16.5820580882473,47805000
87,35,19.7623320124162,-6.73979656339901,-76.7726595424171,-7.37245,-76.8218,23.2770890797433,3.5147570673271,1991.32100479311,2011.08333680553,70.6383686880073,47805000
87,88,1.62063552854614,-6.73979656339901,-76.7726595424171,-6.94225946978663,-76.3466536217205,5.13539259587325,3.5147570673271,1991.32100479311,1992.94164032166,52.2033168290301,47805000
88,100,1.70625032668161,-6.94225946978663,-76.3466536217205,-6.93941670737416,-76.3542881076033,6.84164292255485,5.13539259587325,1992.94164032166,1994.64789064834,0.90107380791114,47805000
88,89,1.76681985870625,-6.94225946978663,-76.3466536217205,-6.86602045824861,-76.3805478623482,6.90221245457949,5.13539259587325,1992.94164032166,1994.70846018036,9.2770970032383,47805000
89,90,1.12316343180933,-6.86602045824861,-76.3805478623482,-6.84471812508447,-76.4281568993172,8.02537588638882,6.90221245457949,1994.70846018036,1995.83162361217,5.77181345445274,47805000
89,97,0.751600795311671,-6.86602045824861,-76.3805478623482,-6.59813460837602,-76.7300915679149,7.65381324989116,6.90221245457949,1994.70846018036,1995.46006097567,48.8132485771258,47805000
90,1,14.3350458322492,-6.84471812508447,-76.4281568993172,-5.14308,-78.82405,22.360421718638,8.02537588638882,1995.83162361217,2010.16666944442,325.949817133205,47805000
90,91,11.0409661208618,-6.84471812508447,-76.4281568993172,-6.63192889347542,-76.3277354076569,19.0663420072507,8.02537588638882,1995.83162361217,2006.87258973303,26.1610821184084,47805000
91,95,0.379732747763855,-6.63192889347542,-76.3277354076569,-6.61499119532514,-76.3079353858001,19.4460747550145,19.0663420072507,2006.87258973303,2007.2523224808,2.88951544249011,47805000
91,92,2.18847332756889,-6.63192889347542,-76.3277354076569,-6.44242356182196,-76.4655945885476,21.2548153348195,19.0663420072507,2006.87258973303,2009.0610630606,26.0295767244258,47805000
92,93,0.995588452263075,-6.44242356182196,-76.4655945885476,-6.43625932889994,-76.5436763843146,22.2504037870826,21.2548153348195,2009.0610630606,2010.05665151287,8.66474536341156,47805000
92,5,1.60560221718651,-6.44242356182196,-76.4655945885476,-6.72916,-76.4095,22.860417552006,21.2548153348195,2009.0610630606,2010.66666527779,32.5178135503143,47805000
93,94,0.149509079960086,-6.43625932889994,-76.5436763843146,-6.5191973337677,-76.5351167163162,22.3999128670427,22.2504037870826,2010.05665151287,2010.20616059283,9.28139906663634,47805000
93,2,0.693346403817922,-6.43625932889994,-76.5436763843146,-6.39204,-76.59704,22.9437501909005,22.2504037870826,2010.05665151287,2010.74999791668,7.6865768681251,47805000
94,3,1.2105067682792,-6.5191973337677,-76.5351167163162,-6.35014,-76.6293,23.6104196353219,22.3999128670427,2010.20616059283,2011.41666736111,21.5115790733031,47805000
94,4,0.377172046068629,-6.5191973337677,-76.5351167163162,-6.34624,-76.5816,22.7770849131113,22.3999128670427,2010.20616059283,2010.58333263889,19.9290911288826,47805000
95,96,0.319859582546446,-6.61499119532514,-76.3079353858001,-6.55775659039725,-76.3205200835351,19.765934337561,19.4460747550145,2007.2523224808,2007.57218206334,6.52180332212664,47805000
95,8,2.2476775192021,-6.61499119532514,-76.3079353858001,-9.24147,-76.293,21.6937522742166,19.4460747550145,2007.2523224808,2009.5,292.394425641399,47805000
96,7,4.17781585333958,-6.55775659039725,-76.3205200835351,-5.02818682675096,-78.3079608097321,23.9437501909005,19.765934337561,2007.57218206334,2011.74999791668,278.287863754926,47805000
96,6,3.17781585333958,-6.55775659039725,-76.3205200835351,-5.90547,-76.9244,22.9437501909005,19.765934337561,2007.57218206334,2010.74999791668,98.6864548541006,47805000
97,9,2.45660221879881,-6.59813460837602,-76.7300915679149,-6.59907,-76.73791,10.11041546869,7.65381324989116,1995.46006097567,1997.91666319447,0.870860439156277,47805000
97,98,0.700201481491408,-6.59813460837602,-76.7300915679149,-6.62717933673859,-76.7412389182577,8.35401473138257,7.65381324989116,1995.46006097567,1996.16026245717,3.4603853929837,47805000
98,99,12.4457905369499,-6.62717933673859,-76.7412389182577,-8.56998242676379,-74.9012395499912,20.7998052683324,8.35401473138257,1996.16026245717,2008.60605299412,296.642979119386,47805000
98,12,5.17307226504461,-6.62717933673859,-76.7412389182577,-6.26063,-76.09012,13.5270869964272,8.35401473138257,1996.16026245717,2001.33333472221,82.7828080653736,47805000
99,11,0.310610200357548,-8.56998242676379,-74.9012395499912,-8.57286,-74.9073,21.11041546869,20.7998052683324,2008.60605299412,2008.91666319447,0.740061798406924,47805000
99,10,0.310610200357548,-8.56998242676379,-74.9012395499912,-8.5956,-74.93781,21.11041546869,20.7998052683324,2008.60605299412,2008.91666319447,4.9333826575615,47805000
100,34,5.26877254613512,-6.93941670737416,-76.3542881076033,-6.89391,-76.33832,12.11041546869,6.84164292255485,1994.64789064834,1999.91666319447,5.36454369701447,47805000
100,101,1.8023156883169,-6.93941670737416,-76.3542881076033,-6.91384175175886,-76.1981563293212,8.64395861087176,6.84164292255485,1994.64789064834,1996.45020633666,17.4876552523934,47805000
101,102,1.52600255743628,-6.91384175175886,-76.1981563293212,-5.83477439339436,-77.4518387803683,10.169961168308,8.64395861087176,1996.45020633666,1997.97620889409,183.488096633275,47805000
101,116,2.29454352042409,-6.91384175175886,-76.1981563293212,-8.12109957967877,-75.6890171645846,10.9385021312958,8.64395861087176,1996.45020633666,1998.74474985708,145.670479467252,47805000
102,103,5.2003544557147,-5.83477439339436,-77.4518387803683,-5.82497328830583,-77.4413315596351,15.3703156240227,10.169961168308,1997.97620889409,2003.17656334981,1.59517544748968,47805000
102,114,8.53679256458473,-5.83477439339436,-77.4518387803683,-5.02642599753977,-78.9660786978906,18.7067537328928,10.169961168308,1997.97620889409,2006.51300145868,190.418259366305,47805000
103,104,2.5026592663292,-5.82497328830583,-77.4413315596351,-5.84543539739579,-77.4070359565191,17.8729748903519,15.3703156240227,2003.17656334981,2005.67922261614,4.42885602516476,47805000
103,24,8.82343248356195,-5.82497328830583,-77.4413315596351,-5.92172,-77.2943,24.1937481075847,15.3703156240227,2003.17656334981,2011.99999583337,19.5219754787747,47805000
104,112,1.02331598441559,-5.84543539739579,-77.4070359565191,-6.14351559009259,-76.9971305610452,18.8962908747675,17.8729748903519,2005.67922261614,2006.70253860055,56.2203583092508,47805000
104,105,3.57261808164012,-5.84543539739579,-77.4070359565191,-5.77423662453232,-78.3641746544629,21.4455929719921,17.8729748903519,2005.67922261614,2009.25184069778,106.300952866375,47805000
105,106,0.623158005088826,-5.77423662453232,-78.3641746544629,-5.98291722210945,-78.3881283261611,22.0687509770809,21.4455929719921,2009.25184069778,2009.87499870286,23.3820814625885,47805000
105,20,1.24815930222456,-5.77423662453232,-78.3641746544629,-6.00062,-78.14268,22.6937522742166,21.4455929719921,2009.25184069778,2010.5,35.16725616026,47805000
106,107,0.527800623629988,-5.98291722210945,-78.3881283261611,-6.136820815878,-78.3970123321895,22.5965516007109,22.0687509770809,2009.87499870286,2010.40279932649,17.1613473726489,47805000
106,111,0.278958020912515,-5.98291722210945,-78.3881283261611,-5.18427539346754,-78.7936850722373,22.3477089979934,22.0687509770809,2009.87499870286,2010.15395672378,99.6174650074648,47805000
107,17,0.0972006735057453,-6.136820815878,-78.3970123321895,-6.15466439391537,-78.3770012003119,22.6937522742166,22.5965516007109,2010.40279932649,2010.5,2.97517917712789,47805000
107,108,0.00820155662189803,-6.136820815878,-78.3970123321895,-6.13951486006811,-78.3926935143326,22.6047531573328,22.5965516007109,2010.40279932649,2010.41100088312,0.564323159633576,47805000
108,109,0.0392639969411452,-6.13951486006811,-78.3926935143326,-6.1453145239724,-78.4047929144557,22.6440171542739,22.6047531573328,2010.41100088312,2010.45026488006,1.48672810967406,47805000
108,13,0.0889991168838473,-6.13951486006811,-78.3926935143326,-6.15461599887762,-78.3769891889439,22.6937522742166,22.6047531573328,2010.41100088312,2010.5,2.41816959726879,47805000
109,14,0.633071925469344,-6.1453145239724,-78.4047929144557,-6.15529,-78.4005,23.2770890797433,22.6440171542739,2010.45026488006,2011.08333680553,1.20789068675728,47805000
109,110,0.947876734706957,-6.1453145239724,-78.4047929144557,-6.09670089982463,-78.4788680136102,23.5918938889809,22.6440171542739,2010.45026488006,2011.39814161476,9.82430340308536,47805000
110,16,1.10185838523574,-6.09670089982463,-78.4788680136102,-6.01219,-78.4961,24.6937522742166,23.5918938889809,2011.39814161476,2012.5,9.59953311165168,47805000
110,15,0.518521579709103,-6.09670089982463,-78.4788680136102,-6.10341,-78.5567,24.11041546869,23.5918938889809,2011.39814161476,2011.91666319447,8.64781122636303,47805000
111,19,1.51270855401265,-5.18427539346754,-78.7936850722373,-4.98198,-78.75649,23.860417552006,22.3477089979934,2010.15395672378,2011.66666527779,22.8948679967997,47805000
111,18,1.59604119290714,-5.18427539346754,-78.7936850722373,-5.19408,-78.7989,23.9437501909005,22.3477089979934,2010.15395672378,2011.74999791668,1.23515988004379,47805000
112,21,3.54746348276494,-6.14351559009259,-76.9971305610452,-6.17865,-75.9955,22.4437543575325,18.8962908747675,2006.70253860055,2010.25000208332,110.930304731428,47805000
112,113,4.79444297326611,-6.14351559009259,-76.9971305610452,-5.03592529323821,-78.2665738926893,23.6907338480336,18.8962908747675,2006.70253860055,2011.49698157382,187.040727020117,47805000
113,22,0.253016342866902,-5.03592529323821,-78.2665738926893,-5.02819422430829,-78.3079283841086,23.9437501909005,23.6907338480336,2011.49698157382,2011.74999791668,4.66605856003905,47805000
113,23,0.419681620656336,-5.03592529323821,-78.2665738926893,-5.198996,-78.28709,24.11041546869,23.6907338480336,2011.49698157382,2011.91666319447,18.2956361085065,47805000
114,115,2.22196457076066,-5.02642599753977,-78.9660786978906,-5.13902363158009,-78.9890801908963,20.9287183036534,18.7067537328928,2006.51300145868,2008.73496602944,12.7916617462424,47805000
114,27,2.82033326353442,-5.02642599753977,-78.9660786978906,-5.16694,-79.06331,21.5270869964272,18.7067537328928,2006.51300145868,2009.33333472221,18.9980950881342,47805000
115,26,0.515036053879044,-5.13902363158009,-78.9890801908963,-5.14799,-79.00485,21.4437543575325,20.9287183036534,2008.73496602944,2009.25000208332,2.0133435001085,47805000
115,25,0.0150318872471193,-5.13902363158009,-78.9890801908963,-5.10997,-78.9412,20.9437501909005,20.9287183036534,2008.73496602944,2008.74999791668,6.21655491757588,47805000
116,117,6.99169419974101,-8.12109957967877,-75.6890171645846,-8.69255716942346,-75.0270205384653,17.9301963310368,10.9385021312958,1998.74474985708,2005.73644405682,96.757812454336,47805000
116,118,0.583326107809423,-8.12109957967877,-75.6890171645846,-9.01997463529465,-76.0012798795249,11.5218282391053,10.9385021312958,1998.74474985708,1999.32807596489,105.805519935841,47805000
117,28,2.9302212209692,-8.69255716942346,-75.0270205384653,-8.68558,-74.93097,20.860417552006,17.9301963310368,2005.73644405682,2008.66666527779,10.5984945670325,47805000
117,29,3.0968864987584,-8.69255716942346,-75.0270205384653,-8.78978,-74.2101,21.0270828297953,17.9301963310368,2005.73644405682,2008.83333055558,90.5356900406547,47805000
118,119,0.617439985647023,-9.01997463529465,-76.0012798795249,-9.01058515101193,-76.0045067257905,12.1392682247523,11.5218282391053,1999.32807596489,1999.94551595054,1.10384386471202,47805000
118,33,1.42192195179527,-9.01997463529465,-76.0012798795249,-8.98836,-76.09174,12.9437501909005,11.5218282391053,1999.32807596489,2000.74999791668,10.5505910932649,47805000
119,32,0.80448196614825,-9.01058515101193,-76.0045067257905,-9.04006,-75.91713,12.9437501909005,12.1392682247523,1999.94551595054,2000.74999791668,10.1516020488642,47805000
119,120,8.18657385556768,-9.01058515101193,-76.0045067257905,-9.02415206603629,-76.0896133295169,20.32584208032,12.1392682247523,1999.94551595054,2008.1320898061,9.47840487361157,47805000
120,30,0.367910193896648,-9.02415206603629,-76.0896133295169,-9.05828,-76.0758,20.6937522742166,20.32584208032,2008.1320898061,2008.5,4.0915301994525,47805000
120,31,0.534575471686082,-9.02415206603629,-76.0896133295169,-9.01992,-76.08683,20.860417552006,20.32584208032,2008.1320898061,2008.66666527779,0.561791965440528,47805000
121,37,14.2373926537211,-10.627961307357,-73.8570508789242,-11.08619,-74.57057,16.5270869964272,2.28969434270613,1990.09594206849,2004.33333472221,93.2078714304793,47805000
121,36,10.7373884870891,-10.627961307357,-73.8570508789242,-10.07908,-73.97162,13.0270828297953,2.28969434270613,1990.09594206849,2000.83333055558,62.3784018267079,47805000
122,38,10.3398490853541,-10.4828906026021,-73.9169190995627,-11.28306,-72.93659,17.360421718638,7.02057263328383,1994.82682035907,2005.16666944442,139.356877588695,47805000
122,123,15.2127298832395,-10.4828906026021,-73.9169190995627,-12.9021221946587,-73.6324880618265,22.2333025165233,7.02057263328383,1994.82682035907,2010.03955024231,271.096984419084,47805000
123,40,2.12711920211465,-12.9021221946587,-73.6324880618265,-12.997277,-73.66347,24.360421718638,22.2333025165233,2010.03955024231,2012.16666944442,11.1135090804025,47805000
123,39,1.46044975769329,-12.9021221946587,-73.6324880618265,-12.84344116,-73.64346172,23.6937522742166,22.2333025165233,2010.03955024231,2011.5,6.64026877463997,47805000
124,131,6.81539464341902,-12.5183572796224,-69.2144623855818,-12.7245697427654,-69.0550491803827,10.7023102939652,3.88691565054615,1991.69316337633,1998.50855801975,28.7557916989458,47805000
