node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.6566860674463,-10.0196116404847,-74.459678355792,-11.08619,-74.57057,19.6566860674463,0,1984.67664865476,2004.33333472221,119.354222085843,38910000
82,83,1.34375987453125,-10.0196116404847,-74.459678355792,-9.97511693591935,-74.4712815376263,1.34375987453125,0,1984.67664865476,1986.0204085293,5.114062803336,38910000
83,119,2.78859855337741,-9.97511693591935,-74.4712815376263,-9.98748251795712,-74.5661689048541,4.13235842790866,1.34375987453125,1986.0204085293,1988.80900708267,10.494028474608,38910000
83,84,4.80180057847362,-9.97511693591935,-74.4712815376263,-10.2437074428847,-74.2457716918455,6.14556045300488,1.34375987453125,1986.0204085293,1990.82220910777,38.7925925215597,38910000
84,85,2.77668099052205,-10.2437074428847,-74.2457716918455,-6.98896596942408,-76.2338531118681,8.92224144352693,6.14556045300488,1990.82220910777,1993.59889009829,423.26466829615,38910000
84,37,10.0111214478095,-10.2437074428847,-74.2457716918455,-10.07908,-73.97162,16.1566819008144,6.14556045300488,1990.82220910777,2000.83333055558,35.1899653836124,38910000
85,108,1.41158396366342,-6.98896596942408,-76.2338531118681,-6.34058211867788,-76.1951031222353,10.3338254071904,8.92224144352693,1993.59889009829,1995.01047406195,72.3076558116138,38910000
85,86,0.657486218349611,-6.98896596942408,-76.2338531118681,-6.94310470771675,-76.2271172599952,9.57972766187654,8.92224144352693,1993.59889009829,1994.25637631664,5.15942567740978,38910000
86,107,0.859918688685461,-6.94310470771675,-76.2271172599952,-7.01401880612217,-76.2393356887189,10.439646350562,9.57972766187654,1994.25637631664,1995.11629500533,8.0090508943308,38910000
86,87,0.702190056767027,-6.94310470771675,-76.2271172599952,-6.82630741462929,-76.3991356264658,10.2819177186436,9.57972766187654,1994.25637631664,1994.95856637341,23.0326707514429,38910000
87,102,2.81600124859476,-6.82630741462929,-76.3991356264658,-8.97844760429347,-74.8780656418656,13.0979189672383,10.2819177186436,1994.95856637341,1997.774567622,292.45234623136,38910000
87,88,0.274007807230721,-6.82630741462929,-76.3991356264658,-6.85409978266743,-76.3465674388597,10.5559255258743,10.2819177186436,1994.95856637341,1995.23257418064,6.58283859214358,38910000
88,100,10.0231628964308,-6.85409978266743,-76.3465674388597,-5.07788921995339,-79.0572934493515,20.579088422305,10.5559255258743,1995.23257418064,2005.25573707707,359.404799257781,38910000
88,89,8.62062949750839,-6.85409978266743,-76.3465674388597,-6.4414010110216,-76.1273759125811,19.1765550233827,10.5559255258743,1995.23257418064,2003.85320367815,51.9443807361894,38910000
89,13,8.14679215522117,-6.4414010110216,-76.1273759125811,-5.92172,-77.2943,27.3233471786038,19.1765550233827,2003.85320367815,2011.99999583337,141.516297874579,38910000
89,90,2.70181676456072,-6.4414010110216,-76.1273759125811,-6.34341907794589,-76.1175174545058,21.8783717879434,19.1765550233827,2003.85320367815,2006.55502044271,10.9621197000127,38910000
90,12,3.69498164060822,-6.34341907794589,-76.1175174545058,-6.17865,-75.9955,25.5733534285516,21.8783717879434,2006.55502044271,2010.25000208332,22.7765542386618,38910000
90,91,0.296192802197802,-6.34341907794589,-76.1175174545058,-5.16075653235472,-78.2724073233042,22.1745645901412,21.8783717879434,2006.55502044271,2006.85121324491,272.582662352513,38910000
91,92,1.93483780903072,-5.16075653235472,-78.2724073233042,-6.12368470674544,-78.4556951303216,24.1094023991719,22.1745645901412,2006.85121324491,2008.78605105394,109.103048588599,38910000
91,99,3.87188973466823,-5.16075653235472,-78.2724073233042,-5.18377021514786,-78.2732269880325,26.0464543248094,22.1745645901412,2006.85121324491,2010.72310297957,2.56358352087129,38910000
92,2,1.71394894606385,-6.12368470674544,-78.4556951303216,-6.00062,-78.14268,25.8233513452358,24.1094023991719,2008.78605105394,2010.5,37.2611840992433,38910000
92,93,1.5983075424751,-6.12368470674544,-78.4556951303216,-6.15953657638241,-78.397642798188,25.707709941647,24.1094023991719,2008.78605105394,2010.38435859641,7.56417299122857,38910000
93,95,0.13198048937189,-6.15953657638241,-78.397642798188,-6.14275762513126,-78.4042357667732,25.8396904310189,25.707709941647,2010.38435859641,2010.51633908578,2.00537949642926,38910000
93,94,0.114572315705349,-6.15953657638241,-78.397642798188,-6.15348111058323,-78.375760586817,25.8222822573524,25.707709941647,2010.38435859641,2010.49893091212,2.51402874020898,38910000
94,4,0.00106908788340121,-6.15348111058323,-78.375760586817,-6.15461599887762,-78.3769891889439,25.8233513452358,25.8222822573524,2010.49893091212,2010.5,0.18561687752599,38910000
94,3,0.00106908788340121,-6.15348111058323,-78.375760586817,-6.15466439391537,-78.3770012003119,25.8233513452358,25.8222822573524,2010.49893091212,2010.5,0.190282195573832,38910000
95,97,0.141806430838437,-6.14275762513126,-78.4042357667732,-6.16983503020052,-78.3864638358682,25.9814968618574,25.8396904310189,2010.51633908578,2010.65814551662,3.5993867462315,38910000
95,96,0.536129771161427,-6.14275762513126,-78.4042357667732,-5.05448987993298,-78.6783010032003,26.3758202021803,25.8396904310189,2010.51633908578,2011.05246885694,124.897309241734,38910000
96,5,0.614196420844868,-5.05448987993298,-78.6783010032003,-4.98198,-78.75649,26.9900166230252,26.3758202021803,2011.05246885694,2011.66666527779,11.846671713054,38910000
96,6,0.697529059739358,-5.05448987993298,-78.6783010032003,-5.19408,-78.7989,27.0733492619197,26.3758202021803,2011.05246885694,2011.74999791668,20.5009755984361,38910000
97,9,0.425191288905065,-6.16983503020052,-78.3864638358682,-6.15529,-78.4005,26.4066881507624,25.9814968618574,2010.65814551662,2011.08333680553,2.24394637573444,38910000
