node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.75784512783062,-10.0909716793558,-74.0530581947679,-10.2661333933945,-74.0036089391112,2.75784512783062,0,1986.33653134761,1989.09437647544,20.2384507451289,38965000
82,161,2.63753751002191,-10.0909716793558,-74.0530581947679,-10.0398733004545,-74.103006222693,2.63753751002191,0,1986.33653134761,1988.97406885763,7.89508763230104,38965000
83,118,0.916569308755435,-10.2661333933945,-74.0036089391112,-9.84189105682422,-75.1686589480017,3.67441443658605,2.75784512783062,1989.09437647544,1990.01094578419,136.159039097728,38965000
83,84,1.46236948896566,-10.2661333933945,-74.0036089391112,-6.71123356987747,-76.5573119576202,4.22021461679627,2.75784512783062,1989.09437647544,1990.5567459644,485.433414938328,38965000
84,85,1.26433032326343,-6.71123356987747,-76.5573119576202,-6.73024034140573,-76.4761154986045,5.4845449400597,4.22021461679627,1990.5567459644,1991.82107628767,9.22298351688879,38965000
84,35,20.5265908411221,-6.71123356987747,-76.5573119576202,-7.37245,-76.8218,24.7468054579183,4.22021461679627,1990.5567459644,2011.08333680553,79.1972865069726,38965000
85,1,8.09558690680536,-6.73024034140573,-76.4761154986045,-6.89391,-76.33832,13.5801318468651,5.4845449400597,1991.82107628767,1999.91666319447,23.7483342762902,38965000
85,86,0.449741053749321,-6.73024034140573,-76.4761154986045,-6.39369713323268,-76.6335712300246,5.93428599380902,5.4845449400597,1991.82107628767,1992.27081734142,41.3144758911832,38965000
86,107,1.69510248102059,-6.39369713323268,-76.6335712300246,-6.43313502321693,-76.5557199294418,7.62938847482961,5.93428599380902,1992.27081734142,1993.96591982244,9.66695725439059,38965000
86,87,1.37936543906187,-6.39369713323268,-76.6335712300246,-6.28965593689287,-76.7556794024385,7.3136514328709,5.93428599380902,1992.27081734142,1993.65018278048,17.7954796995819,38965000
87,88,0.529286025031318,-6.28965593689287,-76.7556794024385,-5.83437413599564,-76.8310551833112,7.84293745790222,7.3136514328709,1993.65018278048,1994.17946880551,51.3660013293263,38965000
87,96,7.94483091470366,-6.28965593689287,-76.7556794024385,-5.98468049432355,-77.5053392331844,15.2584823475746,7.3136514328709,1993.65018278048,2001.59501369518,89.6537482669765,38965000
88,89,4.86528772444701,-5.83437413599564,-76.8310551833112,-9.10351631053239,-76.0277176211474,12.7082251823492,7.84293745790222,1994.17946880551,1999.04475652996,374.577220050086,38965000
88,94,13.707233052648,-5.83437413599564,-76.8310551833112,-5.15037097460437,-79.0065365701936,21.5501705105502,7.84293745790222,1994.17946880551,2007.88670185816,252.809640435117,38965000
89,90,0.0185788780849148,-9.10351631053239,-76.0277176211474,-9.10151798212959,-76.0313073777854,12.7268040604341,12.7082251823492,1999.04475652996,1999.06333540804,0.452982209938294,38965000
