node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0543337506430355,-9.79604140044746,-75.0357526641539,-9.77492107944763,-75.03097845154,0.0543337506430355,0,1984.63385885405,1984.68819260469,2.40882493413515,31655000
82,119,3.1167822961156,-9.79604140044746,-75.0357526641539,-9.89881798870987,-75.0745797015052,3.1167822961156,0,1984.63385885405,1987.75064115017,12.2083619922074,31655000
83,1,19.6451421175158,-9.77492107944763,-75.03097845154,-11.08619,-74.57057,19.6994758681589,0.0543337506430355,1984.68819260469,2004.33333472221,154.433309486317,31655000
83,84,0.0663383230017978,-9.77492107944763,-75.03097845154,-9.769294730556,-75.101813373435,0.120672073644833,0.0543337506430355,1984.68819260469,1984.7545309277,7.79640291304309,31655000
84,85,4.31441260551535,-9.769294730556,-75.101813373435,-9.55471986898002,-74.8228255440352,4.43508467916018,0.120672073644833,1984.7545309277,1989.06894353321,38.8333633936587,31655000
84,37,16.0787996278821,-9.769294730556,-75.101813373435,-10.07908,-73.97162,16.1994717015269,0.120672073644833,1984.7545309277,2000.83333055558,128.643344944859,31655000
85,99,1.58932448312982,-9.55471986898002,-74.8228255440352,-8.63721856430484,-74.9366524067457,6.02440916229,4.43508467916018,1989.06894353321,1990.65826801634,102.9033151394,31655000
85,86,1.29986917187008,-9.55471986898002,-74.8228255440352,-7.15347897313473,-76.6384374681626,5.73495385103026,4.43508467916018,1989.06894353321,1990.36881270508,333.828907238154,31655000
86,2,9.54785048939139,-7.15347897313473,-76.6384374681626,-6.89391,-76.33832,15.2828043404216,5.73495385103026,1990.36881270508,1999.91666319447,43.983443097479,31655000
86,87,0.250357366260829,-7.15347897313473,-76.6384374681626,-7.15246624437665,-76.6610704172267,5.98531121729109,5.73495385103026,1990.36881270508,1990.61917007134,2.50251900002535,31655000
87,3,20.4641667341838,-7.15246624437665,-76.6610704172267,-7.37245,-76.8218,26.4494779514749,5.98531121729109,1990.61917007134,2011.08333680553,30.245279016382,31655000
87,88,2.1883718580032,-7.15246624437665,-76.6610704172267,-7.64052566269964,-75.9904807557154,8.17368307529429,5.98531121729109,1990.61917007134,1992.80754192935,91.8295101547034,31655000
88,95,1.22510312360956,-7.64052566269964,-75.9904807557154,-7.4859363688536,-75.9083328451063,9.39878619890385,8.17368307529429,1992.80754192935,1994.03264505296,19.4511885429609,31655000
88,89,12.6210658996172,-7.64052566269964,-75.9904807557154,-6.80155774263244,-77.0404540468777,20.7947489749114,8.17368307529429,1992.80754192935,2005.42860782896,148.894244550248,31655000
89,90,0.771612204946244,-6.80155774263244,-77.0404540468777,-6.79790178124828,-77.015371824901,21.5663611798577,20.7947489749114,2005.42860782896,2006.20022003391,2.80232212733467,31655000
89,92,1.78157654825229,-6.80155774263244,-77.0404540468777,-6.58992163730206,-76.1866184465744,22.5763255231637,20.7947489749114,2005.42860782896,2007.21018437722,97.2994155264528,31655000
90,6,5.54977788277453,-6.79790178124828,-77.015371824901,-5.02818682675096,-78.3079608097321,27.1161390626322,21.5663611798577,2006.20022003391,2011.74999791668,243.512132847496,31655000
90,91,0.169029241715146,-6.79790178124828,-77.015371824901,-6.78671131873737,-76.9852330615906,21.7353904215728,21.5663611798577,2006.20022003391,2006.36924927562,3.55690766341616,31655000
91,5,3.13075072437546,-6.78671131873737,-76.9852330615906,-9.24147,-76.293,24.8661411459483,21.7353904215728,2006.36924927562,2009.5,283.726016857594,31655000
91,4,4.38074864105938,-6.78671131873737,-76.9852330615906,-5.90547,-76.9244,26.1161390626322,21.7353904215728,2006.36924927562,2010.74999791668,98.3338090310853,31655000
92,10,3.45648090057399,-6.58992163730206,-76.1866184465744,-6.72916,-76.4095,26.0328064237377,22.5763255231637,2007.21018437722,2010.66666527779,29.1139897645124,31655000
92,93,3.02834256632211,-6.58992163730206,-76.1866184465744,-6.4049586629765,-76.5461030551407,25.6046680894858,22.5763255231637,2007.21018437722,2010.23852694354,44.7773335446457,31655000
93,7,0.344805695357167,-6.4049586629765,-76.5461030551407,-6.34624,-76.5816,25.949473784843,25.6046680894858,2010.23852694354,2010.58333263889,7.62578816258731,31655000
93,94,0.50739518847883,-6.4049586629765,-76.5461030551407,-6.38844361116758,-76.6018863601297,26.1120632779647,25.6046680894858,2010.23852694354,2010.74592213202,6.43938967821884,31655000
94,9,0.670745229088903,-6.38844361116758,-76.6018863601297,-6.35014,-76.6293,26.7828085070536,26.1120632779647,2010.74592213202,2011.41666736111,5.23272591638324,31655000
94,8,0.0040757846675441,-6.38844361116758,-76.6018863601297,-6.39204,-76.59704,26.1161390626322,26.1120632779647,2010.74592213202,2010.74999791668,0.669150641821328,31655000
95,96,0.71667696094665,-7.4859363688536,-75.9083328451063,-7.69127435398492,-75.7368894866793,10.1154631598505,9.39878619890385,1994.03264505296,1994.7493220139,29.672329093952,31655000
95,11,7.300689669255,-7.4859363688536,-75.9083328451063,-6.26063,-76.09012,16.6994758681589,9.39878619890385,1994.03264505296,2001.33333472221,137.877555685816,31655000
96,12,3.16734118057115,-7.69127435398492,-75.7368894866793,-6.59907,-76.73791,13.2828043404216,10.1154631598505,1994.7493220139,1997.91666319447,164.345777740274,31655000
96,97,1.08563605569149,-7.69127435398492,-75.7368894866793,-7.93021359220008,-75.5656445321898,11.201099215542,10.1154631598505,1994.7493220139,1995.83495806959,32.6228606235375,31655000
97,98,9.78724100173077,-7.93021359220008,-75.5656445321898,-8.63619367706978,-74.8635392316735,20.9883402172728,11.201099215542,1995.83495806959,2005.62219907132,110.268071923215,31655000
97,15,14.3317113748277,-7.93021359220008,-75.5656445321898,-5.14308,-78.82405,25.5328105903696,11.201099215542,1995.83495806959,2010.16666944442,475.517726695893,31655000
98,14,3.29446412314889,-8.63619367706978,-74.8635392316735,-8.57286,-74.9073,24.2828043404216,20.9883402172728,2005.62219907132,2008.91666319447,8.53883373955332,31655000
98,13,3.29446412314889,-8.63619367706978,-74.8635392316735,-8.5956,-74.93781,24.2828043404216,20.9883402172728,2005.62219907132,2008.91666319447,9.34072617965901,31655000
99,114,6.47322665834893,-8.63721856430484,-74.9366524067457,-8.73745011659304,-75.086647972092,12.4976358206389,6.02440916229,1990.65826801634,1997.13149467469,19.9240957268609,31655000
99,100,1.16991027020226,-8.63721856430484,-74.9366524067457,-6.11880842835701,-76.6621965136284,7.19431943249226,6.02440916229,1990.65826801634,1991.82817828654,338.949525643163,31655000
100,103,5.77262411355142,-6.11880842835701,-76.6621965136284,-5.94666503445389,-77.196082516673,12.9669435460437,7.19431943249226,1991.82817828654,1997.6008024001,62.1341878612651,31655000
100,101,7.37037263925974,-6.11880842835701,-76.6621965136284,-5.08704703546413,-78.9912011178468,14.564692071752,7.19431943249226,1991.82817828654,1999.1985509258,282.441005784211,31655000
101,16,10.1347837964069,-5.08704703546413,-78.9912011178468,-5.16694,-79.06331,24.6994758681589,14.564692071752,1999.1985509258,2009.33333472221,11.9594442434806,31655000
101,102,9.40961936915878,-5.08704703546413,-78.9912011178468,-5.14058427096696,-78.9160882889493,23.9743114409108,14.564692071752,1999.1985509258,2008.60817029496,10.2414012797686,31655000
102,17,0.14182762172143,-5.14058427096696,-78.9160882889493,-5.10997,-78.9412,24.1161390626322,23.9743114409108,2008.60817029496,2008.74999791668,4.400883570336,31655000
102,18,0.641831788353355,-5.14058427096696,-78.9160882889493,-5.14799,-79.00485,24.6161432292641,23.9743114409108,2008.60817029496,2009.25000208332,9.87596757945268,31655000
103,30,14.3991934332727,-5.94666503445389,-77.196082516673,-5.92172,-77.2943,27.3661369793164,12.9669435460437,1997.6008024001,2011.99999583337,11.224305339004,31655000
