node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.634749552935,-6.57507130419901,-77.0153820816911,-7.37245,-76.8218,27.634749552935,0,1983.44858725259,2011.08333680553,91.30822754331,36545000
82,83,0.859638231414078,-6.57507130419901,-77.0153820816911,-6.58110695610095,-77.0579203916992,0.859638231414078,0,1983.44858725259,1984.30822548401,4.75209528621751,36545000
83,129,6.43904917931709,-6.58110695610095,-77.0579203916992,-6.66265179473157,-76.6983307614657,7.29868741073117,0.859638231414078,1984.30822548401,1990.74727466332,40.7869085483283,36545000
83,84,0.359491936719397,-6.58110695610095,-77.0579203916992,-10.6178141078785,-75.023569058474,1.21913016813347,0.859638231414078,1984.30822548401,1984.66771742073,502.060307708646,36545000
84,85,1.18821287639431,-10.6178141078785,-75.023569058474,-10.5499028685425,-74.9979069869399,2.40734304452778,1.21913016813347,1984.66771742073,1985.85593029712,8.06484517688034,36545000
84,47,19.6656173014855,-10.6178141078785,-75.023569058474,-11.08619,-74.57057,20.884747469619,1.21913016813347,1984.66771742073,2004.33333472221,71.9146113900125,36545000
85,86,3.68492485433832,-10.5499028685425,-74.9979069869399,-10.4669443051643,-75.0317513688269,6.0922678988661,2.40734304452778,1985.85593029712,1989.54085515146,9.95055144515772,36545000
85,46,14.9774002584593,-10.5499028685425,-74.9979069869399,-10.07908,-73.97162,17.384743302987,2.40734304452778,1985.85593029712,2000.83333055558,124.023239582815,36545000
86,124,0.524371788115694,-10.4669443051643,-75.0317513688269,-10.4355415653892,-75.1491457007563,6.61663968698179,6.0922678988661,1989.54085515146,1990.06522693957,13.3189490926398,36545000
86,87,1.10003689709596,-10.4669443051643,-75.0317513688269,-10.5323179645304,-74.6386940912093,7.19230479596206,6.0922678988661,1989.54085515146,1990.64089204855,43.6351725306661,36545000
87,91,1.82216511299795,-10.5323179645304,-74.6386940912093,-10.5857029569067,-75.0218591858627,9.01446990896001,7.19230479596206,1990.64089204855,1992.46305716155,42.352167745801,36545000
87,88,4.72779007024056,-10.5323179645304,-74.6386940912093,-5.51006724488084,-77.7105526776821,11.9200948662026,7.19230479596206,1990.64089204855,1995.36868211879,653.588309901937,36545000
88,5,16.1313178812058,-5.51006724488084,-77.7105526776821,-5.73935,-77.5038,28.0514127474084,11.9200948662026,1995.36868211879,2011.5,34.2954417321723,36545000
88,89,10.6481561032118,-5.51006724488084,-77.7105526776821,-5.6602492173742,-78.254153054338,22.5682509694144,11.9200948662026,1995.36868211879,2006.01683822201,62.5058270654586,36545000
89,2,3.73315969467788,-5.6602492173742,-78.254153054338,-5.44954,-78.46378,26.3014106640923,22.5682509694144,2006.01683822201,2009.74999791668,33.0108644996138,36545000
89,90,2.97519040917597,-5.6602492173742,-78.254153054338,-5.7901029107311,-78.2787357044847,25.5434413785904,22.5682509694144,2006.01683822201,2008.99202863118,14.710039319608,36545000
90,4,1.17464081323935,-5.7901029107311,-78.2787357044847,-5.73035,-78.35316,26.7180821918298,25.5434413785904,2008.99202863118,2010.16666944442,10.5925058801471,36545000
90,3,0.341306091028559,-5.7901029107311,-78.2787357044847,-5.71,-78.38478,25.884747469619,25.5434413785904,2008.99202863118,2009.33333472221,14.7473618544753,36545000
91,100,0.129105999433946,-10.5857029569067,-75.0218591858627,-10.5838762676364,-75.0058857482629,9.14357590839396,9.01446990896001,1992.46305716155,1992.59216316099,1.75975600141704,36545000
91,92,1.35683930948509,-10.5857029569067,-75.0218591858627,-12.5239200424317,-69.2106245911663,10.3713092184451,9.01446990896001,1992.46305716155,1993.81989647104,669.49617784009,36545000
