node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.00873160987811517,-6.73248184965841,-76.6559165754013,-6.72894226138099,-76.6588370452864,0.00873160987811517,0,1987.84948154168,1987.85821315156,0.509428888444074,35750000
82,81,23.2338552638474,-6.73248184965841,-76.6559165754013,-7.37245,-76.8218,23.2338552638474,0,1987.84948154168,2011.08333680553,73.5632186469355,35750000
83,129,2.45564419358465,-6.72894226138099,-76.6588370452864,-6.73057069970752,-76.6625070308363,2.46437580346277,0.00873160987811517,1987.85821315156,1990.31385734514,0.444399029070252,35750000
83,84,0.279524647846515,-6.72894226138099,-76.6588370452864,-10.1904492919576,-75.2916393991577,0.28825625772463,0.00873160987811517,1987.85821315156,1988.1377377994,413.702792074065,35750000
84,1,16.1955969228067,-10.1904492919576,-75.2916393991577,-11.08619,-74.57057,16.4838531805314,0.28825625772463,1988.1377377994,2004.33333472221,127.151218280188,35750000
84,85,0.814150325007361,-10.1904492919576,-75.2916393991577,-10.1341365945023,-75.3057788429079,1.10240658273199,0.28825625772463,1988.1377377994,1988.95188812441,6.45757155834487,35750000
85,46,11.8814424311675,-10.1341365945023,-75.3057788429079,-10.07908,-73.97162,12.9838490138994,1.10240658273199,1988.95188812441,2000.83333055558,146.347371019163,35750000
85,86,2.02257507101535,-10.1341365945023,-75.3057788429079,-10.3449960601792,-75.3874923843604,3.12498165374734,1.10240658273199,1988.95188812441,1990.97446319543,25.1226708670912,35750000
86,87,0.188815217144384,-10.3449960601792,-75.3874923843604,-10.3491158345127,-75.3688386753856,3.31379687089173,3.12498165374734,1990.97446319543,1991.16327841257,2.09368282972693,35750000
86,121,1.64300571205766,-10.3449960601792,-75.3874923843604,-12.7084638512359,-69.7647663027127,4.76798736580501,3.12498165374734,1990.97446319543,1992.61746890748,667.319730172913,35750000
87,120,4.20280263076974,-10.3491158345127,-75.3688386753856,-9.2260417854138,-75.1572501543597,7.51659950166147,3.31379687089173,1991.16327841257,1995.36608104334,127.161381287493,35750000
87,88,1.51343510469519,-10.3491158345127,-75.3688386753856,-10.3349149146165,-75.3454625376034,4.82723197558692,3.31379687089173,1991.16327841257,1992.67671351727,3.00883268266123,35750000
88,89,0.994019295300955,-10.3349149146165,-75.3454625376034,-10.3713155082636,-75.3506412167972,5.82125127088787,4.82723197558692,1992.67671351727,1993.67073281257,4.0917478811439,35750000
88,93,0.904287521718516,-10.3349149146165,-75.3454625376034,-10.4246449214506,-75.1900207864952,5.73151949730543,4.82723197558692,1992.67671351727,1993.58100103898,19.7358280332245,35750000
89,92,0.259139062257415,-10.3713155082636,-75.3506412167972,-10.3863793701793,-75.3405993811151,6.08039033314529,5.82125127088787,1993.67073281257,1993.92987187482,2.0053306604205,35750000
89,90,6.03897248938422,-10.3713155082636,-75.3506412167972,-10.694773502759,-75.2926560141641,11.8602237602721,5.82125127088787,1993.67073281257,1999.70970530195,36.5635781167281,35750000
