node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,19.3719953596767,-9.55839803206548,-74.0838246911735,-10.07908,-73.97162,19.3719953596767,0,1981.4613351959,2000.83333055558,59.2566610635424,42055000
82,83,3.09111365598827,-9.55839803206548,-74.0838246911735,-11.034703659107,-74.4272281729658,3.09111365598827,0,1981.4613351959,1984.55244885189,168.597042332099,42055000
83,84,1.13599210682143,-11.034703659107,-74.4272281729658,-11.08801697983,-74.4667311570954,4.2271057628097,3.09111365598827,1984.55244885189,1985.68844095871,7.33839144321939,42055000
83,2,19.7808858703203,-11.034703659107,-74.4272281729658,-11.08619,-74.57057,22.8719995263086,3.09111365598827,1984.55244885189,2004.33333472221,16.6768610653473,42055000
84,128,2.08902584004353,-11.08801697983,-74.4667311570954,-6.25179179596096,-76.4938347610613,6.31613160285323,4.2271057628097,1985.68844095871,1987.77746679876,582.749262301273,42055000
84,85,2.40951169994333,-11.08801697983,-74.4667311570954,-11.0976229633172,-74.4303015004876,6.63661746275303,4.2271057628097,1985.68844095871,1988.09795265866,4.12089081138894,42055000
85,86,0.57909151766038,-11.0976229633172,-74.4303015004876,-10.5366993981893,-74.7476301467005,7.21570898041341,6.63661746275303,1988.09795265866,1988.67704417632,71.4370644046785,42055000
85,126,2.02291273476287,-11.0976229633172,-74.4303015004876,-12.0915047790135,-73.4233302825263,8.6595301975159,6.63661746275303,1988.09795265866,1990.12086539342,155.885361936707,42055000
86,118,1.67038520433933,-10.5366993981893,-74.7476301467005,-12.6540068118855,-69.5129720138394,8.88609418475274,7.21570898041341,1988.67704417632,1990.34742938065,617.556461549139,42055000
86,87,0.0669189122554776,-10.5366993981893,-74.7476301467005,-8.5837603965024,-75.6405255095954,7.28262789266889,7.21570898041341,1988.67704417632,1988.74396308857,238.4815957201,42055000
87,108,1.67833855827898,-8.5837603965024,-75.6405255095954,-8.7291446927066,-75.7880124276234,8.96096645094786,7.28262789266889,1988.74396308857,1990.42230164685,22.9219644251269,42055000
87,88,1.01343559724462,-8.5837603965024,-75.6405255095954,-8.56609723628808,-75.8294467188428,8.2960634899135,7.28262789266889,1988.74396308857,1989.75739868582,20.8890980132794,42055000
88,3,11.909266591974,-8.56609723628808,-75.8294467188428,-9.81724,-76.05649,20.2053300818875,8.2960634899135,1989.75739868582,2001.66666527779,141.499139213275,42055000
88,89,16.4798829888782,-8.56609723628808,-75.8294467188428,-6.43429154613912,-76.4920458047578,24.7759464787917,8.2960634899135,1989.75739868582,2006.23728167469,248.332101482742,42055000
89,90,0.843379022058325,-6.43429154613912,-76.4920458047578,-6.46605260829162,-76.805607538489,25.6193255008501,24.7759464787917,2006.23728167469,2007.08066069675,34.8656879900776,42055000
89,106,4.01000849290571,-6.43429154613912,-76.4920458047578,-6.32818159241995,-76.5630721783229,28.7859549716974,24.7759464787917,2006.23728167469,2010.2472901676,14.1874617811432,42055000
90,91,0.538505724473617,-6.46605260829162,-76.805607538489,-6.15005998263272,-76.7790913938505,26.1578312253237,25.6193255008501,2007.08066069675,2007.61916642123,35.2996666629293,42055000
90,101,1.60085543065125,-6.46605260829162,-76.805607538489,-6.2807028109443,-76.976124998452,27.2201809315013,25.6193255008501,2007.08066069675,2008.6815161274,27.9581278864604,42055000
91,92,1.10521266878372,-6.15005998263272,-76.7790913938505,-8.72356543352825,-76.1778644490103,27.2630438941074,26.1578312253237,2007.61916642123,2008.72437909001,294.078091069763,42055000
91,93,0.551691301150614,-6.15005998263272,-76.7790913938505,-6.05877296286864,-76.7794844414077,26.7095225264743,26.1578312253237,2007.61916642123,2008.17085772238,10.1625175961177,42055000
