node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.62575869077442,-8.44803272711534,-76.135156376792,-9.53696591751453,-76.1634233938761,2.62575869077442,0,1988.55961202976,1991.18537072053,121.264095897828,38805000
82,126,0.418965164519786,-8.44803272711534,-76.135156376792,-8.62218491399162,-76.1597422276273,0.418965164519786,0,1988.55961202976,1988.97857719428,19.5753249189819,38805000
83,108,0.662107503427936,-9.53696591751453,-76.1634233938761,-9.61263603786441,-76.1222896017284,3.28786619420236,2.62575869077442,1991.18537072053,1991.84747822396,9.55775107191412,38805000
83,84,0.127577083884759,-9.53696591751453,-76.1634233938761,-9.51492068422028,-76.1481999805764,2.75333577465918,2.62575869077442,1991.18537072053,1991.31294780442,2.96923391113324,38805000
84,1,10.3537174733722,-9.51492068422028,-76.1481999805764,-9.81724,-76.05649,13.1070532480314,2.75333577465918,1991.31294780442,2001.66666527779,35.1280268268608,38805000
84,85,1.97316322978517,-9.51492068422028,-76.1481999805764,-5.65023802622892,-78.279173736541,4.72649900444435,2.75333577465918,1991.31294780442,1993.2861110342,490.27974712773,38805000
85,106,14.9022918968103,-5.65023802622892,-78.279173736541,-5.40814607361857,-78.456636464808,19.6287909012547,4.72649900444435,1993.2861110342,2008.18840293101,33.3617246236274,38805000
85,86,5.49221205364229,-5.65023802622892,-78.279173736541,-6.09424234477008,-77.5925139836857,10.2187110580866,4.72649900444435,1993.2861110342,1998.77832308784,90.6933356764441,38805000
86,2,12.7216769121553,-6.09424234477008,-77.5925139836857,-5.73935,-77.5038,22.9403879702419,10.2187110580866,1998.77832308784,2011.5,40.7109268152313,38805000
86,87,6.45849314155071,-6.09424234477008,-77.5925139836857,-6.17464416598427,-77.504383079267,16.6772041996374,10.2187110580866,1998.77832308784,2005.2368162294,13.2390307746272,38805000
87,104,5.20128851463379,-6.17464416598427,-77.504383079267,-5.99363170161941,-76.5047357651578,21.8784927142711,16.6772041996374,2005.2368162294,2010.43810474403,112.477523091247,38805000
87,88,1.09234443395757,-6.17464416598427,-77.504383079267,-5.71171423919823,-77.63320084945,17.7695486335949,16.6772041996374,2005.2368162294,2006.32916066335,53.4725695096982,38805000
88,19,2.83750878106836,-5.71171423919823,-77.63320084945,-4.73131,-77.8257,20.6070574146633,17.7695486335949,2006.32916066335,2009.16666944442,111.209180737362,38805000
88,89,0.606879482195743,-5.71171423919823,-77.63320084945,-5.81361461331444,-77.3769320665488,18.3764281157907,17.7695486335949,2006.32916066335,2006.93604014555,30.5675262934145,38805000
89,90,0.889199195897318,-5.81361461331444,-77.3769320665488,-5.79092333657013,-77.3680548343733,19.265627311688,18.3764281157907,2006.93604014555,2007.82523934145,2.7106708357399,38805000
89,95,0.83567756687408,-5.81361461331444,-77.3769320665488,-11.0656432753142,-74.818106089104,19.2121056826647,18.3764281157907,2006.93604014555,2007.77171771242,648.986187726434,38805000
90,91,1.57349751303024,-5.79092333657013,-77.3680548343733,-7.01785726052543,-76.6849437700452,20.8391248247182,19.265627311688,2007.82523934145,2009.39873685448,156.099059550772,38805000
90,94,2.22562918616528,-5.79092333657013,-77.3680548343733,-5.68866544081164,-77.4072976026684,21.4912564978533,19.265627311688,2007.82523934145,2010.05086852761,12.1853974834253,38805000
91,3,3.10126314552369,-7.01785726052543,-76.6849437700452,-6.88244233031608,-76.7501158103012,23.9403879702419,20.8391248247182,2009.39873685448,2012.5,16.7068923759716,38805000
91,92,0.562439667189975,-7.01785726052543,-76.6849437700452,-6.93327101969717,-76.6974302514412,21.4015644919082,20.8391248247182,2009.39873685448,2009.96117652167,9.517015701613,38805000
92,93,2.07732789480917,-6.93327101969717,-76.6974302514412,-6.90046258963351,-76.7490581973672,23.4788923867174,21.4015644919082,2009.96117652167,2012.03850441648,6.77447645233253,38805000
92,6,2.53882347833372,-6.93327101969717,-76.6974302514412,-6.88247223611865,-76.7500874237416,23.9403879702419,21.4015644919082,2009.96117652167,2012.5,8.11457407376324,38805000
93,5,0.378162944629827,-6.90046258963351,-76.7490581973672,-6.90083,-76.7415,23.8570553313472,23.4788923867174,2012.03850441648,2012.41666736111,0.836313408457451,38805000
93,4,0.378162944629827,-6.90046258963351,-76.7490581973672,-6.89126,-76.76425,23.8570553313472,23.4788923867174,2012.03850441648,2012.41666736111,1.9668490621257,38805000
94,8,1.53246411128337,-5.68866544081164,-77.4072976026684,-6.539128944,-77.39056361,23.0237206091366,21.4912564978533,2010.05086852761,2011.58333263889,94.6950072697746,38805000
94,7,2.0324682779153,-5.68866544081164,-77.4072976026684,-5.702631,-77.3619,23.5237247757686,21.4912564978533,2010.05086852761,2012.08333680553,5.26372428171581,38805000
95,96,0.351418944448512,-11.0656432753142,-74.818106089104,-11.0322664384733,-74.8095225647611,19.5635246271133,19.2121056826647,2007.77171771242,2008.12313665687,3.83216813942743,38805000
95,99,0.391241845324465,-11.0656432753142,-74.818106089104,-10.9940123106409,-74.8497926909417,19.6033475279892,19.2121056826647,2007.77171771242,2008.16295955775,8.69344959703961,38805000
96,98,0.628852673358406,-11.0322664384733,-74.8095225647611,-11.0717094513748,-74.7920652769278,20.1923773004717,19.5635246271133,2008.12313665687,2008.75198933023,4.78732608859937,38805000
96,97,0.865499483831011,-11.0322664384733,-74.8095225647611,-8.94992731587203,-76.0701224312968,20.4290241109443,19.5635246271133,2008.12313665687,2008.9886361407,269.882398887397,38805000
97,9,0.428031220402935,-8.94992731587203,-76.0701224312968,-8.96455,-76.063,20.8570553313472,20.4290241109443,2008.9886361407,2009.41666736111,1.80647521940828,38805000
97,10,0.678029137087086,-8.94992731587203,-76.0701224312968,-8.81963,-76.25364,21.1070532480314,20.4290241109443,2008.9886361407,2009.66666527779,24.8560792484533,38805000
98,12,1.83134330866497,-11.0717094513748,-74.7920652769278,-11.90487,-73.92704,22.0237206091366,20.1923773004717,2008.75198933023,2010.58333263889,132.31760362085,38805000
98,11,3.66467803087554,-11.0717094513748,-74.7920652769278,-10.9484,-75.04288,23.8570553313472,20.1923773004717,2008.75198933023,2012.41666736111,30.6532497454624,38805000
99,102,1.2519461317776,-10.9940123106409,-74.8497926909417,-10.8563640860096,-74.8789695575203,20.8552936597668,19.6033475279892,2008.16295955775,2009.41490568952,15.6518925048172,38805000
99,100,0.994402691214076,-10.9940123106409,-74.8497926909417,-11.0255909676978,-74.9236906894105,20.5977502192033,19.6033475279892,2008.16295955775,2009.15736224896,8.80722690709488,38805000
100,15,3.00930719545999,-11.0255909676978,-74.9236906894105,-12.714144,-73.66584,23.6070574146633,20.5977502192033,2009.15736224896,2012.16666944442,232.619837596679,38805000
100,101,0.43810590379061,-11.0255909676978,-74.9236906894105,-7.75043951360459,-74.2292852984377,21.0358561229939,20.5977502192033,2009.15736224896,2009.59546815275,372.491855109301,38805000
101,14,2.65453393056387,-7.75043951360459,-74.2292852984377,-7.0286,-74.888,23.6903900535578,21.0358561229939,2009.59546815275,2012.25000208332,108.377882490597,38805000
101,13,1.07119712503746,-7.75043951360459,-74.2292852984377,-8.07468,-74.2256,22.1070532480314,21.0358561229939,2009.59546815275,2010.66666527779,36.0979935078193,38805000
102,18,2.25175958826455,-10.8563640860096,-74.8789695575203,-10.80740123,-74.88987708,23.1070532480314,20.8552936597668,2009.41490568952,2011.66666527779,5.57968472543402,38805000
102,103,1.76357296404422,-10.8563640860096,-74.8789695575203,-10.8405265176217,-74.2730559241258,22.618866623811,20.8552936597668,2009.41490568952,2011.17847865357,66.2706151646746,38805000
103,16,0.57151926311482,-10.8405265176217,-74.2730559241258,-10.7587,-74.2196,23.1903858869258,22.618866623811,2011.17847865357,2011.74999791668,10.8235135963153,38805000
103,17,0.904858151957538,-10.8405265176217,-74.2730559241258,-10.79087,-74.34048,23.5237247757686,22.618866623811,2011.17847865357,2012.08333680553,9.2148319301376,38805000
104,105,0.805855928563974,-5.99363170161941,-76.5047357651578,-6.32592889526033,-76.5367814400543,22.6843486428351,21.8784927142711,2010.43810474403,2011.24396067259,37.1622567334051,38805000
104,20,0.561899422602702,-5.99363170161941,-76.5047357651578,-6.356866941,-76.54248606,22.4403921368738,21.8784927142711,2010.43810474403,2011.00000416663,40.6520314890872,38805000
105,21,0.33937196630152,-6.32592889526033,-76.5367814400543,-6.350546965,-76.52687552,23.0237206091366,22.6843486428351,2011.24396067259,2011.58333263889,2.95161693076489,38805000
105,22,0.33937196630152,-6.32592889526033,-76.5367814400543,-6.357427894,-76.53631425,23.0237206091366,22.6843486428351,2011.24396067259,2011.58333263889,3.50697146310002,38805000
106,107,0.846434930699641,-5.40814607361857,-78.456636464808,-5.65361239477851,-78.4320032587423,20.4752258319543,19.6287909012547,2008.18840293101,2009.03483786171,27.4622412384659,38805000
106,25,1.56159498567118,-5.40814607361857,-78.456636464808,-5.44954,-78.46378,21.1903858869258,19.6287909012547,2008.18840293101,2009.74999791668,4.67564298314404,38805000
107,23,0.298496860498177,-5.65361239477851,-78.4320032587423,-5.71,-78.38478,20.7737226924525,20.4752258319543,2009.03483786171,2009.33333472221,8.17130848680169,38805000
107,24,1.13183158270897,-5.65361239477851,-78.4320032587423,-5.73035,-78.35316,21.6070574146633,20.4752258319543,2009.03483786171,2010.16666944442,12.2171396943153,38805000
108,109,0.0312272179569,-9.61263603786441,-76.1222896017284,-12.3465989490718,-73.4952176932732,3.31909341215926,3.28786619420236,1991.84747822396,1991.87870544192,418.380250566916,38805000
108,120,0.0941504999644422,-9.61263603786441,-76.1222896017284,-9.58452719288443,-76.1468042537119,3.3820166941668,3.28786619420236,1991.84747822396,1991.94162872392,4.12704812653829,38805000
109,112,2.52069362806692,-12.3465989490718,-73.4952176932732,-12.9311426901849,-69.1751942888058,5.83978704022617,3.31909341215926,1991.87870544192,1994.39939906998,473.751117637152,38805000
109,110,2.77490015430208,-12.3465989490718,-73.4952176932732,-12.4042916393451,-73.4242435174231,6.09399356646134,3.31909341215926,1991.87870544192,1994.65360559622,10.0404051561356,38805000
110,111,15.0626896328602,-12.4042916393451,-73.4242435174231,-12.8721360668526,-73.632946358345,21.1566831993215,6.09399356646134,1994.65360559622,2009.71629522908,56.802443608847,38805000
110,26,10.5130638482019,-12.4042916393451,-73.4242435174231,-11.28306,-72.93659,16.6070574146633,6.09399356646134,1994.65360559622,2005.16666944442,135.657199565946,38805000
111,28,2.45037421534179,-12.8721360668526,-73.632946358345,-12.997277,-73.66347,23.6070574146633,21.1566831993215,2009.71629522908,2012.16666944442,14.3194106505676,38805000
111,27,1.78370477092043,-12.8721360668526,-73.632946358345,-12.84344116,-73.64346172,22.9403879702419,21.1566831993215,2009.71629522908,2011.5,3.39217352641331,38805000
112,113,1.695412029095,-12.9311426901849,-69.1751942888058,-12.4689119316469,-69.1392463978219,7.53519906932118,5.83978704022617,1994.39939906998,1996.09481109908,51.6051961549607,38805000
112,119,4.13105636141104,-12.9311426901849,-69.1751942888058,-12.8311099082156,-69.2383786620531,9.97084340163721,5.83978704022617,1994.39939906998,1998.5304554314,13.0777911281247,38805000
113,116,3.25925734427669,-12.4689119316469,-69.1392463978219,-12.3348613540014,-69.112506971931,10.7944564135979,7.53519906932118,1996.09481109908,1999.35406844336,15.2035866169596,38805000
113,114,1.67079012131414,-12.4689119316469,-69.1392463978219,-12.6159490123987,-69.6711307778048,9.20598919063532,7.53519906932118,1996.09481109908,1997.76560122039,60.0714942618506,38805000
114,31,6.65106614071188,-12.6159490123987,-69.6711307778048,-12.7009677330567,-69.6360351546476,15.8570553313472,9.20598919063532,1997.76560122039,2004.41666736111,10.2034487979365,38805000
114,115,5.168929366056,-12.6159490123987,-69.6711307778048,-12.664686150186,-69.6533630765063,14.3749185566913,9.20598919063532,1997.76560122039,2002.93453058645,5.75866500915952,38805000
115,29,1.06546524691868,-12.664686150186,-69.6533630765063,-12.63828,-69.27867,15.44038380361,14.3749185566913,2002.93453058645,2003.99999583337,40.8055441226879,38805000
115,30,0.898799969129241,-12.664686150186,-69.6533630765063,-12.7009249741029,-69.6360157040766,15.2737185258206,14.3749185566913,2002.93453058645,2003.83333055558,4.45250630378527,38805000
116,117,0.754896585765817,-12.3348613540014,-69.112506971931,-12.3336488614006,-69.1090418798307,11.5493529993637,10.7944564135979,1999.35406844336,2000.10896502912,0.400288116183456,38805000
116,32,4.7292683621707,-12.3348613540014,-69.112506971931,-12.42667,-69.09448,15.5237247757686,10.7944564135979,1999.35406844336,2004.08333680553,10.4067636737355,38805000
117,118,1.81654440532561,-12.3336488614006,-69.1090418798307,-12.238118916874,-69.243322033253,13.3658974046893,11.5493529993637,2000.10896502912,2001.92550943445,18.0676565821637,38805000
117,35,4.39103497087824,-12.3336488614006,-69.1090418798307,-12.12081,-69.12051,15.9403879702419,11.5493529993637,2000.10896502912,2004.5,23.7268752457978,38805000
118,33,2.15782737107927,-12.238118916874,-69.243322033253,-6.20594,-76.88527,15.5237247757686,13.3658974046893,2001.92550943445,2004.08333680553,1074.8821939654,38805000
118,34,2.24116000997399,-12.238118916874,-69.243322033253,-12.37978,-69.14511,15.6070574146633,13.3658974046893,2001.92550943445,2004.16666944442,19.0474776138397,38805000
119,36,5.88621192971,-12.8311099082156,-69.2383786620531,-12.81515,-69.31936,15.8570553313472,9.97084340163721,1998.5304554314,2004.41666736111,8.96807640279561,38805000
119,37,6.46954040197279,-12.8311099082156,-69.2383786620531,-12.66387,-69.15824,16.44038380361,9.97084340163721,1998.5304554314,2004.99999583337,20.5508508790218,38805000
120,121,2.45203910525097,-9.58452719288443,-76.1468042537119,-9.3486553564369,-74.8035134435294,5.83405579941777,3.3820166941668,1991.94162872392,1994.39366782918,149.822612158279,38805000
120,122,2.22642811938797,-9.58452719288443,-76.1468042537119,-10.645502349019,-75.1110028700342,5.60844481355477,3.3820166941668,1991.94162872392,1994.16805684331,163.817427857923,38805000
121,38,4.18966480971887,-9.3486553564369,-74.8035134435294,-9.03032,-74.78282,10.0237206091366,5.83405579941777,1994.39366782918,1998.58333263889,35.5112149089463,38805000
121,39,9.93966689303472,-9.3486553564369,-74.8035134435294,-8.74006,-76.22871,15.7737226924525,5.83405579941777,1994.39366782918,2004.33333472221,170.70553738977,38805000
122,123,6.19228902022542,-10.645502349019,-75.1110028700342,-10.141687257293,-75.1659072663456,11.8007338337802,5.60844481355477,1994.16805684331,2000.36034586354,56.4079281609454,38805000
122,124,4.41924589381957,-10.645502349019,-75.1110028700342,-10.6962355654982,-75.1501475169551,10.0276907073743,5.60844481355477,1994.16805684331,1998.58730273713,7.08777743314792,38805000
123,41,3.72299094198837,-10.141687257293,-75.1659072663456,-10.10456,-75.25846,15.5237247757686,11.8007338337802,2000.36034586354,2004.08333680553,10.9527142107772,38805000
123,40,3.88965621977758,-10.141687257293,-75.1659072663456,-3.71951,-73.28273,15.6903900535578,11.8007338337802,2000.36034586354,2004.25000208332,744.583237070157,38805000
124,125,12.3433213158875,-10.6962355654982,-75.1501475169551,-9.38184207065038,-75.0356596042911,22.3710120232619,10.0276907073743,1998.58730273713,2010.93062405302,146.860569160182,38805000
