node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,27.2935110432366,-9.19666193276343,-75.048503740102,-11.08619,-74.57057,27.2935110432366,0,1977.03982367897,2004.33333472221,216.771135916241,49165000
82,83,3.7728873384019,-9.19666193276343,-75.048503740102,-9.2497682031622,-75.0891634628939,3.7728873384019,0,1977.03982367897,1980.81271101738,7.41037263846186,49165000
83,84,3.3125827146755,-9.2497682031622,-75.0891634628939,-8.71593201347953,-75.9226994053457,7.08547005307739,3.7728873384019,1980.81271101738,1984.12529373205,109.234722104021,49165000
83,2,20.0206195382028,-9.2497682031622,-75.0891634628939,-10.07908,-73.97162,23.7935068766047,3.7728873384019,1980.81271101738,2000.83333055558,153.507495327336,49165000
84,85,1.66953843348282,-8.71593201347953,-75.9226994053457,-7.38805111395032,-76.8671888779587,8.75500848656022,7.08547005307739,1984.12529373205,1985.79483216553,180.803946861546,49165000
84,119,4.8956179332929,-8.71593201347953,-75.9226994053457,-9.1136408130353,-75.9761836917173,11.9810879863703,7.08547005307739,1984.12529373205,1989.02091166534,44.6635134828126,49165000
85,37,25.2885046399925,-7.38805111395032,-76.8671888779587,-7.37245,-76.8218,34.0435131265527,8.75500848656022,1985.79483216553,2011.08333680553,5.30344837501561,49165000
85,86,2.09650139392597,-7.38805111395032,-76.8671888779587,-6.86674229055824,-76.4307421199111,10.8515098804862,8.75500848656022,1985.79483216553,1987.89133355946,75.4472681018088,49165000
86,87,3.00217741161981,-6.86674229055824,-76.4307421199111,-6.73108074142575,-76.5017689869098,13.853687292106,10.8515098804862,1987.89133355946,1990.89351097108,17.0213311575567,49165000
86,36,12.0253296350132,-6.86674229055824,-76.4307421199111,-6.89391,-76.33832,22.8768395154994,10.8515098804862,1987.89133355946,1999.91666319447,10.6530301780934,49165000
87,88,2.07435938035278,-6.73108074142575,-76.5017689869098,-6.70271843367385,-76.3144333223779,15.9280466724588,13.853687292106,1990.89351097108,1992.96787035143,20.9510692726415,49165000
87,99,2.92451432419505,-6.73108074142575,-76.5017689869098,-6.67301360892647,-76.4871099770065,16.7782016163011,13.853687292106,1990.89351097108,1993.81802529527,6.66434162505421,49165000
88,3,4.94879284304061,-6.70271843367385,-76.3144333223779,-6.59907,-76.73791,20.8768395154994,15.9280466724588,1992.96787035143,1997.91666319447,48.2264776153405,49165000
88,89,0.24979928644883,-6.70271843367385,-76.3144333223779,-6.68343858823242,-76.2209760599136,16.1778459589076,15.9280466724588,1992.96787035143,1993.21766963788,10.5536705717288,49165000
89,90,0.295163732316837,-6.68343858823242,-76.2209760599136,-6.66079118309275,-76.2364245144574,16.4730096912245,16.1778459589076,1993.21766963788,1993.5128333702,3.04534988203418,49165000
89,14,8.11566508432899,-6.68343858823242,-76.2209760599136,-6.26063,-76.09012,24.2935110432366,16.1778459589076,1993.21766963788,2001.33333472221,49.2440202018885,49165000
90,91,7.194737459507,-6.66079118309275,-76.2364245144574,-6.23896945186467,-77.5879776499498,23.6677471507315,16.4730096912245,1993.5128333702,2000.70757082971,156.708624565973,49165000
90,93,6.39481324874587,-6.66079118309275,-76.2364245144574,-6.49204964238207,-76.4394578903399,22.8678229399703,16.4730096912245,1993.5128333702,1999.90764661894,29.275325727938,49165000
91,6,9.45909861471595,-6.23896945186467,-77.5879776499498,-5.14308,-78.82405,33.1268457654474,23.6677471507315,2000.70757082971,2010.16666944442,183.389857321244,49165000
91,92,7.20871671614885,-6.23896945186467,-77.5879776499498,-8.62148456137412,-74.8791976802051,30.8764638668803,23.6677471507315,2000.70757082971,2007.91628754585,399.682849144787,49165000
92,5,1.0003756486191,-8.62148456137412,-74.8791976802051,-8.57286,-74.9073,31.8768395154994,30.8764638668803,2007.91628754585,2008.91666319447,6.23457471066607,49165000
92,4,1.0003756486191,-8.62148456137412,-74.8791976802051,-8.5956,-74.93781,31.8768395154994,30.8764638668803,2007.91628754585,2008.91666319447,7.06572928798222,49165000
