node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.91330397861536,-6.75228964449351,-77.0310210226758,-6.75542242555739,-77.0268440299158,2.91330397861536,0,1981.99022060874,1984.90352458735,0.578672976423799,36500000
82,151,10.5051089146912,-6.75228964449351,-77.0310210226758,-6.18584986692523,-77.3008233737881,10.5051089146912,0,1981.99022060874,1992.49532952343,69.7639884911425,36500000
83,84,0.935884689132223,-6.75542242555739,-77.0268440299158,-10.7048568792234,-74.6608899930124,3.84918866774758,2.91330397861536,1984.90352458735,1985.83940927649,510.932631590349,36500000
83,129,1.82292589559919,-6.75542242555739,-77.0268440299158,-6.67945430439159,-76.8717777999736,4.73622987421454,2.91330397861536,1984.90352458735,1986.72645048295,19.1165097458601,36500000
84,46,18.4939254457247,-10.7048568792234,-74.6608899930124,-11.08619,-74.57057,22.3431141134723,3.84918866774758,1985.83940927649,2004.33333472221,43.5845623253112,36500000
84,85,0.268682346721196,-10.7048568792234,-74.6608899930124,-10.7533386601251,-74.6449922677573,4.11787101446878,3.84918866774758,1985.83940927649,1986.10809162321,5.67037670757242,36500000
85,86,1.49064887991677,-10.7533386601251,-74.6449922677573,-10.8359878658443,-74.6042107029148,5.60851989438554,4.11787101446878,1986.10809162321,1987.59874050312,10.2246526682972,36500000
85,45,14.7252389323716,-10.7533386601251,-74.6449922677573,-10.07908,-73.97162,18.8431099468404,4.11787101446878,1986.10809162321,2000.83333055558,105.212992681675,36500000
86,44,14.0679247746656,-10.8359878658443,-74.6042107029148,-9.81724,-76.05649,19.6764446690512,5.60851989438554,1987.59874050312,2001.66666527779,195.344870123933,36500000
86,87,0.211368626939745,-10.8359878658443,-74.6042107029148,-10.7844862521241,-74.6310815599014,5.81988852132529,5.60851989438554,1987.59874050312,1987.81010913006,6.44243028172894,36500000
87,88,3.94351655778177,-10.7844862521241,-74.6310815599014,-10.794069948438,-74.4022660402168,9.76340507910706,5.81988852132529,1987.81010913006,1991.75362568785,25.0450659929598,36500000
87,119,0.0824542996284165,-10.7844862521241,-74.6310815599014,-10.703471321781,-74.6588026993722,5.9023428209537,5.81988852132529,1987.81010913006,1987.89256342969,9.51488604911121,36500000
88,112,0.565113717470012,-10.794069948438,-74.4022660402168,-10.790603548398,-74.4138162387999,10.3285187965771,9.76340507910706,1991.75362568785,1992.31873940532,1.32070385381462,36500000
88,89,5.04443411667736,-10.794069948438,-74.4022660402168,-10.8363134730615,-74.4217419751262,14.8078391957844,9.76340507910706,1991.75362568785,1996.79805980452,5.16244218856569,36500000
