node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,15.0113990247533,-10.5715849943149,-75.0071482192911,-10.07908,-73.97162,15.0113990247533,0,1985.82193153083,2000.83333055558,125.969374916296,23815000
82,83,0.345503462203734,-10.5715849943149,-75.0071482192911,-10.6252137284569,-74.9474850909882,0.345503462203734,0,1985.82193153083,1986.16743499303,8.84679017137317,23815000
83,84,0.495718800302875,-10.6252137284569,-74.9474850909882,-10.6176600763783,-74.9366244883995,0.841222262506609,0.345503462203734,1986.16743499303,1986.66315379333,1.45576162265076,23815000
83,2,18.1658997291815,-10.6252137284569,-74.9474850909882,-11.08619,-74.57057,18.5114031913852,0.345503462203734,1986.16743499303,2004.33333472221,65.8153047803649,23815000
84,85,2.29791061129783,-10.6176600763783,-74.9366244883995,-10.3311994633924,-75.1494062442643,3.13913287380444,0.841222262506609,1986.66315379333,1988.96106440463,39.4908438806328,23815000
84,128,2.69499963620462,-10.6176600763783,-74.9366244883995,-8.67822753065629,-76.1251528213101,3.53622189871123,0.841222262506609,1986.66315379333,1989.35815342954,252.245688019627,23815000
85,86,1.88719448106459,-10.3311994633924,-75.1494062442643,-12.6452387636138,-69.2020733483819,5.02632735486903,3.13913287380444,1988.96106440463,1990.84825888569,698.028929744579,23815000
85,94,0.416453781587286,-10.3311994633924,-75.1494062442643,-10.2689150307206,-75.1382992564243,3.55558665539172,3.13913287380444,1988.96106440463,1989.37751818622,7.03965870809368,23815000
86,93,2.22953457862412,-12.6452387636138,-69.2020733483819,-12.5080503154044,-69.2546436574606,7.25586193349315,5.02632735486903,1990.84825888569,1993.07779346432,16.3055363465936,23815000
86,87,1.24028147921889,-12.6452387636138,-69.2020733483819,-12.4862753948259,-69.2459852135997,6.26660883408791,5.02632735486903,1990.84825888569,1992.08854036491,18.3283638752147,23815000
87,9,12.328126996192,-12.4862753948259,-69.2459852135997,-12.7009677330567,-69.6360351546476,18.5947358302799,6.26660883408791,1992.08854036491,2004.41666736111,48.6523514144402,23815000
87,88,0.128852303405992,-12.4862753948259,-69.2459852135997,-12.502087542177,-69.2451987059623,6.3954611374939,6.26660883408791,1992.08854036491,1992.21739266832,1.76234389510071,23815000
88,92,10.3677625335988,-12.502087542177,-69.2451987059623,-12.6439444996549,-69.3334828384663,16.7632236710927,6.3954611374939,1992.21739266832,2002.58515520192,18.477129678514,23815000
88,89,0.823599444205382,-12.502087542177,-69.2451987059623,-12.4802346855083,-68.9253609487202,7.21906058169928,6.3954611374939,1992.21739266832,1993.04099211252,34.8477885254706,23815000
89,90,3.32315278985993,-12.4802346855083,-68.9253609487202,-12.3663304905841,-69.0051935364565,10.5422133715592,7.21906058169928,1993.04099211252,1996.36414490238,15.3660980953878,23815000
89,3,11.042344693002,-12.4802346855083,-68.9253609487202,-12.42667,-69.09448,18.2614052747013,7.21906058169928,1993.04099211252,2004.08333680553,19.3269178482106,23815000
90,6,8.1358550976154,-12.3663304905841,-69.0051935364565,-12.12081,-69.12051,18.6780684691746,10.5422133715592,1996.36414490238,2004.5,30.0739604182725,23815000
90,91,3.70959395442586,-12.3663304905841,-69.0051935364565,-12.53173433127,-68.9810294390581,14.2518073259851,10.5422133715592,1996.36414490238,2000.07373885681,18.5998168125826,23815000
91,5,4.00959794871619,-12.53173433127,-68.9810294390581,-6.20594,-76.88527,18.2614052747013,14.2518073259851,2000.07373885681,2004.08333680553,1117.5031511715,23815000
91,4,4.09293058761091,-12.53173433127,-68.9810294390581,-12.37978,-69.14511,18.344737913596,14.2518073259851,2000.07373885681,2004.16666944442,24.5821892197772,23815000
92,7,1.41484063145003,-12.6439444996549,-69.3334828384663,-12.63828,-69.27867,18.1780643025427,16.7632236710927,2002.58515520192,2003.99999583337,5.98736527516126,23815000
92,8,1.2481753536606,-12.6439444996549,-69.3334828384663,-12.7009249741029,-69.6360157040766,18.0113990247533,16.7632236710927,2002.58515520192,2003.83333055558,33.4653864126104,23815000
93,11,11.9222023690496,-12.5080503154044,-69.2546436574606,-12.66387,-69.15824,19.1780643025427,7.25586193349315,1993.07779346432,2004.99999583337,20.2634368091472,23815000
93,10,11.3388738967868,-12.5080503154044,-69.2546436574606,-12.81515,-69.31936,18.5947358302799,7.25586193349315,1993.07779346432,2004.41666736111,34.9026856578562,23815000
94,95,3.54285060095204,-10.2689150307206,-75.1382992564243,-12.2575968850791,-73.6082447908474,7.09843725634376,3.55558665539172,1989.37751818622,1992.92036878717,277.336234388691,23815000
94,97,0.823185801625105,-10.2689150307206,-75.1382992564243,-10.3954007127699,-74.9760301577209,4.37877245701683,3.55558665539172,1989.37751818622,1990.20070398784,22.6737109665779,23815000
95,14,12.2463006572522,-12.2575968850791,-73.6082447908474,-11.28306,-72.93659,19.344737913596,7.09843725634376,1992.92036878717,2005.16666944442,130.873439070024,23815000
95,96,18.0193635059892,-12.2575968850791,-73.6082447908474,-12.9890388185429,-73.6404434124858,25.117800762333,7.09843725634376,1992.92036878717,2010.93973229316,81.5020396562998,23815000
