node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.905269026181607,-10.9057337708266,-73.2927338936591,-11.1171167353965,-74.6133612772558,0.905269026181607,0,1990.27164112464,1991.17691015082,146.216458228258,31205000
82,83,1.42794568185685,-10.9057337708266,-73.2927338936591,-11.6887225645342,-73.4686258006534,1.42794568185685,0,1990.27164112464,1991.6995868065,89.2552016968015,31205000
83,84,0.547173171157521,-11.6887225645342,-73.4686258006534,-11.7184936852462,-73.488124917428,1.97511885301437,1.42794568185685,1991.6995868065,1992.24675997766,3.93729443450511,31205000
83,124,3.66547711514439,-11.6887225645342,-73.4686258006534,-11.6187682925875,-73.4713358721104,5.09342279700125,1.42794568185685,1991.6995868065,1995.36506392164,7.79318385750313,31205000
84,93,0.150895595019978,-11.7184936852462,-73.488124917428,-11.7054723121145,-73.4902495051995,2.12601444803435,1.97511885301437,1992.24675997766,1992.39765557268,1.46797329697926,31205000
84,85,2.02435160013312,-11.7184936852462,-73.488124917428,-12.7640574570246,-69.3710648583531,3.99947045314749,1.97511885301437,1992.24675997766,1994.27111157779,462.771936020952,31205000
85,86,1.06946005292728,-12.7640574570246,-69.3710648583531,-12.7556361256946,-69.4509770739971,5.06893050607476,3.99947045314749,1994.27111157779,1995.34057163072,8.72694305324398,31205000
85,92,4.26020421381572,-12.7640574570246,-69.3710648583531,-12.8136665122427,-69.262224145545,8.25967466696321,3.99947045314749,1994.27111157779,1998.53131579161,13.0429074032839,31205000
86,89,2.25887976092523,-12.7556361256946,-69.4509770739971,-12.207975888421,-69.1132003230677,7.32781026699999,5.06893050607476,1995.34057163072,1997.59945139164,71.1684713855281,31205000
86,87,4.69123007186073,-12.7556361256946,-69.4509770739971,-12.7051514467159,-69.6126278389043,9.76016057793549,5.06893050607476,1995.34057163072,2000.03180170258,18.4309928758273,31205000
87,1,4.38486565852738,-12.7051514467159,-69.6126278389043,-12.7009677330567,-69.6360351546476,14.1450262364629,9.76016057793549,2000.03180170258,2004.41666736111,2.584325412403,31205000
87,88,2.87551580469795,-12.7051514467159,-69.6126278389043,-12.7104061713025,-69.6414829974085,12.6356763826334,9.76016057793549,2000.03180170258,2002.90731750728,3.18771645740529,31205000
88,2,1.09267832609222,-12.7104061713025,-69.6414829974085,-12.63828,-69.27867,13.7283547087257,12.6356763826334,2002.90731750728,2003.99999583337,40.2152814155089,31205000
88,3,0.926013048302785,-12.7104061713025,-69.6414829974085,-12.7009249741029,-69.6360157040766,13.5616894309362,12.6356763826334,2002.90731750728,2003.83333055558,1.21101959666669,31205000
89,7,6.48388541388424,-12.207975888421,-69.1132003230677,-12.42667,-69.09448,13.8116956808842,7.32781026699999,1997.59945139164,2004.08333680553,24.4308641000183,31205000
89,90,1.59053682396556,-12.207975888421,-69.1132003230677,-12.2275018984718,-69.1018400672379,8.91834709096556,7.32781026699999,1997.59945139164,1999.18998821561,2.5005546730348,31205000
90,4,5.31001178439203,-12.2275018984718,-69.1018400672379,-12.12081,-69.12051,14.2283588753576,8.91834709096556,1999.18998821561,2004.5,12.0498647503182,31205000
90,91,2.96520380150712,-12.2275018984718,-69.1018400672379,-12.050348850596,-68.997573418918,11.8835508924727,8.91834709096556,1999.18998821561,2002.15519201712,22.7531396716509,31205000
91,5,1.92814478841156,-12.050348850596,-68.997573418918,-6.20594,-76.88527,13.8116956808842,11.8835508924727,2002.15519201712,2004.08333680553,1083.61046515663,31205000
91,6,2.01147742730627,-12.050348850596,-68.997573418918,-12.37978,-69.14511,13.8950283197789,11.8835508924727,2002.15519201712,2004.16666944442,40.0328779655679,31205000
92,9,6.46868004176246,-12.8136665122427,-69.262224145545,-12.66387,-69.15824,14.7283547087257,8.25967466696321,1998.53131579161,2004.99999583337,20.1388375003261,31205000
92,8,5.88535156949966,-12.8136665122427,-69.262224145545,-12.81515,-69.31936,14.1450262364629,8.25967466696321,1998.53131579161,2004.41666736111,6.2043636505205,31205000
93,94,1.87221811313719,-11.7054723121145,-73.4902495051995,-9.60944151425634,-75.4122802034969,3.99823256117154,2.12601444803435,1992.39765557268,1994.26987368581,314.09804105125,31205000
93,101,5.88765304642821,-11.7054723121145,-73.4902495051995,-6.71118865145123,-76.4139613998932,8.01366749446256,2.12601444803435,1992.39765557268,1998.28530861911,642.082321625824,31205000
94,95,0.984136235784341,-9.60944151425634,-75.4122802034969,-9.58340094064623,-75.4269947879224,4.98236879695589,3.99823256117154,1994.26987368581,1995.2540099216,3.31852171047748,31205000
94,97,0.915908586807252,-9.60944151425634,-75.4122802034969,-9.65947254745448,-75.3700679504142,4.9141411479788,3.99823256117154,1994.26987368581,1995.18578227262,7.24466837639492,31205000
95,10,6.41265535619114,-9.58340094064623,-75.4269947879224,-9.81724,-76.05649,11.395024153147,4.98236879695589,1995.2540099216,2001.66666527779,73.818227624267,31205000
95,96,1.64675525443265,-9.58340094064623,-75.4269947879224,-9.12650360088142,-75.7069190807342,6.62912405138853,4.98236879695589,1995.2540099216,1996.90076517603,59.4350568188788,31205000
96,12,7.43256954617962,-9.12650360088142,-75.7069190807342,-8.74006,-76.22871,14.0616935975682,6.62912405138853,1996.90076517603,2004.33333472221,71.7186791811093,31205000
96,11,1.68256746286377,-9.12650360088142,-75.7069190807342,-9.03032,-74.78282,8.31169151425231,6.62912405138853,1996.90076517603,1998.58333263889,102.148324525627,31205000
97,13,8.89755453290543,-9.65947254745448,-75.3700679504142,-10.10456,-75.25846,13.8116956808842,4.9141411479788,1995.18578227262,2004.08333680553,51.0383502295043,31205000
97,98,1.3379932275987,-9.65947254745448,-75.3700679504142,-9.62809644706148,-75.5607232541953,6.25213437557749,4.9141411479788,1995.18578227262,1996.52377550022,21.2140784668188,31205000
