node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,38.8366976505436,-10.8043282573167,-74.543517701182,-11.08619,-74.57057,38.8366976505436,0,1965.49663707167,2004.33333472221,31.5169429755436,49750000
82,83,10.4780314603647,-10.8043282573167,-74.543517701182,-10.7353737030162,-74.6682033553365,10.4780314603647,0,1965.49663707167,1975.97466853203,15.6481859834505,49750000
83,84,0.292239403291426,-10.7353737030162,-74.6682033553365,-10.3260850783491,-74.4207186959522,10.7702708636562,10.4780314603647,1975.97466853203,1976.26690793532,53.006965258503,49750000
83,80,24.8586620235469,-10.7353737030162,-74.6682033553365,-10.07908,-73.97162,35.3366934839116,10.4780314603647,1975.97466853203,2000.83333055558,105.617551385756,49750000
84,119,8.04652012905036,-10.3260850783491,-74.4207186959522,-10.2343948412353,-75.0347970447415,18.8167909927065,10.7702708636562,1976.26690793532,1984.31342806437,68.0341986396465,49750000
84,85,10.9945697799805,-10.3260850783491,-74.4207186959522,-7.35305759927405,-76.1922595967557,21.7648406436366,10.7702708636562,1976.26690793532,1987.2614777153,384.065699915129,49750000
85,1,23.821859090223,-7.35305759927405,-76.1922595967557,-7.37245,-76.8218,45.5866997338596,21.7648406436366,1987.2614777153,2011.08333680553,69.5385319323912,49750000
85,86,1.63754496657214,-7.35305759927405,-76.1922595967557,-6.90694660593559,-76.5752360985226,23.4023856102087,21.7648406436366,1987.2614777153,1988.89902268188,65.2386028857824,49750000
86,99,2.62062905042484,-6.90694660593559,-76.5752360985226,-7.01739162801838,-76.191056447011,26.0230146606336,23.4023856102087,1988.89902268188,1991.5196517323,44.1976070933639,49750000
86,87,0.142544853227104,-6.90694660593559,-76.5752360985226,-6.8039690235847,-76.4259951686946,23.5449304634359,23.4023856102087,1988.89902268188,1989.0415675351,20.0876784962921,49750000
87,2,10.8750956593705,-6.8039690235847,-76.4259951686946,-6.89391,-76.33832,34.4200261228064,23.5449304634359,1989.0415675351,1999.91666319447,13.9341722304627,49750000
87,88,2.62240945572815,-6.8039690235847,-76.4259951686946,-6.44215626157191,-76.689133443372,26.167339919164,23.5449304634359,1989.0415675351,1991.66397699083,49.6894810570459,49750000
88,89,0.0293762516270419,-6.44215626157191,-76.689133443372,-6.48051621621814,-76.7036456944601,26.196716170791,26.167339919164,1991.66397699083,1991.69335324246,4.56213934618042,49750000
88,3,9.66935773137957,-6.44215626157191,-76.689133443372,-6.26063,-76.09012,35.8366976505436,26.167339919164,1991.66397699083,2001.33333472221,69.2875798437384,49750000
89,91,8.37735053579178,-6.48051621621814,-76.7036456944601,-6.31801562397658,-76.8667372114713,34.5740667065828,26.196716170791,1991.69335324246,2000.07070377825,25.5499425140469,49750000
89,90,1.30228768717254,-6.48051621621814,-76.7036456944601,-6.5896733083423,-76.7513735638533,27.4990038579636,26.196716170791,1991.69335324246,1992.99564092963,13.2488096619756,49750000
90,5,17.1710285147908,-6.5896733083423,-76.7513735638533,-5.14308,-78.82405,44.6700323727544,27.4990038579636,1992.99564092963,2010.16666944442,280.383781507714,49750000
90,4,4.92102226484278,-6.5896733083423,-76.7513735638533,-6.59907,-76.73791,32.4200261228064,27.4990038579636,1992.99564092963,1997.91666319447,1.81964235101194,49750000
91,93,5.16816620842855,-6.31801562397658,-76.8667372114713,-6.32581408543406,-76.8170251274075,39.7422329150114,34.5740667065828,2000.07070377825,2005.23886998668,5.56857807007392,49750000
91,92,7.68327480196133,-6.31801562397658,-76.8667372114713,-8.58307341281343,-74.8697434362161,42.2573415085442,34.5740667065828,2000.07070377825,2007.75397858021,334.914158927202,49750000
92,7,1.1626846142622,-8.58307341281343,-74.8697434362161,-8.57286,-74.9073,43.4200261228064,42.2573415085442,2007.75397858021,2008.91666319447,4.28767419817744,49750000
92,6,1.1626846142622,-8.58307341281343,-74.8697434362161,-8.5956,-74.93781,43.4200261228064,42.2573415085442,2007.75397858021,2008.91666319447,7.62111576151823,49750000
93,96,2.21957090112502,-6.32581408543406,-76.8170251274075,-6.60151851129007,-76.0272765463631,41.9618038161364,39.7422329150114,2005.23886998668,2007.4584408878,92.5937859491681,49750000
93,94,0.789991055382531,-6.32581408543406,-76.8170251274075,-6.05604720559249,-76.8239651481515,40.5322239703939,39.7422329150114,2005.23886998668,2006.02886104206,30.0413141068298,49750000
94,95,1.48770918423259,-6.05604720559249,-76.8239651481515,-5.91042417476861,-76.9508791242753,42.0199331546265,40.5322239703939,2006.02886104206,2007.51657022629,21.4535294266871,49750000
94,8,5.72113687462302,-6.05604720559249,-76.8239651481515,-5.02818682675096,-78.3079608097321,46.2533608450169,40.5322239703939,2006.02886104206,2011.74999791668,200.325382007216,49750000
95,10,3.23342769039043,-5.91042417476861,-76.9508791242753,-5.90547,-76.9244,45.2533608450169,42.0199331546265,2007.51657022629,2010.74999791668,2.98352019070069,49750000
95,9,1.98342977370651,-5.91042417476861,-76.9508791242753,-9.24147,-76.293,44.003362928333,42.0199331546265,2007.51657022629,2009.5,377.862510280884,49750000
96,97,2.71139609233585,-6.60151851129007,-76.0272765463631,-6.35203199999346,-76.5924518494406,44.6731999084722,41.9618038161364,2007.4584408878,2010.16983698014,68.40775099047,49750000
96,14,3.20822438998604,-6.60151851129007,-76.0272765463631,-6.72916,-76.4095,45.1700282061224,41.9618038161364,2007.4584408878,2010.66666527779,44.5877924365661,49750000
97,11,0.413495658755472,-6.35203199999346,-76.5924518494406,-6.34624,-76.5816,45.0866955672277,44.6731999084722,2010.16983698014,2010.58333263889,1.36284124142045,49750000
97,98,0.348755172591954,-6.35203199999346,-76.5924518494406,-6.38112240614122,-76.6016250968331,45.0219550810642,44.6731999084722,2010.16983698014,2010.51859215273,3.3937634487337,49750000
98,12,0.231405763952725,-6.38112240614122,-76.6016250968331,-6.39204,-76.59704,45.2533608450169,45.0219550810642,2010.51859215273,2010.74999791668,1.31699875920583,49750000
98,13,0.898075208374084,-6.38112240614122,-76.6016250968331,-6.35014,-76.6293,45.9200302894383,45.0219550810642,2010.51859215273,2011.41666736111,4.61208054640375,49750000
99,114,5.82425304158801,-7.01739162801838,-76.191056447011,-8.20705730905627,-74.9087884362785,31.8472677022216,26.0230146606336,1991.5196517323,1997.34390477389,193.799518990545,49750000
99,100,1.41565797281254,-7.01739162801838,-76.191056447011,-5.34221233958064,-78.2330521531629,27.4386726334461,26.0230146606336,1991.5196517323,1992.93530970511,293.002715344928,49750000
100,101,6.45277851304014,-5.34221233958064,-78.2330521531629,-5.30269098187635,-78.1834719816095,33.8914511464863,27.4386726334461,1992.93530970511,1999.38808821815,7.03984152427987,49750000
100,112,14.7823965557694,-5.34221233958064,-78.2330521531629,-5.18364127641953,-79.0057285442931,42.2210691892156,27.4386726334461,1992.93530970511,2007.71770626088,87.4547961541664,49750000
101,102,2.48886477424756,-5.30269098187635,-78.1834719816095,-5.81453082359398,-77.7831469268248,36.3803159207338,33.8914511464863,1999.38808821815,2001.8769529924,72.2092508578928,49750000
101,26,12.6119076152148,-5.30269098187635,-78.1834719816095,-5.92172,-77.2943,46.5033587617011,33.8914511464863,1999.38808821815,2011.99999583337,120.222272813196,49750000
102,103,7.66296667740521,-5.81453082359398,-77.7831469268248,-5.19510081706178,-78.2405384139463,44.043282598139,36.3803159207338,2001.8769529924,2009.53991966981,85.5799830090537,49750000
102,104,0.760642913495939,-5.81453082359398,-77.7831469268248,-5.94883822043902,-78.2139995275631,37.1409588342298,36.3803159207338,2001.8769529924,2002.6375959059,49.9995396956782,49750000
103,15,2.21007824687789,-5.19510081706178,-78.2405384139463,-5.02819422430829,-78.3079283841086,46.2533608450169,44.043282598139,2009.53991966981,2011.74999791668,20.0269029686172,49750000
103,16,2.37674352466733,-5.19510081706178,-78.2405384139463,-5.198996,-78.28709,46.4200261228064,44.043282598139,2009.53991966981,2011.91666319447,5.17918329918137,49750000
104,105,2.44519507888994,-5.94883822043902,-78.2139995275631,-5.98274702663162,-78.140298690308,39.5861539131197,37.1409588342298,2002.6375959059,2005.08279098479,8.9910438393186,49750000
104,17,7.61240617741909,-5.94883822043902,-78.2139995275631,-6.17865,-75.9955,44.7533650116489,37.1409588342298,2002.6375959059,2010.25000208332,246.918750026239,49750000
105,18,5.4172090152133,-5.98274702663162,-78.140298690308,-6.00062,-78.14268,45.003362928333,39.5861539131197,2005.08279098479,2010.5,2.0070802576288,49750000
105,106,3.20895062316734,-5.98274702663162,-78.140298690308,-5.99149020215232,-78.445219280918,42.795104536287,39.5861539131197,2005.08279098479,2008.29174160795,33.7738111091767,49750000
106,108,0.0742666928186395,-5.99149020215232,-78.445219280918,-5.97829544251942,-78.4409826274921,42.8693712291057,42.795104536287,2008.29174160795,2008.36600830077,1.54196936957923,49750000
106,107,2.20804669959611,-5.99149020215232,-78.445219280918,-6.15468294600488,-78.3767353343348,45.0031512358832,42.795104536287,2008.29174160795,2010.49978830755,19.685581105292,49750000
107,20,0.000211692449841205,-6.15468294600488,-78.3767353343348,-6.15466439391537,-78.3770012003119,45.003362928333,45.0031512358832,2010.49978830755,2010.5,0.0294990016690921,49750000
107,19,0.000211692449841205,-6.15468294600488,-78.3767353343348,-6.15461599887762,-78.3769891889439,45.003362928333,45.0031512358832,2010.49978830755,2010.5,0.0290686649793537,49750000
