node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,0.696647494257611,-8.2118280977125,-76.3093913827417,-9.09732059472122,-76.0184704350081,0.696647494257611,0,1987.06856209454,1987.76520958879,103.645679684088,41965000
82,83,0.258740170763097,-8.2118280977125,-76.3093913827417,-6.78096415106401,-76.8793104594342,0.258740170763097,0,1987.06856209454,1987.3273022653,171.25915462271,41965000
83,1,12.5893609291733,-6.78096415106401,-76.8793104594342,-6.89391,-76.33832,12.8481010999364,0.258740170763097,1987.3273022653,1999.91666319447,61.1044480790547,41965000
83,84,1.19398560679684,-6.78096415106401,-76.8793104594342,-6.75436772660071,-76.8893080034245,1.45272577755994,0.258740170763097,1987.3273022653,1988.5212878721,3.16036814929326,41965000
84,35,22.5620489334297,-6.75436772660071,-76.8893080034245,-7.37245,-76.8218,24.0147747109897,1.45272577755994,1988.5212878721,2011.08333680553,69.2103356668962,41965000
84,85,0.975008688546811,-6.75436772660071,-76.8893080034245,-6.72227357587107,-76.8439546305385,2.42773446610675,1.45272577755994,1988.5212878721,1989.49629656064,6.15676783603852,41965000
85,86,0.448133490268784,-6.72227357587107,-76.8439546305385,-7.12005395907566,-76.6144122129848,2.87586795637554,2.42773446610675,1989.49629656064,1989.94443005091,51.0336631285478,41965000
85,106,4.09680867768946,-6.72227357587107,-76.8439546305385,-6.66589699329097,-76.7774605980871,6.52454314379622,2.42773446610675,1989.49629656064,1993.59310523833,9.66640993890699,41965000
86,87,0.172364923484945,-7.12005395907566,-76.6144122129848,-4.99855416421621,-78.5867642761398,3.04823287986048,2.87586795637554,1989.94443005091,1990.1167949744,321.630239614207,41965000
86,101,8.31351293060652,-7.12005395907566,-76.6144122129848,-8.95860940465287,-76.0092612887852,11.1893808869821,2.87586795637554,1989.94443005091,1998.25794298152,215.269928662382,41965000
87,88,16.6718618027697,-4.99855416421621,-78.5867642761398,-5.31671302573599,-78.9255186462368,19.7200946826301,3.04823287986048,1990.1167949744,2006.78865677717,51.6249872894141,41965000
87,90,10.5636359202458,-4.99855416421621,-78.5867642761398,-5.37831657578402,-78.363574130504,13.6118688001063,3.04823287986048,1990.1167949744,2000.68043089464,48.9857638362634,41965000
88,4,2.54467794504346,-5.31671302573599,-78.9255186462368,-5.16694,-79.06331,22.2647726276736,19.7200946826301,2006.78865677717,2009.33333472221,22.6127074304217,41965000
88,89,1.53640790179711,-5.31671302573599,-78.9255186462368,-5.15195145068665,-78.9948346998063,21.2565025844272,19.7200946826301,2006.78865677717,2008.32506467896,19.8865381834547,41965000
89,2,0.92493740435163,-5.15195145068665,-78.9948346998063,-5.14799,-79.00485,22.1814399887789,21.2565025844272,2008.32506467896,2009.25000208332,1.19480714089306,41965000
89,3,0.424933237719705,-5.15195145068665,-78.9948346998063,-5.10997,-78.9412,21.681435822147,21.2565025844272,2008.32506467896,2008.74999791668,7.56356609987523,41965000
90,16,11.3195649387248,-5.37831657578402,-78.363574130504,-5.92172,-77.2943,24.9314337388311,13.6118688001063,2000.68043089464,2011.99999583337,133.00958441612,41965000
90,91,2.08670349359143,-5.37831657578402,-78.363574130504,-5.44208188706724,-78.3522904851869,15.6985722936977,13.6118688001063,2000.68043089464,2002.76713438823,7.20791224654545,41965000
91,92,0.673339074793143,-5.44208188706724,-78.3522904851869,-5.45439468092866,-78.3767924206025,16.3719113684908,15.6985722936977,2002.76713438823,2003.44047346303,3.04168460882782,41965000
