node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
106,19,0.422693932798351,-5.18716677901131,-78.7905158661761,-5.19408,-78.7989,25.4071503487848,24.9844564159864,2011.32730398389,2011.74999791668,1.20677843705532,42020000
107,21,0.890014547530831,-5.05938341267889,-78.2973302810521,-5.198996,-78.28709,25.5738156265742,24.6838010790434,2011.02664864694,2011.91666319447,15.5836321919719,42020000
107,20,0.723349269741397,-5.05938341267889,-78.2973302810521,-5.02819422430829,-78.3079283841086,25.4071503487848,24.6838010790434,2011.02664864694,2011.74999791668,3.66561142988966,42020000
108,35,2.39890576832747,-6.601998115267,-76.7072436278987,-6.59907,-76.73791,11.5738156265742,9.17490985824674,1995.51775742615,1997.91666319447,3.40690096590038,42020000
108,109,0.42386475051277,-6.601998115267,-76.7072436278987,-6.39300690257649,-76.8737737842817,9.59877460875951,9.17490985824674,1995.51775742615,1995.94162217666,29.6745409092159,42020000
109,117,1.33470367789672,-6.39300690257649,-76.8737737842817,-6.29906473117205,-76.0708477542579,10.9334782866562,9.59877460875951,1995.94162217666,1997.27632585456,89.4505526457024,42020000
109,110,0.0910947168422993,-6.39300690257649,-76.8737737842817,-6.46047639794614,-76.7395436428761,9.68986932560181,9.59877460875951,1995.94162217666,1996.0327168935,16.6406357175658,42020000
110,111,7.4154714090077,-6.46047639794614,-76.7395436428761,-6.04593970866692,-76.9331205223273,17.1053407346095,9.68986932560181,1996.0327168935,2003.44818830251,50.8773155016537,42020000
110,24,14.1339525509204,-6.46047639794614,-76.7395436428761,-5.14308,-78.82405,23.8238218765222,9.68986932560181,1996.0327168935,2010.16666944442,273.505743663066,42020000
111,112,2.72697967793455,-6.04593970866692,-76.9331205223273,-6.07834679556234,-76.9252986230588,19.8323204125441,17.1053407346095,2003.44818830251,2006.17516798044,3.71014094470752,42020000
111,115,2.42767150827954,-6.04593970866692,-76.9331205223273,-5.99554890940473,-76.8849873401618,19.533012242889,17.1053407346095,2003.44818830251,2005.87585981079,7.73724707085746,42020000
112,28,4.49149729734623,-6.07834679556234,-76.9252986230588,-6.72916,-76.4095,24.3238177098903,19.8323204125441,2006.17516798044,2010.66666527779,92.2238488440067,42020000
112,113,4.1827897124918,-6.07834679556234,-76.9252986230588,-6.39713845267699,-76.5805154749373,24.0151101250359,19.8323204125441,2006.17516798044,2010.35795769294,52.1085876029924,42020000
113,25,0.225374945959715,-6.39713845267699,-76.5805154749373,-6.34624,-76.5816,24.2404850709956,24.0151101250359,2010.35795769294,2010.58333263889,5.66748309703348,42020000
113,114,0.313421985540666,-6.39713845267699,-76.5805154749373,-6.3784741791357,-76.6172172988085,24.3285321105765,24.0151101250359,2010.35795769294,2010.67137967848,4.56116225359334,42020000
114,26,0.745287682629614,-6.3784741791357,-76.6172172988085,-6.35014,-76.6293,25.0738197932061,24.3285321105765,2010.67137967848,2011.41666736111,3.42585260004069,42020000
114,27,0.0786182382082554,-6.3784741791357,-76.6172172988085,-6.39204,-76.59704,24.4071503487848,24.3285321105765,2010.67137967848,2010.74999791668,2.69514017962403,42020000
115,116,0.22944833708356,-5.99554890940473,-76.8849873401618,-5.98448993513635,-76.9419002272478,19.7624605799726,19.533012242889,2005.87585981079,2006.10530814787,6.42031321762589,42020000
115,31,3.62414018921181,-5.99554890940473,-76.8849873401618,-9.24147,-76.293,23.1571524321009,19.533012242889,2005.87585981079,2009.5,367.203371838962,42020000
116,30,4.64468976881217,-5.98448993513635,-76.9419002272478,-5.90547,-76.9244,24.4071503487848,19.7624605799726,2006.10530814787,2010.74999791668,9.00769227618395,42020000
116,29,5.64468976881217,-5.98448993513635,-76.9419002272478,-5.02818682675096,-78.3079608097321,25.4071503487848,19.7624605799726,2006.10530814787,2011.74999791668,185.059316047447,42020000
117,32,4.0570088676552,-6.29906473117205,-76.0708477542579,-6.26063,-76.09012,14.9904871543114,10.9334782866562,1997.27632585456,2001.33333472221,4.78071415132669,42020000
117,118,11.2071005348069,-6.29906473117205,-76.0708477542579,-8.59082976045385,-74.918143300726,22.1405788214631,10.9334782866562,1997.27632585456,2008.48342638936,285.093942121917,42020000
118,34,0.433236805111131,-8.59082976045385,-74.918143300726,-8.57286,-74.9073,22.5738156265742,22.1405788214631,2008.48342638936,2008.91666319447,2.32949383007373,42020000
118,33,0.433236805111131,-8.59082976045385,-74.918143300726,-8.5956,-74.93781,22.5738156265742,22.1405788214631,2008.48342638936,2008.91666319447,2.22897827792023,42020000
119,120,3.61043126549603,-10.1323125338371,-74.9633516594952,-10.1835583965402,-75.0985159946565,7.52424708142368,3.91381581592766,1990.25666338383,1993.86709464932,15.8718681396121,42020000
119,124,0.767930854193967,-10.1323125338371,-74.9633516594952,-8.60409446953905,-76.1875305687109,4.68174667012162,3.91381581592766,1990.25666338383,1991.02459423802,216.846241030255,42020000
120,123,9.13260511771625,-10.1835583965402,-75.0985159946565,-10.0986241685119,-75.2508178582987,16.6568521991399,7.52424708142368,1993.86709464932,2002.99969976704,19.1821616427549,42020000
120,121,3.29930265786159,-10.1835583965402,-75.0985159946565,-10.142016791666,-75.0663742481138,10.8235497392853,7.52424708142368,1993.86709464932,1997.16639730718,5.81301822467819,42020000
121,39,2.58360060949951,-10.142016791666,-75.0663742481138,-10.69608,-75.28361,13.4071503487848,10.8235497392853,1997.16639730718,1999.74999791668,66.1074114589047,42020000
121,122,13.4113371008532,-10.142016791666,-75.0663742481138,-9.40281896890567,-75.0087581143681,24.2348868401384,10.8235497392853,1997.16639730718,2010.57773440804,82.5327700069857,42020000
122,38,0.672267675278276,-9.40281896890567,-75.0087581143681,-9.37936,-74.9659,24.9071545154167,24.2348868401384,2010.57773440804,2011.25000208332,5.38309959746342,42020000
122,37,0.588935036383786,-9.40281896890567,-75.0087581143681,-9.371511023,-75.03403475,24.8238218765222,24.2348868401384,2010.57773440804,2011.16666944442,4.45587441358351,42020000
123,40,1.08363703848756,-10.0986241685119,-75.2508178582987,-10.10456,-75.25846,17.7404892376275,16.6568521991399,2002.99969976704,2004.08333680553,1.06685093072941,42020000
123,41,1.25030231627677,-10.0986241685119,-75.2508178582987,-3.71951,-73.28273,17.9071545154167,16.6568521991399,2002.99969976704,2004.25000208332,742.675362789915,42020000
124,125,0.0456780711680764,-8.60409446953905,-76.1875305687109,-8.6149244889773,-76.1883924048121,4.7274247412897,4.68174667012162,1991.02459423802,1991.07027230919,1.20936588159414,42020000
124,147,0.101897816553361,-8.60409446953905,-76.1875305687109,-8.60202453719859,-76.1999584832043,4.78364448667498,4.68174667012162,1991.02459423802,1991.12649205457,1.38722919239367,42020000
125,126,1.9836983972613,-8.6149244889773,-76.1883924048121,-8.84829811806258,-76.0849375627927,6.711123138551,4.7274247412897,1991.07027230919,1993.05397070645,28.364546934243,42020000
125,127,3.59300288562079,-8.6149244889773,-76.1883924048121,-8.72260612400036,-76.1152120601668,8.32042762691049,4.7274247412897,1991.07027230919,1994.66327519481,14.4416873742438,42020000
126,43,5.52936193244458,-8.84829811806258,-76.0849375627927,-9.03032,-74.78282,12.2404850709956,6.711123138551,1993.05397070645,1998.58333263889,144.622520298147,42020000
126,42,11.2793640157604,-8.84829811806258,-76.0849375627927,-8.74006,-76.22871,17.9904871543114,6.711123138551,1993.05397070645,2004.33333472221,19.8839660122418,42020000
127,44,7.0033900829798,-8.72260612400036,-76.1152120601668,-9.81724,-76.05649,15.3238177098903,8.32042762691049,1994.66327519481,2001.66666527779,122.029550391043,42020000
127,128,11.0212853503045,-8.72260612400036,-76.1152120601668,-8.92110854497572,-76.0061133116601,19.341712977215,8.32042762691049,1994.66327519481,2005.68456054511,25.1468246428979,42020000
128,144,0.993708644371509,-8.92110854497572,-76.0061133116601,-4.74164986537043,-77.6524991299153,20.3354216215865,19.341712977215,2005.68456054511,2006.67826918949,499.580947265309,42020000
128,129,0.422791082495148,-8.92110854497572,-76.0061133116601,-8.90832254578659,-75.9921926356887,19.7645040597101,19.341712977215,2005.68456054511,2006.10735162761,2.09044018154774,42020000
129,130,1.02322470936473,-8.90832254578659,-75.9921926356887,-8.87413783719551,-76.0025420267821,20.7877287690748,19.7645040597101,2006.10735162761,2007.13057633697,3.97216536752726,42020000
129,143,2.14399201819551,-8.90832254578659,-75.9921926356887,-8.8944145132867,-76.1774053467409,21.9084960779056,19.7645040597101,2006.10735162761,2008.2513436458,20.4290253527196,42020000
130,136,1.11511633648375,-8.87413783719551,-76.0025420267821,-8.90076647596247,-75.9690671925404,21.9028451055586,20.7877287690748,2007.13057633697,2008.24569267346,4.7268787372493,42020000
130,131,2.97632898386896,-8.87413783719551,-76.0025420267821,-6.88546044736939,-76.8317755018869,23.7640577529438,20.7877287690748,2007.13057633697,2010.10690532084,239.52670436517,42020000
131,133,1.0347156545464,-6.88546044736939,-76.8317755018869,-6.88236311859985,-76.8013503975227,24.7987734074902,23.7640577529438,2010.10690532084,2011.14162097539,3.38025553233044,42020000
131,132,0.248250052110799,-6.88546044736939,-76.8317755018869,-6.92486777353484,-76.7287670247962,24.0123078050546,23.7640577529438,2010.10690532084,2010.35515537295,12.200157558546,42020000
132,46,1.22817726594096,-6.92486777353484,-76.7287670247962,-6.539128944,-77.39056361,25.2404850709956,24.0123078050546,2010.35515537295,2011.58333263889,84.8364482289205,42020000
132,45,1.72818143257289,-6.92486777353484,-76.7287670247962,-5.702631,-77.3619,25.7404892376275,24.0123078050546,2010.35515537295,2012.08333680553,153.039210236926,42020000
133,47,1.35837902461064,-6.88236311859985,-76.8013503975227,-6.88244233031608,-76.7501158103012,26.1571524321009,24.7987734074902,2011.14162097539,2012.5,5.66254019437679,42020000
133,134,0.766788249543659,-6.88236311859985,-76.8013503975227,-6.8925862312378,-76.7754569330344,25.5655616570339,24.7987734074902,2011.14162097539,2011.90840922493,3.07975361562337,42020000
134,135,0.105180772361771,-6.8925862312378,-76.7754569330344,-6.8712111895352,-76.7675406999262,25.6707424293956,25.5655616570339,2011.90840922493,2012.01358999729,2.53530044392885,42020000
134,50,0.591590775066986,-6.8925862312378,-76.7754569330344,-6.88247223611865,-76.7500874237416,26.1571524321009,25.5655616570339,2011.90840922493,2012.5,3.02147245144597,42020000
135,49,0.403077363810498,-6.8712111895352,-76.7675406999262,-6.89126,-76.76425,26.0738197932061,25.6707424293956,2012.01358999729,2012.41666736111,2.26134946270955,42020000
135,48,0.403077363810498,-6.8712111895352,-76.7675406999262,-6.90083,-76.7415,26.0738197932061,25.6707424293956,2012.01358999729,2012.41666736111,4.37666260164108,42020000
136,142,1.34289771809189,-8.90076647596247,-75.9690671925404,-8.07933464190652,-74.1790440908191,23.2457428236505,21.9028451055586,2008.24569267346,2009.58859039155,217.267835551814,42020000
136,137,0.419750707302081,-8.90076647596247,-75.9690671925404,-11.2075429215312,-74.6766335298805,22.3225958128607,21.9028451055586,2008.24569267346,2008.66544338076,293.279801808101,42020000
137,139,0.131629605985738,-11.2075429215312,-74.6766335298805,-11.2288725329233,-74.6323791720024,22.4542254188464,22.3225958128607,2008.66544338076,2008.79707298675,5.38429824337934,42020000
137,138,1.07765910295911,-11.2075429215312,-74.6766335298805,-11.1899716808667,-74.7113285593024,23.4002549158198,22.3225958128607,2008.66544338076,2009.74310248372,4.26399468988889,42020000
138,52,0.840230155175778,-11.1899716808667,-74.7113285593024,-11.90487,-73.92704,24.2404850709956,23.4002549158198,2009.74310248372,2010.58333263889,116.838674328477,42020000
138,51,2.67356487738634,-11.1899716808667,-74.7113285593024,-10.9484,-75.04288,26.0738197932061,23.4002549158198,2009.74310248372,2012.41666736111,45.1144668453977,42020000
139,53,3.3695964576758,-11.2288725329233,-74.6323791720024,-12.714144,-73.66584,25.8238218765222,22.4542254188464,2008.79707298675,2012.16666944442,196.005190042916,42020000
139,140,0.846421551408035,-11.2288725329233,-74.6323791720024,-10.9401121343145,-74.9166504560625,23.3006469702545,22.4542254188464,2008.79707298675,2009.64349453815,44.6969981351438,42020000
140,141,2.04156703742794,-10.9401121343145,-74.9166504560625,-10.761677289094,-74.3006262709619,25.3422140076824,23.3006469702545,2009.64349453815,2011.68506157558,70.2201786757661,42020000
140,54,2.02317073963584,-10.9401121343145,-74.9166504560625,-10.80740123,-74.88987708,25.3238177098903,23.3006469702545,2009.64349453815,2011.66666527779,15.0610493598711,42020000
141,56,0.0649363411023874,-10.761677289094,-74.3006262709619,-10.7587,-74.2196,25.4071503487848,25.3422140076824,2011.68506157558,2011.74999791668,8.86775485774498,42020000
141,55,0.398275229945105,-10.761677289094,-74.3006262709619,-10.79087,-74.34048,25.7404892376275,25.3422140076824,2011.68506157558,2012.08333680553,5.43667223563369,42020000
142,57,2.66141169176621,-8.07933464190652,-74.1790440908191,-7.0286,-74.888,25.9071545154167,23.2457428236505,2009.58859039155,2012.25000208332,140.725041538287,42020000
142,58,1.0780748862398,-8.07933464190652,-74.1790440908191,-8.07468,-74.2256,24.3238177098903,23.2457428236505,2009.58859039155,2010.66666527779,5.15746799143155,42020000
143,60,1.41532163198466,-8.8944145132867,-76.1774053467409,-8.81963,-76.25364,23.3238177098903,21.9084960779056,2008.2513436458,2009.66666527779,11.8164241389965,42020000
143,59,1.16532371530051,-8.8944145132867,-76.1774053467409,-8.96455,-76.063,23.0738197932061,21.9084960779056,2008.2513436458,2009.41666736111,14.8074252671734,42020000
144,64,2.48840025493573,-4.74164986537043,-77.6524991299153,-4.73131,-77.8257,22.8238218765222,20.3354216215865,2006.67826918949,2009.16666944442,19.2499913424322,42020000
144,145,4.29039214330547,-4.74164986537043,-77.6524991299153,-6.32827001262893,-76.549424865908,24.625813764892,20.3354216215865,2006.67826918949,2010.96866133279,214.79267827014,42020000
145,61,0.0313428338408299,-6.32827001262893,-76.549424865908,-6.356866941,-76.54248606,24.6571565987328,24.625813764892,2010.96866133279,2011.00000416663,3.27478377707624,42020000
145,146,0.399680854528494,-6.32827001262893,-76.549424865908,-6.35094379765991,-76.517619536737,25.0254946194204,24.625813764892,2010.96866133279,2011.36834218732,4.33069236536318,42020000
146,63,0.214990451575128,-6.35094379765991,-76.517619536737,-6.357427894,-76.53631425,25.2404850709956,25.0254946194204,2011.36834218732,2011.58333263889,2.1907195833558,42020000
146,62,0.214990451575128,-6.35094379765991,-76.517619536737,-6.350546965,-76.52687552,25.2404850709956,25.0254946194204,2011.36834218732,2011.58333263889,1.02504104815274,42020000
147,148,0.00601640148427052,-8.60202453719859,-76.1999584832043,-8.60413574581442,-76.1969323284319,4.78966088815925,4.78364448667498,1991.12649205457,1991.13250845606,0.407662753535277,42020000
147,160,4.22255584039435,-8.60202453719859,-76.1999584832043,-11.0909583929349,-73.1321257052884,9.00620032706933,4.78364448667498,1991.12649205457,1995.34904789497,435.865663750397,42020000
148,149,2.4709895452058,-8.60413574581442,-76.1969323284319,-5.85762244246796,-77.3102222327571,7.26065043336505,4.78966088815925,1991.13250845606,1993.60349800126,329.542513833112,42020000
148,152,0.983662258219471,-8.60413574581442,-76.1969323284319,-12.5664747205833,-69.1785633361322,5.77332314637873,4.78966088815925,1991.13250845606,1992.11617071428,885.514348233257,42020000
149,65,17.8965019987358,-5.85762244246796,-77.3102222327571,-5.73935,-77.5038,25.1571524321009,7.26065043336505,1993.60349800126,2011.5,25.1597432171025,42020000
149,150,13.9934101530264,-5.85762244246796,-77.3102222327571,-5.68101401523222,-78.3615447759244,21.2540605863914,7.26065043336505,1993.60349800126,2007.59690815429,118.09251832875,42020000
150,68,2.15308976239336,-5.68101401523222,-78.3615447759244,-5.44954,-78.46378,23.4071503487848,21.2540605863914,2007.59690815429,2009.74999791668,28.1484217861024,42020000
150,151,1.52992736891862,-5.68101401523222,-78.3615447759244,-5.71113320106233,-78.3705765810144,22.78398795531,21.2540605863914,2007.59690815429,2009.12683552321,3.49906935430286,42020000
151,67,1.03983392121218,-5.71113320106233,-78.3705765810144,-5.73035,-78.35316,23.8238218765222,22.78398795531,2009.12683552321,2010.16666944442,2.88070531539799,42020000
151,66,0.206499199001388,-5.71113320106233,-78.3705765810144,-5.71,-78.38478,22.9904871543114,22.78398795531,2009.12683552321,2009.33333472221,1.57838202057911,42020000
152,159,0.840975447910019,-12.5664747205833,-69.1785633361322,-12.4747285000499,-69.1065471859996,6.61429859428874,5.77332314637873,1992.11617071428,1992.95714616219,12.8673954601819,42020000
152,153,3.22731260104109,-12.5664747205833,-69.1785633361322,-12.6273529217515,-69.215390468253,9.00063574741982,5.77332314637873,1992.11617071428,1995.34348331532,7.87012172806623,42020000
153,154,1.73795938489909,-12.6273529217515,-69.215390468253,-12.4485319593545,-69.0886604431167,10.7385951323189,9.00063574741982,1995.34348331532,1997.08144270022,24.2063636638112,42020000
153,157,4.10223416339382,-12.6273529217515,-69.215390468253,-12.6800017827013,-69.3898853523618,13.1028699108136,9.00063574741982,1995.34348331532,1999.44571747871,19.8391692030988,42020000
154,155,0.581693974227868,-12.4485319593545,-69.0886604431167,-12.4205507960933,-69.1305954004193,11.3202891065468,10.7385951323189,1997.08144270022,1997.66313667445,5.52143095080232,42020000
154,156,1.37431051679922,-12.4485319593545,-69.0886604431167,-12.4424971894701,-69.0476184510989,12.1129056491181,10.7385951323189,1997.08144270022,1998.45575321702,4.51188583560827,42020000
155,69,6.83686332555408,-12.4205507960933,-69.1305954004193,-12.12081,-69.12051,18.1571524321009,11.3202891065468,1997.66313667445,2004.5,33.3863363452168,42020000
155,70,6.42020013108072,-12.4205507960933,-69.1305954004193,-12.42667,-69.09448,17.7404892376275,11.3202891065468,1997.66313667445,2004.08333680553,3.98501709842718,42020000
156,71,5.71091622740409,-12.4424971894701,-69.0476184510989,-12.37978,-69.14511,17.8238218765222,12.1129056491181,1998.45575321702,2004.16666944442,12.6923871718842,42020000
156,72,5.62758358850937,-12.4424971894701,-69.0476184510989,-6.20594,-76.88527,17.7404892376275,12.1129056491181,1998.45575321702,2004.08333680553,1105.66825941742,42020000
157,75,4.9709498823925,-12.6800017827013,-69.3898853523618,-12.7009677330567,-69.6360351546476,18.0738197932061,13.1028699108136,1999.44571747871,2004.41666736111,26.8346329241399,42020000
157,158,3.01231409993728,-12.6800017827013,-69.3898853523618,-12.7848101573948,-69.1996783410556,16.1151840107509,13.1028699108136,1999.44571747871,2002.45803157865,23.7216778787151,42020000
158,74,1.37529897692858,-12.7848101573948,-69.1996783410556,-12.7009249741029,-69.6360157040766,17.4904829876795,16.1151840107509,2002.45803157865,2003.83333055558,48.2898948251749,42020000
158,73,1.54196425471802,-12.7848101573948,-69.1996783410556,-12.63828,-69.27867,17.6571482654689,16.1151840107509,2002.45803157865,2003.99999583337,18.4302872219681,42020000
159,76,11.4595211989174,-12.4747285000499,-69.1065471859996,-12.81515,-69.31936,18.0738197932061,6.61429859428874,1992.95714616219,2004.41666736111,44.3909623366263,42020000
159,77,12.0428496711802,-12.4747285000499,-69.1065471859996,-12.66387,-69.15824,18.6571482654689,6.61429859428874,1992.95714616219,2004.99999583337,21.792227858306,42020000
