node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,7.09624002292485,-9.25257941156888,-75.4458261460576,-6.68325561677262,-76.7611228747482,7.09624002292485,0,1976.07833404366,1983.17457406658,320.680107576581,37385000
82,117,7.3377620033026,-9.25257941156888,-75.4458261460576,-9.45717272646426,-75.3189820674758,7.3377620033026,0,1976.07833404366,1983.41609604696,26.6997975747644,37385000
83,35,16.7420891278916,-6.68325561677262,-76.7611228747482,-6.89391,-76.33832,23.8383291508165,7.09624002292485,1983.17457406658,1999.91666319447,52.29136358436,37385000
83,84,1.76500801352861,-6.68325561677262,-76.7611228747482,-6.70978117084996,-76.6985308307957,8.86124803645346,7.09624002292485,1983.17457406658,1984.93958208011,7.52412281379885,37385000
84,85,5.34680234254443,-6.70978117084996,-76.6985308307957,-6.51936310918354,-76.8924748355282,14.2080503789979,8.86124803645346,1984.93958208011,1990.28638442265,30.1550430536802,37385000
84,96,0.365478532916502,-6.70978117084996,-76.6985308307957,-6.71948540184977,-76.6835043651923,9.22672656936996,8.86124803645346,1984.93958208011,1985.30506061303,1.98168954566897,37385000
85,1,7.63027877181859,-6.51936310918354,-76.8924748355282,-6.59907,-76.73791,21.8383291508165,14.2080503789979,1990.28638442265,1997.91666319447,19.2599114225404,37385000
85,86,2.08823165269196,-6.51936310918354,-76.8924748355282,-6.39923240380798,-76.7291932252846,16.2962820316899,14.2080503789979,1990.28638442265,1992.37461607535,22.473874318668,37385000
86,90,12.381717895103,-6.39923240380798,-76.7291932252846,-6.30034420921946,-76.6817690844425,28.6779999267929,16.2962820316899,1992.37461607535,2004.75633397045,12.1951291904096,37385000
86,87,0.141437577039394,-6.39923240380798,-76.7291932252846,-6.21390529228096,-76.1047658472685,16.4377196087292,16.2962820316899,1992.37461607535,1992.51605365239,72.1074884638324,37385000
87,2,8.81728106982445,-6.21390529228096,-76.1047658472685,-6.26063,-76.09012,25.2550006785537,16.4377196087292,1992.51605365239,2001.33333472221,5.44823984630741,37385000
87,88,7.15063054374619,-6.21390529228096,-76.1047658472685,-6.42122003353765,-77.3663424268974,23.5883501524754,16.4377196087292,1992.51605365239,1999.66668419613,141.485616318008,37385000
88,89,8.92993266600319,-6.42122003353765,-77.3663424268974,-8.55219335362336,-74.9198690608882,32.5182828184786,23.5883501524754,1999.66668419613,2008.59661686214,359.421645704064,37385000
88,3,10.4999852482891,-6.42122003353765,-77.3663424268974,-5.14308,-78.82405,34.0883354007645,23.5883501524754,1999.66668419613,2010.16666944442,215.20072786026,37385000
