node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.41429881481695,-9.43551319875616,-74.4033092515055,-8.93593409984584,-75.1318013214593,1.41429881481695,0,1989.86395492576,1991.27825374057,97.4800666186026,43690000
82,126,2.17179300811652,-9.43551319875616,-74.4033092515055,-9.30860691287101,-74.8348696562037,2.17179300811652,0,1989.86395492576,1992.03574793387,49.4622089077771,43690000
83,85,1.46289595135154,-8.93593409984584,-75.1318013214593,-9.13527719215599,-75.7594243177082,2.87719476616848,1.41429881481695,1991.27825374057,1992.74114969192,72.4830671637813,43690000
83,84,2.74386414124363,-8.93593409984584,-75.1318013214593,-8.81823686751582,-75.1836702516393,4.15816295606058,1.41429881481695,1991.27825374057,1994.02211788182,14.2906886794655,43690000
84,1,10.3112168403947,-8.81823686751582,-75.1836702516393,-8.74006,-76.22871,14.4693797964553,4.15816295606058,1994.02211788182,2004.33333472221,115.303720588181,43690000
84,2,4.56121475707886,-8.81823686751582,-75.1836702516393,-9.03032,-74.78282,8.71937771313944,4.15816295606058,1994.02211788182,1998.58333263889,50.0082374151045,43690000
85,86,0.081659562814437,-9.13527719215599,-75.7594243177082,-9.16772080085435,-75.7686571185095,2.95885432898292,2.87719476616848,1992.74114969192,1992.82280925474,3.75159143122432,43690000
85,97,0.105530797749122,-9.13527719215599,-75.7594243177082,-9.08394497715767,-75.7628384475805,2.9827255639176,2.87719476616848,1992.74114969192,1992.84668048967,5.72681028141355,43690000
86,87,0.0668760154497932,-9.16772080085435,-75.7686571185095,-10.147795335555,-75.2448905373279,3.02573034443271,2.95885432898292,1992.82280925474,1992.88968527019,123.321002502601,43690000
86,93,1.50654627987413,-9.16772080085435,-75.7686571185095,-6.57676124898968,-77.9713850308597,4.46540060885705,2.95885432898292,1992.82280925474,1994.32935553461,377.077343802472,43690000
87,90,2.22693903933306,-10.147795335555,-75.2448905373279,-10.102513538271,-75.2714940342066,5.25266938376577,3.02573034443271,1992.88968527019,1995.11662430952,5.82332830448003,43690000
87,88,1.45423893699262,-10.147795335555,-75.2448905373279,-12.0829139727702,-74.2588008983933,4.47996928142533,3.02573034443271,1992.88968527019,1994.34392420718,240.85138979024,43690000
88,5,10.8227452372407,-12.0829139727702,-74.2588008983933,-11.28306,-72.93659,15.3027145186661,4.47996928142533,1994.34392420718,2005.16666944442,169.427760437655,43690000
88,89,16.4405600438497,-12.0829139727702,-74.2588008983933,-13.004456057633,-73.6214603498,20.920529325275,4.47996928142533,1994.34392420718,2010.78448425103,123.778573720928,43690000
89,3,0.715515748969741,-13.004456057633,-73.6214603498,-12.84344116,-73.64346172,21.6360450742447,20.920529325275,2010.78448425103,2011.5,18.0830692029391,43690000
89,4,1.3821851933911,-13.004456057633,-73.6214603498,-12.997277,-73.66347,22.3027145186661,20.920529325275,2010.78448425103,2012.16666944442,4.62635168942034,43690000
90,91,3.84768917438114,-10.102513538271,-75.2714940342066,-10.146956346926,-75.2377948656427,9.10035855814691,5.25266938376577,1995.11662430952,1998.9643134839,6.17391287133466,43690000
90,9,8.9667124960056,-10.102513538271,-75.2714940342066,-10.10456,-75.25846,14.2193818797714,5.25266938376577,1995.11662430952,2004.08333680553,1.44655012557872,43690000
91,8,0.785684432781741,-10.146956346926,-75.2377948656427,-10.69608,-75.28361,9.88604299092865,9.10035855814691,1998.9643134839,1999.74999791668,61.336030005922,43690000
91,92,10.1919421285618,-10.146956346926,-75.2377948656427,-9.41100389369156,-75.0008911097887,19.2923006867087,9.10035855814691,1998.9643134839,2009.15625561246,85.9525202145904,43690000
92,6,2.01041383195742,-9.41100389369156,-75.0008911097887,-9.371511023,-75.03403475,21.3027145186661,19.2923006867087,2009.15625561246,2011.16666944442,5.70792864888665,43690000
92,7,2.09374647085191,-9.41100389369156,-75.0008911097887,-9.37936,-74.9659,21.3860471575606,19.2923006867087,2009.15625561246,2011.25000208332,5.21334121754175,43690000
93,96,1.01345769345272,-6.57676124898968,-77.9713850308597,-6.74533925933755,-77.7915155779935,5.47885830230977,4.46540060885705,1994.32935553461,1995.34281322807,27.3449665104567,43690000
93,94,11.6603745885718,-6.57676124898968,-77.9713850308597,-5.74061856163722,-78.3380676790301,16.1257751974289,4.46540060885705,1994.32935553461,2005.98973012318,101.54548272389,43690000
94,10,3.76026779349978,-5.74061856163722,-78.3380676790301,-5.44954,-78.46378,19.8860429909286,16.1257751974289,2005.98973012318,2009.74999791668,35.2705328431611,43690000
94,95,2.77931113808715,-5.74061856163722,-78.3380676790301,-5.71104351655009,-78.3575687886833,18.905086335516,16.1257751974289,2005.98973012318,2008.76904126127,3.93776819539732,43690000
95,11,0.564293460939272,-5.71104351655009,-78.3575687886833,-5.71,-78.38478,19.4693797964553,18.905086335516,2008.76904126127,2009.33333472221,3.01646187784831,43690000
95,12,1.39762818315006,-5.71104351655009,-78.3575687886833,-5.73035,-78.35316,20.3027145186661,18.905086335516,2008.76904126127,2010.16666944442,2.20405688624644,43690000
96,14,16.1571867719349,-6.74533925933755,-77.7915155779935,-5.73935,-77.5038,21.6360450742447,5.47885830230977,1995.34281322807,2011.5,116.428684378713,43690000
96,13,8.9071888552508,-6.74533925933755,-77.7915155779935,-3.71951,-73.28273,14.3860471575606,5.47885830230977,1995.34281322807,2004.25000208332,602.701592602078,43690000
97,118,0.312894810957037,-9.08394497715767,-75.7628384475805,-12.774489782796,-69.2261445497703,3.29562037487464,2.9827255639176,1992.84668048967,1993.15957530063,824.06059053528,43690000
97,98,0.0356241587917232,-9.08394497715767,-75.7628384475805,-9.08500427641548,-75.7545124681648,3.01834972270933,2.9827255639176,1992.84668048967,1992.88230464846,0.922819791212656,43690000
98,15,8.78436062932483,-9.08500427641548,-75.7545124681648,-9.81724,-76.05649,11.8027103520342,3.01834972270933,1992.88230464846,2001.66666527779,88.0021677722885,43690000
98,99,12.9818669691802,-9.08500427641548,-75.7545124681648,-9.0733548759944,-75.7158536204812,16.0002166918896,3.01834972270933,1992.88230464846,2005.86417161764,4.44320462390259,43690000
99,100,0.16905051973769,-9.0733548759944,-75.7158536204812,-9.07205298002515,-75.7492388565089,16.1692672116272,16.0002166918896,2005.86417161764,2006.03322213738,3.672936414014,43690000
99,117,3.22114797566472,-9.0733548759944,-75.7158536204812,-8.87509084811373,-76.1358684439341,19.2213646675543,16.0002166918896,2005.86417161764,2009.08531959331,51.1881936492083,43690000
100,110,0.895489891737633,-9.07205298002515,-75.7492388565089,-10.6484955892666,-74.2758751595195,17.0647571033649,16.1692672116272,2006.03322213738,2006.92871202912,238.559662486279,43690000
