node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,6,3.87561297247577,-6.56580046502625,-76.4657676816753,-6.72916,-76.4095,26.9926425610874,23.1170295886116,2006.79105230531,2010.66666527779,19.2206913665868,32165000
93,3,0.0549876985756577,-6.37343842904854,-76.6158227617816,-6.34624,-76.5816,26.9093099221926,26.854322223617,2010.52834494032,2010.58333263889,4.84812681321701,32165000
93,94,0.134540637277407,-6.37343842904854,-76.6158227617816,-6.3970813106539,-76.5996924311379,26.9888628608944,26.854322223617,2010.52834494032,2010.6628855776,3.17995876586636,32165000
94,5,0.753781783508816,-6.3970813106539,-76.5996924311379,-6.35014,-76.6293,27.7426446444032,26.9888628608944,2010.6628855776,2011.41666736111,6.16747496475386,32165000
94,4,0.0871123390874573,-6.3970813106539,-76.5996924311379,-6.39204,-76.59704,27.0759751999819,26.9888628608944,2010.6628855776,2010.74999791668,0.633304029775838,32165000
95,7,5.77070312661049,-6.06816697691411,-76.5760560223151,-5.90547,-76.9244,27.0759751999819,21.3052720733714,2004.97929479007,2010.74999791668,42.6086530415549,32165000
95,96,2.83469244584956,-6.06816697691411,-76.5760560223151,-6.03855895106606,-76.579087719926,24.1399645192209,21.3052720733714,2004.97929479007,2007.81398723592,3.31312293193928,32165000
96,8,1.686012764077,-6.03855895106606,-76.579087719926,-9.24147,-76.293,25.8259772832979,24.1399645192209,2007.81398723592,2009.5,357.95457606625,32165000
96,9,3.93601068076093,-6.03855895106606,-76.579087719926,-5.02818682675096,-78.3079608097321,28.0759751999819,24.1399645192209,2007.81398723592,2011.74999791668,222.145708029986,32165000
97,13,0.455040268387135,-8.5700833642521,-74.8748542641887,-8.57286,-74.9073,25.2426404777713,24.7876002093842,2008.46162292609,2008.91666319447,3.58499238101682,32165000
97,12,0.455040268387135,-8.5700833642521,-74.8748542641887,-8.5956,-74.93781,25.2426404777713,24.7876002093842,2008.46162292609,2008.91666319447,7.4895806084728,32165000
98,36,20.5492131430633,-6.69502273327163,-76.6661296788845,-7.37245,-76.8218,27.4093140888246,6.86010094576128,1990.53412366246,2011.08333680553,77.3502488396616,32165000
98,99,3.06737589849059,-6.69502273327163,-76.6661296788845,-6.63144126735304,-76.7048074050238,9.92747684425187,6.86010094576128,1990.53412366246,1993.60149956095,8.26981864368249,32165000
99,100,3.02239350375953,-6.63144126735304,-76.7048074050238,-6.66055873935108,-76.6640225178385,12.9498703480114,9.92747684425187,1993.60149956095,1996.62389306471,5.55388273216231,32165000
99,108,8.6199513906076,-6.63144126735304,-76.7048074050238,-5.95189477989194,-77.034837682554,18.5474282348595,9.92747684425187,1993.60149956095,2002.22145095156,84.002988694861,32165000
100,106,8.78198371497685,-6.66055873935108,-76.6640225178385,-5.08356467547182,-79.0804711435769,21.7318540629882,12.9498703480114,1996.62389306471,2005.40587677969,320.036881537956,32165000
100,101,1.86861176394245,-6.66055873935108,-76.6640225178385,-9.0311378346217,-76.0503397677566,14.8184821119539,12.9498703480114,1996.62389306471,1998.49250482866,272.440654591955,32165000
101,102,0.00340370099977605,-9.0311378346217,-76.0503397677566,-9.02889324102231,-76.0434991855811,14.8218858129536,14.8184821119539,1998.49250482866,1998.49590852966,0.792506014987672,32165000
101,103,0.126662872971714,-9.0311378346217,-76.0503397677566,-9.01971553084869,-76.0391631740335,14.9451449849256,14.8184821119539,1998.49250482866,1998.61916770163,1.76830251469589,32165000
102,15,2.25408938702823,-9.02889324102231,-76.0434991855811,-8.98836,-76.09174,17.0759751999819,14.8218858129536,1998.49590852966,2000.74999791668,6.96380542988495,32165000
102,16,2.25408938702823,-9.02889324102231,-76.0434991855811,-9.04006,-75.91713,17.0759751999819,14.8218858129536,1998.49590852966,2000.74999791668,13.9488851251898,32165000
103,105,7.00583674938466,-9.01971553084869,-76.0391631740335,-8.63537556278435,-74.9106475001911,21.9509817343102,14.9451449849256,1998.61916770163,2005.62500445101,131.308690028457,32165000
103,104,7.72929264584524,-9.01971553084869,-76.0391631740335,-9.01684931024448,-76.1523631224756,22.6744376307708,14.9451449849256,1998.61916770163,2006.34846034747,12.4501664545963,32165000
104,18,2.31820493031656,-9.01684931024448,-76.1523631224756,-9.01992,-76.08683,24.9926425610874,22.6744376307708,2006.34846034747,2008.66666527779,7.2133203599771,32165000
104,17,2.15153965252713,-9.01684931024448,-76.1523631224756,-9.05828,-76.0758,24.8259772832979,22.6744376307708,2006.34846034747,2008.5,9.59826923990371,32165000
105,20,3.20832610456635,-8.63537556278435,-74.9106475001911,-8.78978,-74.2101,25.1593078388766,21.9509817343102,2005.62500445101,2008.83333055558,78.9808293349952,32165000
105,19,3.04166082677714,-8.63537556278435,-74.9106475001911,-8.68558,-74.93097,24.9926425610874,21.9509817343102,2005.62500445101,2008.66666527779,6.01985832866854,32165000
106,21,3.92745794252025,-5.08356467547182,-79.0804711435769,-5.16694,-79.06331,25.6593120055085,21.7318540629882,2005.40587677969,2009.33333472221,9.47470091142947,32165000
106,107,2.98409553809868,-5.08356467547182,-79.0804711435769,-5.11858607359301,-78.9525461815272,24.7159496010869,21.7318540629882,2005.40587677969,2008.38997231779,14.7107331234592,32165000
107,23,0.860029765526854,-5.11858607359301,-78.9525461815272,-5.14799,-79.00485,25.5759793666138,24.7159496010869,2008.38997231779,2009.25000208332,6.65934517604164,32165000
107,22,0.360025598894929,-5.11858607359301,-78.9525461815272,-5.10997,-78.9412,25.0759751999819,24.7159496010869,2008.38997231779,2008.74999791668,1.58201199921692,32165000
108,35,9.77854488180654,-5.95189477989194,-77.034837682554,-5.92172,-77.2943,28.325973116666,18.5474282348595,2002.22145095156,2011.99999583337,28.9251482258044,32165000
108,109,3.06486015749025,-5.95189477989194,-77.034837682554,-5.30222387037464,-78.2543319199358,21.6122883923497,18.5474282348595,2002.22145095156,2005.28631110905,153.244235570658,32165000
109,112,2.28857549504675,-5.30222387037464,-78.2543319199358,-5.34988488912746,-78.2006724550276,23.9008638873965,21.6122883923497,2005.28631110905,2007.5748866041,7.97043300861125,32165000
109,110,0.219877460070053,-5.30222387037464,-78.2543319199358,-5.23732836880508,-78.3292910713602,21.8321658524198,21.6122883923497,2005.28631110905,2005.50618856912,11.0108828601311,32165000
110,26,4.74381351419401,-5.23732836880508,-78.3292910713602,-6.17865,-75.9955,26.5759793666138,21.8321658524198,2005.50618856912,2010.25000208332,278.946998106146,32165000
110,111,5.34813734960171,-5.23732836880508,-78.3292910713602,-5.16559368926483,-78.3334709272553,27.1803032020215,21.8321658524198,2005.50618856912,2010.85432591872,7.99921616023786,32165000
111,25,1.06233727574981,-5.16559368926483,-78.3334709272553,-5.198996,-78.28709,28.2426404777713,27.1803032020215,2010.85432591872,2011.91666319447,6.34580642089364,32165000
111,24,0.895671997960376,-5.16559368926483,-78.3334709272553,-5.02819422430829,-78.3079283841086,28.0759751999819,27.1803032020215,2010.85432591872,2011.74999791668,15.5558470237439,32165000
112,34,2.92511339590147,-5.34988488912746,-78.2006724550276,-6.00062,-78.14268,26.8259772832979,23.9008638873965,2007.5748866041,2010.5,72.7266493366707,32165000
112,113,2.28768904120123,-5.34988488912746,-78.2006724550276,-5.4315061048458,-78.205965438561,26.1885529285977,23.9008638873965,2007.5748866041,2009.8625756453,9.10530682519452,32165000
113,114,1.51160202930898,-5.4315061048458,-78.205965438561,-5.00296263319945,-78.7198244317375,27.7001549579067,26.1885529285977,2009.8625756453,2011.37417767461,74.3053244212802,32165000
113,115,0.459665181299313,-5.4315061048458,-78.205965438561,-6.04599125480123,-78.4678765566059,26.648218109897,26.1885529285977,2009.8625756453,2010.3222408266,74.3042343182743,32165000
114,28,0.292487603180698,-5.00296263319945,-78.7198244317375,-4.98198,-78.75649,27.9926425610874,27.7001549579067,2011.37417767461,2011.66666527779,4.68943596638379,32165000
114,27,0.375820242075187,-5.00296263319945,-78.7198244317375,-5.19408,-78.7989,28.0759751999819,27.7001549579067,2011.37417767461,2011.74999791668,23.0118598067052,32165000
115,29,0.761095978927569,-6.04599125480123,-78.4678765566059,-6.15529,-78.4005,27.4093140888246,26.648218109897,2010.3222408266,2011.08333680553,14.2714175063762,32165000
115,116,0.136605264426006,-6.04599125480123,-78.4678765566059,-6.10350291537968,-78.4385212192384,26.784823374323,26.648218109897,2010.3222408266,2010.45884609103,7.17989451737867,32165000
116,117,0.615058451249712,-6.10350291537968,-78.4385212192384,-6.11585561373019,-78.5241375511881,27.3998818255727,26.784823374323,2010.45884609103,2011.07390454227,9.57625453325275,32165000
116,118,0.0410957865788681,-6.10350291537968,-78.4385212192384,-6.15483157731091,-78.3773716809153,26.8259191609019,26.784823374323,2010.45884609103,2010.4999418776,8.85796016348204,32165000
117,31,1.42609545772521,-6.11585561373019,-78.5241375511881,-6.01219,-78.4961,28.8259772832979,27.3998818255727,2011.07390454227,2012.5,11.9505493278766,32165000
117,30,0.842758652198566,-6.11585561373019,-78.5241375511881,-6.10341,-78.5567,28.2426404777713,27.3998818255727,2011.07390454227,2011.91666319447,3.86150330962418,32165000
118,33,5.81223960525179e-05,-6.15483157731091,-78.3773716809153,-6.15466439391537,-78.3770012003119,26.8259772832979,26.8259191609019,2010.4999418776,2010.5,0.0450315578606392,32165000
118,32,5.81223960525179e-05,-6.15483157731091,-78.3773716809153,-6.15461599887762,-78.3769891889439,26.8259772832979,26.8259191609019,2010.4999418776,2010.5,0.0486642595101744,32165000
119,120,0.0388652557637599,-9.64693957042436,-74.783452373057,-9.64869393572332,-74.7799879579073,9.01090697461356,8.9720417188498,1992.64606443555,1992.68492969132,0.427444015979382,32165000
119,151,0.099932508961377,-9.64693957042436,-74.783452373057,-9.67876458707075,-74.8023645408265,9.07197422781118,8.9720417188498,1992.64606443555,1992.74599694451,4.10606275749248,32165000
120,150,1.75478239810125,-9.64869393572332,-74.7799879579073,-8.99013216064353,-75.4325722085089,10.7656893727148,9.01090697461356,1992.68492969132,1994.43971208942,102.538704863732,32165000
120,121,1.02240044782998,-9.64869393572332,-74.7799879579073,-10.1263733865786,-75.1327646413589,10.0333074224435,9.01090697461356,1992.68492969132,1993.70733013915,65.7620463252385,32165000
121,122,0.0483374387200683,-10.1263733865786,-75.1327646413589,-9.84475504121968,-75.1522615570175,10.0816448611636,10.0333074224435,1993.70733013915,1993.75566757787,31.4236335250914,32165000
121,130,1.21775428837747,-10.1263733865786,-75.1327646413589,-9.80499949993497,-76.0435536666044,11.251061710821,10.0333074224435,1993.70733013915,1994.92508442752,106.077751032725,32165000
122,123,5.22906219196628,-9.84475504121968,-75.1522615570175,-10.1059970059126,-75.2941783544851,15.3107070531299,10.0816448611636,1993.75566757787,1998.98472976983,32.9833214925392,32165000
122,127,7.02488199841629,-9.84475504121968,-75.1522615570175,-6.01653131650756,-77.9090348128789,17.1065268595799,10.0816448611636,1993.75566757787,2000.78054957628,523.428890440357,32165000
123,124,0.537347028926382,-10.1059970059126,-75.2941783544851,-10.1344323088989,-75.2683495325525,15.8480540820563,15.3107070531299,1998.98472976983,1999.52207679876,4.24653020157143,32165000
123,126,0.468832632550495,-10.1059970059126,-75.2941783544851,-10.1437174345014,-75.2757673363659,15.7795396856804,15.3107070531299,1998.98472976983,1999.45356240238,4.65876915190524,32165000
124,39,0.227921117925581,-10.1344323088989,-75.2683495325525,-10.69608,-75.28361,16.0759751999819,15.8480540820563,1999.52207679876,1999.74999791668,62.5471166564697,32165000
124,125,10.2159123100452,-10.1344323088989,-75.2683495325525,-9.37852517400984,-75.0144174475256,26.0639663921015,15.8480540820563,1999.52207679876,2009.7379891088,88.6423548415286,32165000
125,38,1.51201297451229,-9.37852517400984,-75.0144174475256,-9.37936,-74.9659,27.5759793666138,26.0639663921015,2009.7379891088,2011.25000208332,5.32975850458123,32165000
125,37,1.4286803356178,-9.37852517400984,-75.0144174475256,-9.371511023,-75.03403475,27.4926467277193,26.0639663921015,2009.7379891088,2011.16666944442,2.29182615769893,32165000
126,41,4.62977440314419,-10.1437174345014,-75.2757673363659,-10.10456,-75.25846,20.4093140888246,15.7795396856804,1999.45356240238,2004.08333680553,4.75392416136644,32165000
126,40,4.79643968093339,-10.1437174345014,-75.2757673363659,-3.71951,-73.28273,20.5759793666138,15.7795396856804,1999.45356240238,2004.25000208332,748.279410408001,32165000
127,128,6.37092774670208,-6.01653131650756,-77.9090348128789,-5.67530404506683,-78.3207799941231,23.477454606282,17.1065268595799,2000.78054957628,2007.15147732298,59.3483475414829,32165000
127,45,10.719450423718,-6.01653131650756,-77.9090348128789,-5.73935,-77.5038,27.8259772832979,17.1065268595799,2000.78054957628,2011.5,54.4602658620526,32165000
128,129,1.78662044238793,-5.67530404506683,-78.3207799941231,-5.70255423326367,-78.3536194907191,25.2640750486699,23.477454606282,2007.15147732298,2008.93809776537,4.73670752831522,32165000
128,42,2.59852059369988,-5.67530404506683,-78.3207799941231,-5.44954,-78.46378,26.0759751999819,23.477454606282,2007.15147732298,2009.74999791668,29.7103894446121,32165000
129,44,0.395236956838585,-5.70255423326367,-78.3536194907191,-5.71,-78.38478,25.6593120055085,25.2640750486699,2008.93809776537,2009.33333472221,3.54984862311773,32165000
129,43,1.22857167904938,-5.70255423326367,-78.3536194907191,-5.73035,-78.35316,26.4926467277193,25.2640750486699,2008.93809776537,2010.16666944442,3.09475094250193,32165000
130,131,8.28390545616129,-9.80499949993497,-76.0435536666044,-8.92738772212309,-76.0796363150918,19.5349671669823,11.251061710821,1994.92508442752,2003.20898988368,97.7794948106145,32165000
130,66,6.74158085026636,-9.80499949993497,-76.0435536666044,-9.81724,-76.05649,17.9926425610874,11.251061710821,1994.92508442752,2001.66666527779,1.96737773068777,32165000
131,144,0.999950506495132,-8.92738772212309,-76.0796363150918,-9.04298764886702,-76.0068227699816,20.5349176734774,19.5349671669823,2003.20898988368,2004.20894039018,15.1563402233988,32165000
131,132,0.289259948500586,-8.92738772212309,-76.0796363150918,-8.94119703396191,-76.1045558018283,19.8242271154829,19.5349671669823,2003.20898988368,2003.49824983218,3.14221505607736,32165000
132,134,2.72959383775262,-8.94119703396191,-76.1045558018283,-9.0498046311094,-75.8562592554925,22.5538209532355,19.8242271154829,2003.49824983218,2006.22784366994,29.8587864188603,32165000
132,133,3.82060542004865,-8.94119703396191,-76.1045558018283,-8.96901487550372,-76.0718294152212,23.6448325355315,19.8242271154829,2003.49824983218,2007.31885525223,4.74780028207947,32165000
133,46,2.09781210887168,-8.96901487550372,-76.0718294152212,-8.96455,-76.063,25.7426446444032,23.6448325355315,2007.31885525223,2009.41666736111,1.09074585690278,32165000
133,47,2.34781002555583,-8.96901487550372,-76.0718294152212,-8.81963,-76.25364,25.9926425610874,23.6448325355315,2007.31885525223,2009.66666527779,26.0080600530093,32165000
134,135,1.45733814896133,-9.0498046311094,-75.8562592554925,-8.12657229140113,-74.0759536844619,24.0111591021968,22.5538209532355,2006.22784366994,2007.6851818189,221.282327547294,32165000
134,136,1.70517007132547,-9.0498046311094,-75.8562592554925,-6.79971900869067,-76.6564824636203,24.258991024561,22.5538209532355,2006.22784366994,2007.93301374126,265.571825903948,32165000
135,48,4.56482026441694,-8.12657229140113,-74.0759536844619,-7.0286,-74.888,28.5759793666138,24.0111591021968,2007.6851818189,2012.25000208332,151.558955058112,32165000
135,49,2.98148345889053,-8.12657229140113,-74.0759536844619,-8.07468,-74.2256,26.9926425610874,24.0111591021968,2007.6851818189,2010.66666527779,17.4754253278873,32165000
136,139,1.00211535204121,-6.79971900869067,-76.6564824636203,-6.85048556190569,-76.654744654673,25.2611063766022,24.258991024561,2007.93301374126,2008.9351290933,5.65479273939748,32165000
136,137,2.06761295292044,-6.79971900869067,-76.6564824636203,-6.47396391595015,-76.501093687936,26.3266039774814,24.258991024561,2007.93301374126,2010.00062669418,40.1290443910315,32165000
137,50,0.999377472448442,-6.47396391595015,-76.501093687936,-6.356866941,-76.54248606,27.3259814499299,26.3266039774814,2010.00062669418,2011.00000416663,13.8165610503157,32165000
137,138,1.39289923443936,-6.47396391595015,-76.501093687936,-6.37757380204414,-76.5330290469569,27.7195032119208,26.3266039774814,2010.00062669418,2011.39352592862,11.2971226637181,32165000
138,51,0.189806710271879,-6.37757380204414,-76.5330290469569,-6.350546965,-76.52687552,27.9093099221926,27.7195032119208,2011.39352592862,2011.58333263889,3.08479746879798,32165000
138,52,0.189806710271879,-6.37757380204414,-76.5330290469569,-6.357427894,-76.53631425,27.9093099221926,27.7195032119208,2011.39352592862,2011.58333263889,2.27198200626634,32165000
139,143,1.19506594545261,-6.85048556190569,-76.654744654673,-6.07381255144235,-77.8905431920487,26.4561723220548,25.2611063766022,2008.9351290933,2010.13019503876,161.747478269632,32165000
139,140,0.767903270134985,-6.85048556190569,-76.654744654673,-6.85887334715205,-76.7394265957483,26.0290096467372,25.2611063766022,2008.9351290933,2009.70303236344,9.40619932904885,32165000
140,56,2.79696763656076,-6.85887334715205,-76.7394265957483,-6.88244233031608,-76.7501158103012,28.8259772832979,26.0290096467372,2009.70303236344,2012.5,2.877503759574,32165000
140,141,0.181677613438113,-6.85887334715205,-76.7394265957483,-6.86601572419382,-76.740917310467,26.2106872601753,26.0290096467372,2009.70303236344,2009.88470997688,0.812008660464027,32165000
141,55,2.61529002312265,-6.86601572419382,-76.740917310467,-6.88247223611865,-76.7500874237416,28.8259772832979,26.2106872601753,2009.88470997688,2012.5,2.09366757287088,32165000
141,142,1.78322755133818,-6.86601572419382,-76.740917310467,-6.91592191342925,-76.7666429534569,27.9939148115135,26.2106872601753,2009.88470997688,2011.66793752822,6.24100077945384,32165000
142,54,0.748729832889749,-6.91592191342925,-76.7666429534569,-6.89126,-76.76425,28.7426446444032,27.9939148115135,2011.66793752822,2012.41666736111,2.75816764139227,32165000
142,53,0.748729832889749,-6.91592191342925,-76.7666429534569,-6.90083,-76.7415,28.7426446444032,27.9939148115135,2011.66793752822,2012.41666736111,3.24712460827083,32165000
143,58,1.95314176676977,-6.07381255144235,-77.8905431920487,-5.702631,-77.3619,28.4093140888246,26.4561723220548,2010.13019503876,2012.08333680553,71.6546360814284,32165000
143,57,1.45313760013785,-6.07381255144235,-77.8905431920487,-6.539128944,-77.39056361,27.9093099221926,26.4561723220548,2010.13019503876,2011.58333263889,75.7886819223492,32165000
144,145,2.38433118070545,-9.04298764886702,-76.0068227699816,-11.7746578579104,-74.1091228133515,22.9192488541829,20.5349176734774,2004.20894039018,2006.59327157089,368.295274800977,32165000
144,65,4.95772905424186,-9.04298764886702,-76.0068227699816,-4.73131,-77.8257,25.4926467277193,20.5349176734774,2004.20894039018,2009.16666944442,520.368509888517,32165000
145,148,1.0063700271161,-11.7746578579104,-74.1091228133515,-11.8680628609674,-74.0851112641566,23.925618881299,22.9192488541829,2006.59327157089,2007.599641598,10.7223163900228,32165000
145,146,4.41712676872179,-11.7746578579104,-74.1091228133515,-11.6926917763734,-74.2040072273774,27.3363756229047,22.9192488541829,2006.59327157089,2011.01039833961,13.7921043515261,32165000
146,147,0.0496468870707538,-11.6926917763734,-74.2040072273774,-10.809524654542,-74.2788992845754,27.3860225099754,27.3363756229047,2011.01039833961,2011.06004522668,98.6570308746911,32165000
146,61,0.656266938182696,-11.6926917763734,-74.2040072273774,-10.80740123,-74.88987708,27.9926425610874,27.3363756229047,2011.01039833961,2011.66666527779,123.777036687479,32165000
147,59,1.02329157884915,-10.809524654542,-74.2788992845754,-10.79087,-74.34048,28.4093140888246,27.3860225099754,2011.06004522668,2012.08333680553,7.04692024693052,32165000
147,60,0.689952690006431,-10.809524654542,-74.2788992845754,-10.7587,-74.2196,28.0759751999819,27.3860225099754,2011.06004522668,2011.74999791668,8.60616471529933,32165000
148,62,4.81702576310423,-11.8680628609674,-74.0851112641566,-10.9484,-75.04288,28.7426446444032,23.925618881299,2007.599641598,2012.41666736111,146.304698472769,32165000
148,149,1.20844922170159,-11.8680628609674,-74.0851112641566,-11.8571112525469,-73.7856751919469,25.1340681030006,23.925618881299,2007.599641598,2008.8080908197,32.6452466435774,32165000
149,64,3.35857862471872,-11.8571112525469,-73.7856751919469,-12.714144,-73.66584,28.4926467277193,25.1340681030006,2008.8080908197,2012.16666944442,96.2945120894951,32165000
149,63,1.77524181919207,-11.8571112525469,-73.7856751919469,-11.90487,-73.92704,26.9093099221926,25.1340681030006,2008.8080908197,2010.58333263889,16.2920709672365,32165000
150,68,9.89362263279369,-8.99013216064353,-75.4325722085089,-8.74006,-76.22871,20.6593120055085,10.7656893727148,1994.43971208942,2004.33333472221,91.8888672627411,32165000
150,67,4.14362054947784,-8.99013216064353,-75.4325722085089,-9.03032,-74.78282,14.9093099221926,10.7656893727148,1994.43971208942,1998.58333263889,71.5803094751998,32165000
151,152,2.14285889588129,-9.67876458707075,-74.8023645408265,-11.7221166169363,-73.4037590312615,11.2148331236925,9.07197422781118,1992.74599694451,1994.88885584039,274.130908967628,32165000
151,154,1.54564969795984,-9.67876458707075,-74.8023645408265,-12.7849626553144,-69.2464505887457,10.617623925771,9.07197422781118,1992.74599694451,1994.29164664247,698.210265427132,32165000
152,153,16.3461183973765,-11.7221166169363,-73.4037590312615,-12.8307837194679,-73.6423977120605,27.560951521069,11.2148331236925,1994.88885584039,2011.23497423777,126.121374758232,32165000
152,69,10.2778136040268,-11.7221166169363,-73.4037590312615,-11.28306,-72.93659,21.4926467277193,11.2148331236925,1994.88885584039,2005.16666944442,70.612844943021,32165000
153,70,0.265025762228966,-12.8307837194679,-73.6423977120605,-12.84344116,-73.64346172,27.8259772832979,27.560951521069,2011.23497423777,2011.5,1.41380014240485,32165000
153,71,0.931695206650325,-12.8307837194679,-73.6423977120605,-12.997277,-73.66347,28.4926467277193,27.560951521069,2011.23497423777,2012.16666944442,18.6751807930151,32165000
154,155,3.52380786350219,-12.7849626553144,-69.2464505887457,-12.7438260517085,-69.2377336263659,14.1414317892732,10.617623925771,1994.29164664247,1997.81545450598,4.67626031503177,32165000
154,161,4.57184844192172,-12.7849626553144,-69.2464505887457,-12.8958296207225,-69.1519612246239,15.1894723676927,10.617623925771,1994.29164664247,1998.86349508439,16.0471596256081,32165000
155,159,0.16585106899015,-12.7438260517085,-69.2377336263659,-12.7558687805319,-69.2493704563341,14.3072828582634,14.1414317892732,1997.81545450598,1997.98130557497,1.84222521446178,32165000
155,156,1.60941374163144,-12.7438260517085,-69.2377336263659,-12.2278415476104,-69.1546662590817,15.7508455309046,14.1414317892732,1997.81545450598,1999.42486824761,58.1466245196083,32165000
156,157,1.45812719414852,-12.2278415476104,-69.1546662590817,-12.2700966388865,-69.1122184719169,17.2089727250532,15.7508455309046,1999.42486824761,2000.88299544176,6.59184372579541,32165000
156,75,4.65846855791993,-12.2278415476104,-69.1546662590817,-12.42667,-69.09448,20.4093140888246,15.7508455309046,1999.42486824761,2004.08333680553,23.0819319864354,32165000
157,158,2.14383515722071,-12.2700966388865,-69.1122184719169,-12.4131923352971,-69.1415907543038,19.3528078822739,17.2089727250532,2000.88299544176,2003.02683059898,16.2470678249297,32165000
157,72,3.61700455824477,-12.2700966388865,-69.1122184719169,-12.12081,-69.12051,20.8259772832979,17.2089727250532,2000.88299544176,2004.5,16.6436380979425,32165000
158,73,1.0565062065507,-12.4131923352971,-69.1415907543038,-6.20594,-76.88527,20.4093140888246,19.3528078822739,2003.02683059898,2004.08333680553,1095.62851529052,32165000
158,74,1.13983884544541,-12.4131923352971,-69.1415907543038,-12.37978,-69.14511,20.4926467277193,19.3528078822739,2003.02683059898,2004.16666944442,3.73922031142393,32165000
159,160,5.25165793353207,-12.7558687805319,-69.2493704563341,-12.7649260697725,-69.1397877247982,19.5589407917954,14.3072828582634,1997.98130557497,2003.2329635085,11.9405294533395,32165000
159,76,6.43536178613986,-12.7558687805319,-69.2493704563341,-12.7009677330567,-69.6360351546476,20.7426446444032,14.3072828582634,1997.98130557497,2004.41666736111,42.4296860070693,32165000
