node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.869444422828803,-10.2192217063661,-75.0972943861387,-10.2141117091839,-75.1152779561996,0.869444422828803,0,1986.39345314992,1987.26289757275,2.05073639680682,24115000
82,83,2.10808052444566,-10.2192217063661,-75.0972943861387,-10.2584624511196,-75.047023754778,2.10808052444566,0,1986.39345314992,1988.50153367436,7.02940002181129,24115000
83,84,3.59900458304673,-10.2584624511196,-75.047023754778,-10.0073179414061,-75.2714099618275,5.70708510749239,2.10808052444566,1988.50153367436,1992.10053825741,37.2335064611181,24115000
83,88,0.353148530414256,-10.2584624511196,-75.047023754778,-10.1940480279961,-74.9901796029605,2.46122905485991,2.10808052444566,1988.50153367436,1988.85468220478,9.4975831331324,24115000
84,85,0.137209361901121,-10.0073179414061,-75.2714099618275,-9.99396976824939,-75.2810069315806,5.84429446939351,5.70708510749239,1992.10053825741,1992.23774761931,1.82074264442638,24115000
84,86,6.10975259988349,-10.0073179414061,-75.2714099618275,-10.4383461796798,-75.1827230910102,11.8168377073759,5.70708510749239,1992.10053825741,1998.21029085729,48.9575656763832,24115000
85,1,12.0122544640039,-9.99396976824939,-75.2810069315806,-3.71951,-73.28273,17.8565489333974,5.84429446939351,1992.23774761931,2004.25000208332,732.549393815966,24115000
85,2,11.8455891862147,-9.99396976824939,-75.2810069315806,-10.10456,-75.25846,17.6898836556082,5.84429446939351,1992.23774761931,2004.08333680553,12.5569598553751,24115000
86,5,1.53970705938958,-10.4383461796798,-75.1827230910102,-10.69608,-75.28361,13.3565447667655,11.8168377073759,1998.21029085729,1999.74999791668,30.7428415561834,24115000
86,87,11.9296881981111,-10.4383461796798,-75.1827230910102,-9.40299800690054,-75.005499107104,23.746525905487,11.8168377073759,1998.21029085729,2010.13997905541,116.88587782892,24115000
87,3,1.02669038901591,-9.40299800690054,-75.005499107104,-9.371511023,-75.03403475,24.7732162945029,23.746525905487,2010.13997905541,2011.16666944442,4.7020995892384,24115000
87,4,1.1100230279104,-9.40299800690054,-75.005499107104,-9.37936,-74.9659,24.8565489333974,23.746525905487,2010.13997905541,2011.25000208332,5.08336178957134,24115000
88,89,1.50623446485763,-10.1940480279961,-74.9901796029605,-10.2515682252679,-75.0226314134427,3.96746351971754,2.46122905485991,1988.85468220478,1990.36091666964,7.32416487638751,24115000
88,98,0.251046034252308,-10.1940480279961,-74.9901796029605,-10.1489667869475,-75.0347344861727,2.71227508911222,2.46122905485991,1988.85468220478,1989.10572823903,7.0015082352668,24115000
89,15,11.3057486081534,-10.2515682252679,-75.0226314134427,-9.81724,-76.05649,15.273212127871,3.96746351971754,1990.36091666964,2001.66666527779,123.215373500759,24115000
89,90,1.64771624921274,-10.2515682252679,-75.0226314134427,-12.6000221141588,-69.0454146530131,5.61517976893028,3.96746351971754,1990.36091666964,1992.00863291885,702.608822384433,24115000
90,95,0.220492080701032,-12.6000221141588,-69.0454146530131,-12.4328554979291,-69.1816021973415,5.83567184963131,5.61517976893028,1992.00863291885,1992.22912499955,23.7776434974465,24115000
90,91,0.0834658685898688,-12.6000221141588,-69.0454146530131,-12.5226283054857,-69.4801356781534,5.69864563752015,5.61517976893028,1992.00863291885,1992.09209878744,48.0157461576331,24115000
91,94,9.1672246805838,-12.5226283054857,-69.4801356781534,-12.5646421725222,-69.3768687791918,14.865870318104,5.69864563752015,1992.09209878744,2001.25932346802,12.1573667887544,24115000
91,92,7.08019099657683,-12.5226283054857,-69.4801356781534,-12.6122016478161,-69.7458300934437,12.778836634097,5.69864563752015,1992.09209878744,1999.17228978402,30.5430713078455,24115000
92,8,5.24437757708983,-12.6122016478161,-69.7458300934437,-12.7009677330567,-69.6360351546476,18.0232142111868,12.778836634097,1999.17228978402,2004.41666736111,15.4878723478442,24115000
92,93,3.18332882933571,-12.6122016478161,-69.7458300934437,-12.7782072631449,-69.6253776790254,15.9621654634327,12.778836634097,1999.17228978402,2002.35561861335,22.6417304056784,24115000
