node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.10576589235933,-9.45140668367518,-76.0371627060257,-9.48327123399829,-75.720063925976,3.10576589235933,0,1985.73486518016,1988.84063107252,35.0000744625575,45505000
82,83,1.77805734943202,-9.45140668367518,-76.0371627060257,-6.32913273978267,-76.8428852377436,1.77805734943202,0,1985.73486518016,1987.51292252959,358.756313549273,45505000
83,84,3.66566189055188,-6.32913273978267,-76.8428852377436,-6.37553254761864,-76.765901237482,5.4437192399839,1.77805734943202,1987.51292252959,1991.17858442014,9.96141987106607,45505000
83,104,3.5351719822066,-6.32913273978267,-76.8428852377436,-6.47961490253473,-76.7753659396653,5.31322933163862,1.77805734943202,1987.51292252959,1991.04809451179,18.3421110224699,45505000
84,85,16.2939315476413,-6.37553254761864,-76.765901237482,-5.09095000495804,-78.9712272014714,21.7376507876252,5.4437192399839,1991.17858442014,2007.47251596778,283.053212074472,45505000
84,87,0.891140415305291,-6.37553254761864,-76.765901237482,-6.09463412424732,-77.0201810378956,6.33485965528919,5.4437192399839,1991.17858442014,1992.06972483545,42.0679517909431,45505000
85,3,1.27748194890248,-5.09095000495804,-78.9712272014714,-5.10997,-78.9412,23.0151327365276,21.7376507876252,2007.47251596778,2008.74999791668,3.94574718140491,45505000
85,86,0.0173684415347894,-5.09095000495804,-78.9712272014714,-5.08294491103763,-78.9842775786046,21.75501922916,21.7376507876252,2007.47251596778,2007.48988440932,1.69948530545308,45505000
86,1,1.76011767399962,-5.08294491103763,-78.9842775786046,-5.14799,-79.00485,23.5151369031596,21.75501922916,2007.48988440932,2009.25000208332,7.59186640962659,45505000
86,2,1.84345031289433,-5.08294491103763,-78.9842775786046,-5.16694,-79.06331,23.5984695420543,21.75501922916,2007.48988440932,2009.33333472221,12.8150443137797,45505000
87,93,7.60804751879065,-6.09463412424732,-77.0201810378956,-6.20068170001547,-76.9722447241292,13.9429071740798,6.33485965528919,1992.06972483545,1999.67777235424,12.9431054693968,45505000
