node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
102,104,1.70960293199805,-6.64028818113299,-76.9740683231295,-6.69566889472961,-76.8466799740919,27.2462582811091,25.5366553491111,2009.38719720299,2011.09680013499,15.3756027118023,39150000
102,103,0.221037326947857,-6.64028818113299,-76.9740683231295,-6.43489554807624,-76.9787561653672,25.7576926760589,25.5366553491111,2009.38719720299,2009.60823452994,22.8709806570156,39150000
103,18,2.47510227558597,-6.43489554807624,-76.9787561653672,-5.702631,-77.3619,28.2327949516449,25.7576926760589,2009.60823452994,2012.08333680553,91.892291196307,39150000
103,19,1.97509810895405,-6.43489554807624,-76.9787561653672,-6.539128944,-77.39056361,27.732790785013,25.7576926760589,2009.60823452994,2011.58333263889,47.0052208741057,39150000
104,105,0.406292861604719,-6.69566889472961,-76.8466799740919,-6.84655395493639,-76.7685219192029,27.6525511427139,27.2462582811091,2011.09680013499,2011.5030929966,18.8890274135499,39150000
104,23,1.40319986500914,-6.69566889472961,-76.8466799740919,-6.88244233031608,-76.7501158103012,28.6494581461183,27.2462582811091,2011.09680013499,2012.5,23.3723499843455,39150000
105,22,0.996907003404418,-6.84655395493639,-76.7685219192029,-6.88247223611865,-76.7500874237416,28.6494581461183,27.6525511427139,2011.5030929966,2012.5,4.48774527075071,39150000
105,106,0.18729543846845,-6.84655395493639,-76.7685219192029,-6.84291625613177,-76.7864885710816,27.8398465811823,27.6525511427139,2011.5030929966,2011.69038843506,2.0267319489801,39150000
106,21,0.726278926041251,-6.84291625613177,-76.7864885710816,-6.89126,-76.76425,28.5661255072236,27.8398465811823,2011.69038843506,2012.41666736111,5.91652744728814,39150000
106,20,0.726278926041251,-6.84291625613177,-76.7864885710816,-6.90083,-76.7415,28.5661255072236,27.8398465811823,2011.69038843506,2012.41666736111,8.14187659665909,39150000
107,109,2.47091349402573,-8.28301479155185,-76.3800957339501,-8.25817848153991,-76.367916930892,4.42406260872776,1.95314911470203,1985.80369096858,1988.27460446261,3.07321716811564,39150000
107,108,2.25416989999519,-8.28301479155185,-76.3800957339501,-8.28283340098591,-76.3822514371677,4.20731901469722,1.95314911470203,1985.80369096858,1988.05786086858,0.238334909199294,39150000
108,25,16.2754738536316,-8.28283340098591,-76.3822514371677,-11.08619,-74.57057,20.4827928683288,4.20731901469722,1988.05786086858,2004.33333472221,370.01442399664,39150000
108,26,12.7754696869997,-8.28283340098591,-76.3822514371677,-10.07908,-73.97162,16.9827887016969,4.20731901469722,1988.05786086858,2000.83333055558,331.909260237182,39150000
109,27,22.8087323429172,-8.25817848153991,-76.367916930892,-7.37245,-76.8218,27.2327949516449,4.42406260872776,1988.27460446261,2011.08333680553,110.581720258793,39150000
109,110,1.15401932415593,-8.25817848153991,-76.367916930892,-8.07224720399151,-76.2077115194973,5.57808193288369,4.42406260872776,1988.27460446261,1989.42862378677,27.2046164349209,39150000
110,111,0.369410662338034,-8.07224720399151,-76.2077115194973,-8.09415561772501,-76.1715377065624,5.94749259522172,5.57808193288369,1989.42862378677,1989.7980344491,4.67381511852405,39150000
110,132,3.42539147210822,-8.07224720399151,-76.2077115194973,-6.55934562757866,-76.8042541609709,9.00347340499192,5.57808193288369,1989.42862378677,1992.85401525887,180.84365367489,39150000
111,112,5.59832796333152,-8.09415561772501,-76.1715377065624,-8.57205558259746,-75.9974353543236,11.5458205585532,5.94749259522172,1989.7980344491,1995.39636241243,56.5524339813138,39150000
111,28,10.1186287453699,-8.09415561772501,-76.1715377065624,-6.89391,-76.33832,16.0661213405916,5.94749259522172,1989.7980344491,1999.91666319447,134.878032115782,39150000
112,118,1.13388680169237,-8.57205558259746,-75.9974353543236,-5.53811946704057,-78.6112374456404,12.6797073602456,11.5458205585532,1995.39636241243,1996.53024921413,444.34826747063,39150000
112,113,3.54277123241261,-8.57205558259746,-75.9974353543236,-9.00460762110968,-75.9371912339972,15.0885917909659,11.5458205585532,1995.39636241243,1998.93913364485,48.6073579316382,39150000
113,116,0.783731204671735,-9.00460762110968,-75.9371912339972,-9.08338687630624,-75.9020704546574,15.8723229956376,15.0885917909659,1998.93913364485,1999.72286484952,9.58236768596374,39150000
113,114,1.18977786480102,-9.00460762110968,-75.9371912339972,-8.98400059569479,-75.9665864090178,16.2783696557669,15.0885917909659,1998.93913364485,2000.12891150965,3.96351582143492,39150000
114,29,0.621086407035321,-8.98400059569479,-75.9665864090178,-8.98836,-76.09174,16.8994560628022,16.2783696557669,2000.12891150965,2000.74999791668,13.7701288760898,39150000
114,115,7.051963350511,-8.98400059569479,-75.9665864090178,-9.08254783679817,-76.0762982445833,23.3303330062779,16.2783696557669,2000.12891150965,2007.18087486016,16.3048697642836,39150000
115,31,1.48579041762983,-9.08254783679817,-76.0762982445833,-9.01992,-76.08683,24.8161234239077,23.3303330062779,2007.18087486016,2008.66666527779,7.06746042111864,39150000
115,30,1.31912513984039,-9.08254783679817,-76.0762982445833,-9.05828,-76.0758,24.6494581461183,23.3303330062779,2007.18087486016,2008.5,2.70214472983952,39150000
116,32,1.02713306716461,-9.08338687630624,-75.9020704546574,-9.04006,-75.91713,16.8994560628022,15.8723229956376,1999.72286484952,2000.74999791668,5.0995355128891,39150000
116,117,6.79330109316995,-9.08338687630624,-75.9020704546574,-8.60775699524941,-74.6941738022249,22.6656240888075,15.8723229956376,1999.72286484952,2006.51616594269,143.029669645767,39150000
117,33,2.15049933510017,-8.60775699524941,-74.6941738022249,-8.68558,-74.93097,24.8161234239077,22.6656240888075,2006.51616594269,2008.66666527779,27.4637326382221,39150000
117,34,2.31716461288938,-8.60775699524941,-74.6941738022249,-8.78978,-74.2101,24.9827887016969,22.6656240888075,2006.51616594269,2008.83333055558,56.9930076712345,39150000
118,130,10.8163726681588,-5.53811946704057,-78.6112374456404,-5.20064152255209,-78.9913347089914,23.4960800284044,12.6797073602456,1996.53024921413,2007.34662188229,56.4467770017675,39150000
118,119,3.45043550519839,-5.53811946704057,-78.6112374456404,-5.40057815605453,-78.5086194745828,16.130142865444,12.6797073602456,1996.53024921413,1999.98068471933,19.0726059510717,39150000
119,120,2.82777872223784,-5.40057815605453,-78.5086194745828,-5.37942846722838,-78.4282628477632,18.9579215876818,16.130142865444,1999.98068471933,2002.80846344156,9.21202203356687,39150000
119,46,12.0193111140423,-5.40057815605453,-78.5086194745828,-5.92172,-77.2943,28.1494539794863,16.130142865444,1999.98068471933,2011.99999583337,146.499884221418,39150000
120,122,0.702582787144051,-5.37942846722838,-78.4282628477632,-5.3270561976354,-78.4588188182247,19.6605043748259,18.9579215876818,2002.80846344156,2003.51104622871,6.74258385721104,39150000
120,121,7.93721838473399,-5.37942846722838,-78.4282628477632,-5.19485955973937,-78.2572010491623,26.8951399724158,18.9579215876818,2002.80846344156,2010.7456818263,27.959656193579,39150000
121,36,1.17098136817579,-5.19485955973937,-78.2572010491623,-5.198996,-78.28709,28.0661213405916,26.8951399724158,2010.7456818263,2011.91666319447,3.34551842168771,39150000
121,35,1.00431609038636,-5.19485955973937,-78.2572010491623,-5.02819422430829,-78.3079283841086,27.8994560628022,26.8951399724158,2010.7456818263,2011.74999791668,19.387674204581,39150000
122,45,6.73895585460823,-5.3270561976354,-78.4588188182247,-6.17865,-75.9955,26.3994602294341,19.6605043748259,2003.51104622871,2010.25000208332,288.843300480035,39150000
122,123,2.77150806176033,-5.3270561976354,-78.4588188182247,-5.93993704410966,-78.2111578545479,22.4320124365862,19.6605043748259,2003.51104622871,2006.28255429047,73.5384325456812,39150000
123,44,4.21744570953205,-5.93993704410966,-78.2111578545479,-6.00062,-78.14268,26.6494581461183,22.4320124365862,2006.28255429047,2010.5,10.1548525292314,39150000
123,124,2.60006366070138,-5.93993704410966,-78.2111578545479,-5.8348972103167,-78.3102849055472,25.0320760972876,22.4320124365862,2006.28255429047,2008.88261795117,16.0384246436999,39150000
124,125,1.60793603842776,-5.8348972103167,-78.3102849055472,-6.15598536849777,-78.3702185201713,26.6400121357154,25.0320760972876,2008.88261795117,2010.4905539896,36.3554596163386,39150000
124,129,2.53756760774866,-5.8348972103167,-78.3102849055472,-5.2219449839363,-78.8101281006297,27.5696437050363,25.0320760972876,2008.88261795117,2011.42018555892,87.8847035772583,39150000
125,126,0.375935035816254,-6.15598536849777,-78.3702185201713,-6.17447632959233,-78.3713517374344,27.0159471715316,26.6400121357154,2010.4905539896,2010.86648902541,2.06230292499985,39150000
125,128,0.00910144877072883,-6.15598536849777,-78.3702185201713,-6.15367595188788,-78.3773118752115,26.6491135844861,26.6400121357154,2010.4905539896,2010.49965543837,0.826130415758827,39150000
126,37,0.216847780113308,-6.17447632959233,-78.3713517374344,-6.15529,-78.4005,27.2327949516449,27.0159471715316,2010.86648902541,2011.08333680553,3.86910610546241,39150000
126,127,0.413878172496083,-6.17447632959233,-78.3713517374344,-6.06287468655219,-78.4184288777097,27.4298253440277,27.0159471715316,2010.86648902541,2011.28036719791,13.4724902597558,39150000
127,38,1.21963280209058,-6.06287468655219,-78.4184288777097,-6.01219,-78.4961,28.6494581461183,27.4298253440277,2011.28036719791,2012.5,10.2846632660006,39150000
127,39,0.636295996563941,-6.06287468655219,-78.4184288777097,-6.10341,-78.5567,28.0661213405916,27.4298253440277,2011.28036719791,2011.91666319447,15.9575341410938,39150000
128,41,0.000344561632190654,-6.15367595188788,-78.3773118752115,-6.15461599887762,-78.3769891889439,26.6494581461183,26.6491135844861,2010.49965543837,2010.5,0.11057651649259,39150000
128,40,0.000344561632190654,-6.15367595188788,-78.3773118752115,-6.15466439391537,-78.3770012003119,26.6494581461183,26.6491135844861,2010.49965543837,2010.5,0.115284844568518,39150000
129,42,0.329812357765936,-5.2219449839363,-78.8101281006297,-5.19408,-78.7989,27.8994560628022,27.5696437050363,2011.42018555892,2011.74999791668,3.34247734163863,39150000
129,43,0.246479718871446,-5.2219449839363,-78.8101281006297,-4.98198,-78.75649,27.8161234239077,27.5696437050363,2011.42018555892,2011.66666527779,27.3679006727401,39150000
130,131,0.0754302128189011,-5.20064152255209,-78.9913347089914,-5.20448895694737,-78.9628723240779,23.5715102412233,23.4960800284044,2007.34662188229,2007.42205209511,3.18442537169805,39150000
130,47,1.98671283992445,-5.20064152255209,-78.9913347089914,-5.16694,-79.06331,25.4827928683288,23.4960800284044,2007.34662188229,2009.33333472221,8.81776816694702,39150000
131,49,1.32794582157891,-5.20448895694737,-78.9628723240779,-5.10997,-78.9412,24.8994560628022,23.5715102412233,2007.42205209511,2008.74999791668,10.7930934234513,39150000
131,48,1.82794998821083,-5.20448895694737,-78.9628723240779,-5.14799,-79.00485,25.3994602294341,23.5715102412233,2007.42205209511,2009.25000208332,7.82434532779207,39150000
132,133,0.947852142789881,-6.55934562757866,-76.8042541609709,-6.51513450579276,-76.6907060331701,9.9513255477818,9.00347340499192,1992.85401525887,1993.80186740166,13.4884313094141,39150000
132,140,2.060697408659,-6.55934562757866,-76.8042541609709,-6.47530747667112,-76.2904125602035,11.0641708136509,9.00347340499192,1992.85401525887,1994.91471266753,57.5980253934045,39150000
133,50,4.11479579280984,-6.51513450579276,-76.6907060331701,-6.59907,-76.73791,14.0661213405916,9.9513255477818,1993.80186740166,1997.91666319447,10.7035022776132,39150000
133,134,11.8790597262359,-6.51513450579276,-76.6907060331701,-6.42262478929538,-76.7284991303204,21.8303852740177,9.9513255477818,1993.80186740166,2005.6809271279,11.1146925105969,39150000
134,135,3.27106224099858,-6.42262478929538,-76.7284991303204,-6.40601908436254,-76.6336964343082,25.1014475150163,21.8303852740177,2005.6809271279,2008.9519893689,10.64941228615,39150000
134,138,1.14416839084915,-6.42262478929538,-76.7284991303204,-6.56207248554136,-76.6280724868409,22.9745536648669,21.8303852740177,2005.6809271279,2006.82509551875,19.0887892989371,39150000
135,136,1.51532557871944,-6.40601908436254,-76.6336964343082,-6.38773024035238,-76.5757116832842,26.6167730937357,25.1014475150163,2008.9519893689,2010.46731494762,6.73024110328531,39150000
135,54,1.71467590889141,-6.40601908436254,-76.6336964343082,-6.72916,-76.4095,26.8161234239077,25.1014475150163,2008.9519893689,2010.66666527779,43.6903885701071,39150000
136,53,0.949352413487817,-6.38773024035238,-76.5757116832842,-6.35014,-76.6293,27.5661255072236,26.6167730937357,2010.46731494762,2011.41666736111,7.25691277456648,39150000
136,137,0.00370179716702701,-6.38773024035238,-76.5757116832842,-6.38612001794343,-76.5785743304418,26.6204748909028,26.6167730937357,2010.46731494762,2010.47101674478,0.363914243443492,39150000
137,52,0.112315894110224,-6.38612001794343,-76.5785743304418,-6.34624,-76.5816,26.732790785013,26.6204748909028,2010.47101674478,2010.58333263889,4.45220051180193,39150000
137,51,0.278981171899431,-6.38612001794343,-76.5785743304418,-6.39204,-76.59704,26.8994560628022,26.6204748909028,2010.47101674478,2010.74999791668,2.14657345759134,39150000
138,139,0.479154144071805,-6.56207248554136,-76.6280724868409,-6.63522895308093,-76.6440504637359,23.4537078089387,22.9745536648669,2006.82509551875,2007.30424966282,8.33353670638851,39150000
138,55,3.92490239793533,-6.56207248554136,-76.6280724868409,-5.90547,-76.9244,26.8994560628022,22.9745536648669,2006.82509551875,2010.74999791668,80.1145616528344,39150000
139,57,2.1957503371796,-6.63522895308093,-76.6440504637359,-9.24147,-76.293,25.6494581461183,23.4537078089387,2007.30424966282,2009.5,292.706770443374,39150000
139,56,4.44574825386352,-6.63522895308093,-76.6440504637359,-5.02818682675096,-78.3079608097321,27.8994560628022,23.4537078089387,2007.30424966282,2011.74999791668,256.828102445448,39150000
140,141,3.36909916899604,-6.47530747667112,-76.2904125602035,-6.4819035977821,-76.3623776575442,14.4332699826469,11.0641708136509,1994.91471266753,1998.28381183653,7.99406943616077,39150000
140,61,6.41862205467793,-6.47530747667112,-76.2904125602035,-6.26063,-76.09012,17.4827928683288,11.0641708136509,1994.91471266753,2001.33333472221,32.5914715268636,39150000
141,58,11.8828576078927,-6.4819035977821,-76.3623776575442,-5.14308,-78.82405,26.3161275905396,14.4332699826469,1998.28381183653,2010.16666944442,310.708042280311,39150000
141,142,9.27197844820887,-6.4819035977821,-76.3623776575442,-8.59614552102084,-74.9638383130968,23.7052484308558,14.4332699826469,1998.28381183653,2007.55579028474,281.454208329523,39150000
142,60,1.36087290973581,-8.59614552102084,-74.9638383130968,-8.57286,-74.9073,25.0661213405916,23.7052484308558,2007.55579028474,2008.91666319447,6.7418287798761,39150000
142,59,1.36087290973581,-8.59614552102084,-74.9638383130968,-8.5956,-74.93781,25.0661213405916,23.7052484308558,2007.55579028474,2008.91666319447,2.86566815258429,39150000
143,144,6.60905750843746,-9.54786388517554,-75.5617553080427,-12.788492952663,-69.0370717392321,8.06601868439909,1.45696117596162,1985.30750302984,1991.91656053828,798.605895253602,39150000
143,152,0.50104813238784,-9.54786388517554,-75.5617553080427,-9.56304200328037,-75.6215051676091,1.95800930834946,1.45696117596162,1985.30750302984,1985.80855116223,6.77343534666486,39150000
144,145,8.24008472581765,-12.788492952663,-69.0370717392321,-12.5567344119997,-69.2858899958236,16.3061034102167,8.06601868439909,1991.91656053828,2000.1566452641,37.3628600048141,39150000
144,146,2.88962689835434,-12.788492952663,-69.0370717392321,-12.7681242034927,-69.0365337266364,10.9556455827534,8.06601868439909,1991.91656053828,1994.80618743664,2.26828019837331,39150000
145,63,4.84335056926962,-12.5567344119997,-69.2858899958236,-12.66387,-69.15824,21.1494539794863,16.3061034102167,2000.1566452641,2004.99999583337,18.2909909171257,39150000
145,62,4.26002209700682,-12.5567344119997,-69.2858899958236,-12.81515,-69.31936,20.5661255072236,16.3061034102167,2000.1566452641,2004.41666736111,28.9965733322248,39150000
146,147,0.377398081292352,-12.7681242034927,-69.0365337266364,-12.8524545877889,-69.2564619187041,11.3330436640458,10.9556455827534,1994.80618743664,1995.18358551793,25.6533668152117,39150000
146,149,2.45738208443263,-12.7681242034927,-69.0365337266364,-12.6509760181586,-69.1079280793135,13.4130276671861,10.9556455827534,1994.80618743664,1997.26356952107,15.1719885589274,39150000
147,148,7.89271013824569,-12.8524545877889,-69.2564619187041,-12.6601186931875,-69.6627337900456,19.2257538022915,11.3330436640458,1995.18358551793,2003.07629565617,49.0333883526633,39150000
147,66,9.23308184317778,-12.8524545877889,-69.2564619187041,-12.7009677330567,-69.6360351546476,20.5661255072236,11.3330436640458,1995.18358551793,2004.41666736111,44.5264166482095,39150000
148,64,0.923700177194883,-12.6601186931875,-69.6627337900456,-12.63828,-69.27867,20.1494539794863,19.2257538022915,2003.07629565617,2003.99999583337,41.7885296881926,39150000
148,65,0.757034899405449,-12.6601186931875,-69.6627337900456,-12.7009249741029,-69.6360157040766,19.9827887016969,19.2257538022915,2003.07629565617,2003.83333055558,5.39043281848256,39150000
149,67,6.81976728445886,-12.6509760181586,-69.1079280793135,-12.42667,-69.09448,20.2327949516449,13.4130276671861,1997.26356952107,2004.08333680553,25.0133409453465,39150000
149,150,1.87700839763889,-12.6509760181586,-69.1079280793135,-12.1463011746961,-69.1567304320299,15.290036064825,13.4130276671861,1997.26356952107,1999.14057791871,56.4323701030749,39150000
150,70,5.35942208129332,-12.1463011746961,-69.1567304320299,-12.12081,-69.12051,20.6494581461183,15.290036064825,1999.14057791871,2004.5,4.85729233889259,39150000
150,151,1.41650884302713,-12.1463011746961,-69.1567304320299,-12.2587227524291,-69.0587483302732,16.7065449078521,15.290036064825,1999.14057791871,2000.55708676173,16.4406121002071,39150000
151,69,3.60958268268754,-12.2587227524291,-69.0587483302732,-12.37978,-69.14511,20.3161275905396,16.7065449078521,2000.55708676173,2004.16666944442,16.4268451114049,39150000
151,68,3.52625004379283,-12.2587227524291,-69.0587483302732,-6.20594,-76.88527,20.2327949516449,16.7065449078521,2000.55708676173,2004.08333680553,1092.1749988727,39150000
152,155,0.1716111464406,-9.56304200328037,-75.6215051676091,-9.54196101936231,-75.603980774503,2.12962045479006,1.95800930834946,1985.80855116223,1985.98016230867,3.03458057858006,39150000
152,153,1.59946863247821,-9.56304200328037,-75.6215051676091,-9.54610020932309,-75.6395431993955,3.55747794082767,1.95800930834946,1985.80855116223,1987.40801979471,2.73465106878643,39150000
153,154,5.5881626345833,-9.54610020932309,-75.6395431993955,-8.92760037167237,-76.1827498984361,9.14564057541098,3.55747794082767,1987.40801979471,1992.99618242929,91.1231832753879,39150000
153,73,14.25864548308,-9.54610020932309,-75.6395431993955,-9.81724,-76.05649,17.8161234239077,3.55747794082767,1987.40801979471,2001.66666527779,54.8143522569757,39150000
154,72,11.3371522929179,-8.92760037167237,-76.1827498984361,-8.74006,-76.22871,20.4827928683288,9.14564057541098,1992.99618242929,2004.33333472221,21.4811529530666,39150000
154,71,5.58715020960202,-8.92760037167237,-76.1827498984361,-9.03032,-74.78282,14.732790785013,9.14564057541098,1992.99618242929,1998.58333263889,154.359871566485,39150000
155,156,3.15885951696012,-9.54196101936231,-75.603980774503,-11.3476112710174,-71.6406141930847,5.28847997175019,2.12962045479006,1985.98016230867,1989.13902182563,478.185017879185,39150000
155,158,7.97519755682568,-9.54196101936231,-75.603980774503,-9.50572128116753,-75.4617249546764,10.1048180116157,2.12962045479006,1985.98016230867,1993.9553598655,16.1308360936779,39150000
156,157,21.7407331316989,-11.3476112710174,-71.6406141930847,-12.9063672001458,-73.5540866428241,27.0292131034491,5.28847997175019,1989.13902182563,2010.87975495733,271.074160310053,39150000
156,74,16.0276476187894,-11.3476112710174,-71.6406141930847,-11.28306,-72.93659,21.3161275905396,5.28847997175019,1989.13902182563,2005.16666944442,141.650962347583,39150000
157,76,1.28691448709057,-12.9063672001458,-73.5540866428241,-12.997277,-73.66347,28.3161275905396,27.0292131034491,2010.87975495733,2012.16666944442,15.5965737006049,39150000
157,75,0.620245042669211,-12.9063672001458,-73.5540866428241,-12.84344116,-73.64346172,27.6494581461183,27.0292131034491,2010.87975495733,2011.5,11.9645919727702,39150000
158,159,2.20845158900249,-9.50572128116753,-75.4617249546764,-10.1845125119262,-75.4778802638384,12.3132696006182,10.1048180116157,1993.9553598655,1996.1638114545,75.586440883723,39150000
158,160,4.42677102712535,-9.50572128116753,-75.4617249546764,-9.58499341823849,-75.3461962927345,14.5315890387411,10.1048180116157,1993.9553598655,1998.38213089262,15.4511417926828,39150000
159,78,7.91952535102668,-10.1845125119262,-75.4778802638384,-10.10456,-75.25846,20.2327949516449,12.3132696006182,1996.1638114545,2004.08333680553,25.6393310336642,39150000
159,77,8.08619062881588,-10.1845125119262,-75.4778802638384,-3.71951,-73.28273,20.3994602294341,12.3132696006182,1996.1638114545,2004.25000208332,759.446484277616,39150000
