node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.53927644885302,-6.7364191908186,-76.4999185668851,-10.4985977108146,-74.7139148996997,0.53927644885302,0,1982.0056794183,1982.54495586716,462.643817988452,29675000
82,128,2.05213617654234,-6.7364191908186,-76.4999185668851,-6.73732881396275,-76.5039230769689,2.05213617654234,0,1982.0056794183,1984.05781559485,0.454152731934524,29675000
83,46,18.2883746884217,-10.4985977108146,-74.7139148996997,-10.07908,-73.97162,18.8276511372748,0.53927644885302,1982.54495586716,2000.83333055558,93.7645795677955,29675000
83,84,0.413659277407206,-10.4985977108146,-74.7139148996997,-10.6107380939729,-74.8652523041069,0.952935726260225,0.53927644885302,1982.54495586716,1982.95861514456,20.7403311623384,29675000
84,1,21.3747195776465,-10.6107380939729,-74.8652523041069,-11.08619,-74.57057,22.3276553039067,0.952935726260225,1982.95861514456,2004.33333472221,61.9640624437974,29675000
84,85,2.83065426616938,-10.6107380939729,-74.8652523041069,-10.5548468604878,-74.8714619834541,3.78358999242961,0.952935726260225,1982.95861514456,1985.78926941073,6.2590251445133,29675000
85,118,2.2513631228607,-10.5548468604878,-74.8714619834541,-10.4615184430907,-74.8863562492025,6.03495311529031,3.78358999242961,1985.78926941073,1988.04063253359,10.5168092206525,29675000
85,86,0.410270430135089,-10.5548468604878,-74.8714619834541,-10.5259979574207,-74.8871726294,4.1938604225647,3.78358999242961,1985.78926941073,1986.19953984087,3.64290099892575,29675000
86,2,15.4671254369209,-10.5259979574207,-74.8871726294,-9.81724,-76.05649,19.6609858594856,4.1938604225647,1986.19953984087,2001.66666527779,150.471807825634,29675000
86,87,0.602565460205515,-10.5259979574207,-74.8871726294,-10.4832912421666,-74.7286152494922,4.79642588277021,4.1938604225647,1986.19953984087,1986.80210530107,17.9947954413102,29675000
87,88,6.98651186724269,-10.4832912421666,-74.7286152494922,-10.1286896384347,-75.1454946505491,11.7829377500129,4.79642588277021,1986.80210530107,1993.78861716832,60.3584508201323,29675000
87,92,1.19981300706473,-10.4832912421666,-74.7286152494922,-10.5636523548438,-74.6973899548988,5.99623888983494,4.79642588277021,1986.80210530107,1988.00191830814,9.57670281931169,29675000
88,90,4.15381029346852,-10.1286896384347,-75.1454946505491,-10.1231536480825,-75.1662086646295,15.9367480434814,11.7829377500129,1993.78861716832,1997.94242746179,2.35221583669215,29675000
88,89,4.04069165970983,-10.1286896384347,-75.1454946505491,-10.2112600353731,-75.136827201601,15.8236294097227,11.7829377500129,1993.78861716832,1997.82930882803,9.24098980166872,29675000
