node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.8856526473549,-9.18481092024398,-75.2806626883955,-10.07908,-73.97162,23.8856526473549,0,1976.94767790822,2000.83333055558,174.792600679345,37295000
82,83,0.727201030429107,-9.18481092024398,-75.2806626883955,-9.21118437706865,-75.2823748983495,0.727201030429107,0,1976.94767790822,1977.67487893865,2.94201840809703,37295000
83,84,0.35399379024345,-9.21118437706865,-75.2823748983495,-10.1263205983224,-75.520249542898,1.08119482067256,0.727201030429107,1977.67487893865,1978.0288727289,105.167848071788,37295000
83,128,5.00979207071376,-9.21118437706865,-75.2823748983495,-8.22771596072412,-76.4969799258937,5.73699310114286,0.727201030429107,1977.67487893865,1982.68467100937,172.768502014605,37295000
84,2,26.3044619933143,-10.1263205983224,-75.520249542898,-11.08619,-74.57057,27.3856568139868,1.08119482067256,1978.0288727289,2004.33333472221,149.051955317104,37295000
84,85,3.07297768361569,-10.1263205983224,-75.520249542898,-10.0660114680638,-75.3969292483701,4.15417250428824,1.08119482067256,1978.0288727289,1981.10185041251,15.0915676187061,37295000
85,127,6.10271556438716,-10.0660114680638,-75.3969292483701,-9.19643713391422,-75.5041380752316,10.2568880686754,4.15417250428824,1981.10185041251,1987.2045659769,97.516871004482,37295000
85,86,2.50567212901157,-10.0660114680638,-75.3969292483701,-10.2704850695685,-75.2804212684593,6.65984463329982,4.15417250428824,1981.10185041251,1983.60752254152,26.0983842161303,37295000
86,119,0.499892934701688,-10.2704850695685,-75.2804212684593,-10.2892198245399,-75.3129492170508,7.1597375680015,6.65984463329982,1983.60752254152,1984.10741547623,4.12854389039878,37295000
86,87,0.365097410019793,-10.2704850695685,-75.2804212684593,-10.2657959197619,-75.2868847011509,7.02494204331961,6.65984463329982,1983.60752254152,1983.97261995154,0.879646419865751,37295000
87,96,3.47924645741741,-10.2657959197619,-75.2868847011509,-6.15041935054582,-77.1519416317982,10.504188500737,7.02494204331961,1983.97261995154,1987.45186640896,502.09778709886,37295000
87,88,1.76161530141272,-10.2657959197619,-75.2868847011509,-12.9034889038445,-69.1203104559742,8.78655734473233,7.02494204331961,1983.97261995154,1985.73423525296,733.740760235866,37295000
88,89,1.7396623637495,-12.9034889038445,-69.1203104559742,-12.5195026211091,-69.2778021255859,10.5262197084818,8.78655734473233,1985.73423525296,1987.47389761671,46.0412755574404,37295000
88,95,5.64013183862098,-12.9034889038445,-69.1203104559742,-12.9067636861837,-69.1978544979329,14.4266891833533,8.78655734473233,1985.73423525296,1991.37436709158,8.42235012653451,37295000
89,90,1.66602502153933,-12.5195026211091,-69.2778021255859,-12.3171724753254,-69.1599475262353,12.1922447300212,10.5262197084818,1987.47389761671,1989.13992263824,25.9135672575238,37295000
89,93,1.54162634993331,-12.5195026211091,-69.2778021255859,-12.6248152954281,-69.4888943364929,12.0678460584151,10.5262197084818,1987.47389761671,1989.01552396664,25.7587718719993,37295000
90,6,14.9434141672817,-12.3171724753254,-69.1599475262353,-12.42667,-69.09448,27.1356588973029,12.1922447300212,1989.13992263824,2004.08333680553,14.1161789452886,37295000
90,91,7.58943498823717,-12.3171724753254,-69.1599475262353,-12.4851917530382,-69.1443116965274,19.7816797182583,12.1922447300212,1989.13992263824,1996.72935762648,18.7816540034658,37295000
91,92,5.90243533921293,-12.4851917530382,-69.1443116965274,-12.3876699490352,-69.1656524608796,25.6841150574713,19.7816797182583,1996.72935762648,2002.6317929657,11.101623915054,37295000
91,3,7.77064237351793,-12.4851917530382,-69.1443116965274,-12.12081,-69.12051,27.5523220917763,19.7816797182583,1996.72935762648,2004.5,40.6469140884413,37295000
92,5,1.45154383983164,-12.3876699490352,-69.1656524608796,-6.20594,-76.88527,27.1356588973029,25.6841150574713,2002.6317929657,2004.08333680553,1091.81353447761,37295000
92,4,1.53487647872636,-12.3876699490352,-69.1656524608796,-12.37978,-69.14511,27.2189915361976,25.6841150574713,2002.6317929657,2004.16666944442,2.40014790425379,37295000
93,94,11.0487029305403,-12.6248152954281,-69.4888943364929,-12.6923714686961,-69.5653642771829,23.1165489889554,12.0678460584151,1989.01552396664,2000.06422689718,11.2048827406129,37295000
93,7,15.4011433944664,-12.6248152954281,-69.4888943364929,-12.7009677330567,-69.6360351546476,27.4689894528815,12.0678460584151,1989.01552396664,2004.41666736111,18.0911398311723,37295000
94,8,3.93576893618892,-12.6923714686961,-69.5653642771829,-12.63828,-69.27867,27.0523179251443,23.1165489889554,2000.06422689718,2003.99999583337,31.7162040930765,37295000
94,9,3.76910365839949,-12.6923714686961,-69.5653642771829,-12.7009249741029,-69.6360157040766,26.8856526473549,23.1165489889554,2000.06422689718,2003.83333055558,7.73172525896457,37295000
95,11,13.625628741791,-12.9067636861837,-69.1978544979329,-12.66387,-69.15824,28.0523179251443,14.4266891833533,1991.37436709158,2004.99999583337,27.379742366284,37295000
