node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
111,112,0.227470759795036,-6.62655434251536,-76.9960543649516,-6.65978981207318,-76.9973115918214,19.6551420366114,19.4276712768163,2006.07241301355,2006.29988377334,3.70251197714298,25140000
111,118,0.327756788961703,-6.62655434251536,-76.9960543649516,-6.45313050227022,-76.519852961859,19.755428065778,19.4276712768163,2006.07241301355,2006.40016980251,56.0946185862371,25140000
112,27,2.86678567107963,-6.65978981207318,-76.9973115918214,-4.73131,-77.8257,22.521927707691,19.6551420366114,2006.29988377334,2009.16666944442,233.473440258797,25140000
112,113,2.63211272023038,-6.65978981207318,-76.9973115918214,-6.89994805739513,-76.7609000326769,22.2872547568418,19.6551420366114,2006.29988377334,2008.93199649357,37.3868221296892,25140000
113,28,3.56800350642789,-6.89994805739513,-76.7609000326769,-6.88244233031608,-76.7501158103012,25.8552582632696,22.2872547568418,2008.93199649357,2012.5,2.28438011062713,25140000
113,114,0.119155737333201,-6.89994805739513,-76.7609000326769,-6.87933984774614,-76.7469536255277,22.406410494175,22.2872547568418,2008.93199649357,2009.05115223091,2.7638866393306,25140000
114,116,1.37717604841134,-6.87933984774614,-76.7469536255277,-6.90173697393607,-76.7531154675422,23.7835865425863,22.406410494175,2009.05115223091,2010.42832827932,2.58466380095912,25140000
114,115,0.925389539328334,-6.87933984774614,-76.7469536255277,-6.48322958413459,-77.3775275147773,23.3318000335033,22.406410494175,2009.05115223091,2009.97654177023,82.4956215337376,25140000
115,30,1.60679086866108,-6.48322958413459,-77.3775275147773,-6.539128944,-77.39056361,24.9385909021644,23.3318000335033,2009.97654177023,2011.58333263889,6.38779145692292,25140000
115,29,2.106795035293,-6.48322958413459,-77.3775275147773,-5.702631,-77.3619,25.4385950687963,23.3318000335033,2009.97654177023,2012.08333680553,86.9164728304468,25140000
116,117,1.77147805275767,-6.90173697393607,-76.7531154675422,-6.91644631059702,-76.7179996402204,25.555064595344,23.7835865425863,2010.42832827932,2012.19980633207,4.21216598592047,25140000
116,31,2.07167172068335,-6.90173697393607,-76.7531154675422,-6.88247223611865,-76.7500874237416,25.8552582632696,23.7835865425863,2010.42832827932,2012.5,2.17057895717397,25140000
117,33,0.216861029030961,-6.91644631059702,-76.7179996402204,-6.90083,-76.7415,25.7719256243749,25.555064595344,2012.19980633207,2012.41666736111,3.12529828497164,25140000
117,32,0.216861029030961,-6.91644631059702,-76.7179996402204,-6.89126,-76.76425,25.7719256243749,25.555064595344,2012.19980633207,2012.41666736111,5.82994770938493,25140000
118,119,4.06314553227623,-6.45313050227022,-76.519852961859,-6.36747703006818,-76.572484657846,23.8185735980543,19.755428065778,2006.40016980251,2010.46331533478,11.1724375770704,25140000
118,34,4.26649547528104,-6.45313050227022,-76.519852961859,-8.07468,-74.2256,24.0219235410591,19.755428065778,2006.40016980251,2010.66666527779,311.079946612181,25140000
119,120,0.125408351107653,-6.36747703006818,-76.572484657846,-6.35488703780227,-76.5482934447825,23.9439819491619,23.8185735980543,2010.46331533478,2010.58872368589,3.02124617122436,25140000
119,35,0.536688831847297,-6.36747703006818,-76.572484657846,-6.356866941,-76.54248606,24.3552624299016,23.8185735980543,2010.46331533478,2011.00000416663,3.52290255865076,25140000
120,37,0.994608953002436,-6.35488703780227,-76.5482934447825,-6.357427894,-76.53631425,24.9385909021644,23.9439819491619,2010.58872368589,2011.58333263889,1.35522014095147,25140000
120,36,0.994608953002436,-6.35488703780227,-76.5482934447825,-6.350546965,-76.52687552,24.9385909021644,23.9439819491619,2010.58872368589,2011.58333263889,2.41843895073254,25140000
121,124,9.71678486133215,-9.35397777212331,-74.6673159832353,-10.0898901312132,-75.1086939448901,14.500907255695,4.78412239436287,1991.42886413109,2001.14564899243,95.1687798150603,25140000
121,122,6.82266054130983,-9.35397777212331,-74.6673159832353,-9.36338137939455,-74.6999855914906,11.6067829356727,4.78412239436287,1991.42886413109,1998.2515246724,3.73807583122445,25140000
122,123,11.9819358943676,-9.36338137939455,-74.6999855914906,-9.3514785967132,-74.9625796832875,23.5887188300403,11.6067829356727,1998.2515246724,2010.23346056677,28.8744137877341,25140000
122,40,1.49847324428087,-9.36338137939455,-74.6999855914906,-10.69608,-75.28361,13.1052561799536,11.6067829356727,1998.2515246724,1999.74999791668,161.567540660744,25140000
123,39,1.01654151654519,-9.3514785967132,-74.9625796832875,-9.37936,-74.9659,24.6052603465855,23.5887188300403,2010.23346056677,2011.25000208332,3.12521860486158,25140000
123,38,0.933208877650697,-9.3514785967132,-74.9625796832875,-9.371511023,-75.03403475,24.521927707691,23.5887188300403,2010.23346056677,2011.16666944442,8.15938548162825,25140000
124,42,3.10435309089047,-10.0898901312132,-75.1086939448901,-3.71951,-73.28273,17.6052603465855,14.500907255695,2001.14564899243,2004.25000208332,737.298278165379,25140000
124,41,2.93768781310126,-10.0898901312132,-75.1086939448901,-10.10456,-75.25846,17.4385950687963,14.500907255695,2001.14564899243,2004.08333680553,16.4953483452292,25140000
125,46,19.3188301778349,-5.56667218237927,-78.1797098416494,-5.73935,-77.5038,24.8552582632696,5.5364280854347,1992.18116982216,2011.5,77.3070747529979,25140000
125,126,15.9393131803066,-5.56667218237927,-78.1797098416494,-5.74774218766999,-78.3173485561528,21.4757412657413,5.5364280854347,1992.18116982216,2008.12048300247,25.2748481325805,25140000
126,43,1.62951491421232,-5.74774218766999,-78.3173485561528,-5.44954,-78.46378,23.1052561799536,21.4757412657413,2008.12048300247,2009.74999791668,36.9492265410811,25140000
126,127,0.993297359776572,-5.74774218766999,-78.3173485561528,-5.72754748173057,-78.3194335091513,22.4690386255178,21.4757412657413,2008.12048300247,2009.11378036225,2.25998352961611,25140000
127,44,0.219554359962387,-5.72754748173057,-78.3194335091513,-5.71,-78.38478,22.6885929854802,22.4690386255178,2009.11378036225,2009.33333472221,7.49737825945108,25140000
127,45,1.05288908217318,-5.72754748173057,-78.3194335091513,-5.73035,-78.35316,23.521927707691,22.4690386255178,2009.11378036225,2010.16666944442,3.74881526415953,25140000
128,47,22.697509531341,-6.71077165137489,-76.4125317217322,-7.37245,-76.8218,24.4385950687963,1.74108553745525,1988.38582727419,2011.08333680553,86.4320415172113,25140000
128,129,1.03018934009033,-6.71077165137489,-76.4125317217322,-6.66879735938944,-76.3995204590137,2.77127487754559,1.74108553745525,1988.38582727419,1989.41601661428,4.88918006337825,25140000
129,130,1.61720984736843,-6.66879735938944,-76.3995204590137,-6.71340363948364,-76.3807592040811,4.38848472491402,2.77127487754559,1989.41601661428,1991.03322646164,5.38159252303106,25140000
129,151,1.75912988156562,-6.66879735938944,-76.3995204590137,-6.69410408574836,-76.3988726297413,4.53040475911121,2.77127487754559,1989.41601661428,1991.17514649584,2.81815320171186,25140000
130,131,0.292713694176658,-6.71340363948364,-76.3807592040811,-6.71874385112886,-76.3765022909362,4.68119841909067,4.38848472491402,1991.03322646164,1991.32594015582,0.758239978616191,25140000
130,48,8.88343673282899,-6.71340363948364,-76.3807592040811,-6.89391,-76.33832,13.271921457743,4.38848472491402,1991.03322646164,1999.91666319447,20.6349999618405,25140000
131,143,0.220210564809523,-6.71874385112886,-76.3765022909362,-6.68561037920583,-76.3861937279235,4.9014089839002,4.68119841909067,1991.32594015582,1991.54615072063,3.84103105403243,25140000
131,132,4.88601816640334,-6.71874385112886,-76.3765022909362,-5.6732231951516,-77.5825480215712,9.56721658549401,4.68119841909067,1991.32594015582,1996.21195832222,177.095045292788,25140000
132,133,8.09103256098657,-5.6732231951516,-77.5825480215712,-5.88001378931847,-77.9340270376851,17.6582491464806,9.56721658549401,1996.21195832222,2004.30299088321,45.2265766287806,25140000
132,60,15.7880375111437,-5.6732231951516,-77.5825480215712,-5.92172,-77.2943,25.3552540966377,9.56721658549401,1996.21195832222,2011.99999583337,42.2429240303801,25140000
133,134,0.397618627475884,-5.88001378931847,-77.9340270376851,-5.817398933881,-77.7314678953987,18.0558677739565,17.6582491464806,2004.30299088321,2004.70060951069,23.4903296402309,25140000
133,136,4.66961323249196,-5.88001378931847,-77.9340270376851,-6.00762910325597,-78.1434742944602,22.3278623789725,17.6582491464806,2004.30299088321,2008.9726041157,27.1966273547368,25140000
134,49,5.54939257262903,-5.817398933881,-77.7314678953987,-6.17865,-75.9955,23.6052603465855,18.0558677739565,2004.70060951069,2010.25000208332,196.358671659594,25140000
134,135,5.13606585996018,-5.817398933881,-77.7314678953987,-5.08595873469491,-78.3282822196821,23.1919336339166,18.0558677739565,2004.70060951069,2009.83667537065,104.903015089668,25140000
135,50,1.91332254603693,-5.08595873469491,-78.3282822196821,-5.02819422430829,-78.3079283841086,25.1052561799536,23.1919336339166,2009.83667537065,2011.74999791668,6.81516546701665,25140000
135,51,2.07998782382636,-5.08595873469491,-78.3282822196821,-5.198996,-78.28709,25.271921457743,23.1919336339166,2009.83667537065,2011.91666319447,13.3869395546593,25140000
136,52,1.52739588429711,-6.00762910325597,-78.1434742944602,-6.00062,-78.14268,23.8552582632696,22.3278623789725,2008.9726041157,2010.5,0.785220294290516,25140000
136,137,0.216914484167304,-6.00762910325597,-78.1434742944602,-6.13462875552695,-78.3938834763346,22.5447768631398,22.3278623789725,2008.9726041157,2009.18951859987,31.1174095678496,25140000
137,141,1.30873492966891,-6.13462875552695,-78.3938834763346,-6.15456485107503,-78.377021797674,23.8535117928087,22.5447768631398,2009.18951859987,2010.49825352954,2.89978206545881,25140000
137,138,0.0134978436773601,-6.13462875552695,-78.3938834763346,-6.12126925133194,-78.3873388777758,22.5582747068172,22.5447768631398,2009.18951859987,2009.20301644355,1.65427437636283,25140000
138,140,1.19394580153493,-6.12126925133194,-78.3873388777758,-6.08650357263828,-78.4719588741271,23.7522205083521,22.5582747068172,2009.20301644355,2010.39696224508,10.1348974154965,25140000
138,139,1.55560985783627,-6.12126925133194,-78.3873388777758,-5.07305966855889,-78.7642325748464,24.1138845646535,22.5582747068172,2009.20301644355,2010.75862630138,123.936864819971,25140000
139,54,0.991371615300098,-5.07305966855889,-78.7642325748464,-5.19408,-78.7989,25.1052561799536,24.1138845646535,2010.75862630138,2011.74999791668,14.0100675885343,25140000
139,53,0.908038976405609,-5.07305966855889,-78.7642325748464,-4.98198,-78.75649,25.0219235410591,24.1138845646535,2010.75862630138,2011.66666527779,10.1756309897929,25140000
140,56,2.10303775491752,-6.08650357263828,-78.4719588741271,-6.01219,-78.4961,25.8552582632696,23.7522205083521,2010.39696224508,2012.5,8.69383733941494,25140000
140,55,1.51970094939088,-6.08650357263828,-78.4719588741271,-6.10341,-78.5567,25.271921457743,23.7522205083521,2010.39696224508,2011.91666319447,9.56733327944748,25140000
141,142,0.000256193917751446,-6.15456485107503,-78.377021797674,-6.15380975824869,-78.3757072596015,23.8537679867265,23.8535117928087,2010.49825352954,2010.49850972346,0.168033256761065,25140000
141,57,0.58508327598754,-6.15456485107503,-78.377021797674,-6.15529,-78.4005,24.4385950687963,23.8535117928087,2010.49825352954,2011.08333680553,2.59987168467114,25140000
142,59,0.00149027654314704,-6.15380975824869,-78.3757072596015,-6.15461599887762,-78.3769891889439,23.8552582632696,23.8537679867265,2010.49850972346,2010.5,0.167891752147403,25140000
142,58,0.00149027654314704,-6.15380975824869,-78.3757072596015,-6.15466439391537,-78.3770012003119,23.8552582632696,23.8537679867265,2010.49850972346,2010.5,0.171938393668065,25140000
143,146,4.70546174666348,-6.68561037920583,-76.3861937279235,-8.93161850102021,-76.164941072969,9.60687073056368,4.9014089839002,1991.54615072063,1996.25161246729,251.222119429545,25140000
143,144,15.6142838580535,-6.68561037920583,-76.3861937279235,-5.14193848898271,-78.9704211758828,20.5156928419537,4.9014089839002,1991.54615072063,2007.16043457868,333.7829977014,25140000
144,145,0.907451035245859,-5.14193848898271,-78.9704211758828,-5.12948241602363,-79.0005119216622,21.4231438771996,20.5156928419537,2007.16043457868,2008.06788561393,3.61305802582379,25140000
144,63,2.1729001435265,-5.14193848898271,-78.9704211758828,-5.16694,-79.06331,22.6885929854802,20.5156928419537,2007.16043457868,2009.33333472221,10.6683861250729,25140000
145,62,1.18211646938592,-5.12948241602363,-79.0005119216622,-5.14799,-79.00485,22.6052603465855,21.4231438771996,2008.06788561393,2009.25000208332,2.1157353424725,25140000
145,61,0.682112302754,-5.12948241602363,-79.0005119216622,-5.10997,-78.9412,22.1052561799536,21.4231438771996,2008.06788561393,2008.74999791668,6.92594140605987,25140000
146,147,0.331157605069897,-8.93161850102021,-76.164941072969,-8.92280524305556,-76.1730292289882,9.93802833563358,9.60687073056368,1996.25161246729,1996.58277007236,1.32431648740235,25140000
146,149,0.853582385800413,-8.93161850102021,-76.164941072969,-8.901512753904,-76.1633913611743,10.4604531163641,9.60687073056368,1996.25161246729,1997.10519485309,3.35581913636994,25140000
147,66,4.16722784432,-8.92280524305556,-76.1730292289882,-8.98836,-76.09174,14.1052561799536,9.93802833563358,1996.58277007236,2000.74999791668,11.5397465949588,25140000
147,148,10.4039560604182,-8.92280524305556,-76.1730292289882,-9.07413627172664,-76.0695242674244,20.3419843960518,9.93802833563358,1996.58277007236,2006.98672613278,20.3306366091814,25140000
148,65,1.67993914500727,-9.07413627172664,-76.0695242674244,-9.01992,-76.08683,22.0219235410591,20.3419843960518,2006.98672613278,2008.66666527779,6.32833599842861,25140000
148,64,1.51327386721784,-9.07413627172664,-76.0695242674244,-9.05828,-76.0758,21.8552582632696,20.3419843960518,2006.98672613278,2008.5,1.89521573713928,25140000
149,150,6.55224641252468,-8.901512753904,-76.1633913611743,-8.90080909210668,-76.1675043284437,17.0126995288888,10.4604531163641,1997.10519485309,2003.65744126562,0.45908960900127,25140000
149,69,3.64480306358948,-8.901512753904,-76.1633913611743,-9.04006,-75.91713,14.1052561799536,10.4604531163641,1997.10519485309,2000.74999791668,31.1638098171494,25140000
150,67,5.00922401217031,-8.90080909210668,-76.1675043284437,-8.68558,-74.93097,22.0219235410591,17.0126995288888,2003.65744126562,2008.66666527779,138.131628313175,25140000
150,68,5.17588928995951,-8.90080909210668,-76.1675043284437,-8.78978,-74.2101,22.1885888188483,17.0126995288888,2003.65744126562,2008.83333055558,215.668497962295,25140000
151,152,0.290647031670684,-6.69410408574836,-76.3988726297413,-6.48303028140206,-76.4650341813012,4.82105179078189,4.53040475911121,1991.17514649584,1991.46579352751,24.6103491211745,25140000
151,159,0.0229711331544102,-6.69410408574836,-76.3988726297413,-6.67926699829964,-76.4266032075159,4.55337589226562,4.53040475911121,1991.17514649584,1991.198117629,3.48267263275687,25140000
152,153,12.9544827924712,-6.48303028140206,-76.4650341813012,-6.48180255238225,-76.4070791470227,17.7755345832531,4.82105179078189,1991.46579352751,2004.42027631998,6.41198649159576,25140000
152,70,9.86754119469832,-6.48303028140206,-76.4650341813012,-6.26063,-76.09012,14.6885929854802,4.82105179078189,1991.46579352751,2001.33333472221,48.3062368985469,25140000
153,154,0.649938477022864,-6.48180255238225,-76.4070791470227,-6.49851748622382,-76.4385960433551,18.4254730602759,17.7755345832531,2004.42027631998,2005.07021479701,3.95162552285174,25140000
153,156,2.95462592091008,-6.48180255238225,-76.4070791470227,-6.46865753312004,-76.3612509883431,20.7301605041631,17.7755345832531,2004.42027631998,2007.37490224089,5.27621278560407,25140000
154,155,1.80147792643844,-6.49851748622382,-76.4385960433551,-6.40048627617261,-76.4049398548832,20.2269509867144,18.4254730602759,2005.07021479701,2006.87169272344,11.5307912993235,25140000
154,73,5.67978311967764,-6.49851748622382,-76.4385960433551,-5.90547,-76.9244,24.1052561799536,18.4254730602759,2005.07021479701,2010.74999791668,85.1430510531343,25140000
155,72,4.87830519323921,-6.40048627617261,-76.4049398548832,-5.02818682675096,-78.3079608097321,25.1052561799536,20.2269509867144,2006.87169272344,2011.74999791668,260.331570121979,25140000
155,71,2.62830727655528,-6.40048627617261,-76.4049398548832,-9.24147,-76.293,22.8552582632696,20.2269509867144,2006.87169272344,2009.5,316.510121541256,25140000
156,77,3.29176303689594,-6.46865753312004,-76.3612509883431,-6.72916,-76.4095,24.0219235410591,20.7301605041631,2007.37490224089,2010.66666527779,29.4869081776481,25140000
156,157,3.18951771182873,-6.46865753312004,-76.3612509883431,-6.39890775479902,-76.5291564504694,23.9196782159919,20.7301605041631,2007.37490224089,2010.56441995272,20.1318632144937,25140000
157,158,0.101621930245405,-6.39890775479902,-76.5291564504694,-6.39622078784983,-76.5705303968412,24.0213001462373,23.9196782159919,2010.56441995272,2010.66604188297,4.58698883388715,25140000
157,76,0.0189126861724969,-6.39890775479902,-76.5291564504694,-6.34624,-76.5816,23.9385909021644,23.9196782159919,2010.56441995272,2010.58333263889,8.24874240853133,25140000
158,75,0.750625478137657,-6.39622078784983,-76.5705303968412,-6.35014,-76.6293,24.7719256243749,24.0213001462373,2010.66604188297,2011.41666736111,8.28203750219237,25140000
158,74,0.0839560337162983,-6.39622078784983,-76.5705303968412,-6.39204,-76.59704,24.1052561799536,24.0213001462373,2010.66604188297,2010.74999791668,2.96949406835929,25140000
159,160,0.228551404840037,-6.67926699829964,-76.4266032075159,-6.67246762172987,-76.4220377432392,4.78192729710566,4.55337589226562,1991.198117629,1991.42666903384,0.909818438986096,25140000
159,81,6.71854556547738,-6.67926699829964,-76.4266032075159,-6.59907,-76.73791,11.271921457743,4.55337589226562,1991.198117629,1997.91666319447,35.562362603605,25140000
