node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
95,10,1.26485746644336,-6.5434418577872,-77.4520498991607,-5.702631,-77.3619,23.4685825401763,22.203725073733,2010.81847933908,2012.08333680553,94.1326965736829,46275000
96,97,0.582387492786589,-6.13103921048511,-77.2836292297227,-6.15766041188871,-77.3856329140467,18.0036083262453,17.4212208334587,2006.03597509881,2006.6183625916,11.672689196233,46275000
96,106,1.54154235082639,-6.13103921048511,-77.2836292297227,-6.07046650881461,-77.2122844556372,18.9627631842851,17.4212208334587,2006.03597509881,2007.57751744964,10.3845762861465,46275000
97,98,1.64217765248362,-6.15766041188871,-77.3856329140467,-7.98178636983582,-74.2365872181783,19.6457859787289,18.0036083262453,2006.6183625916,2008.26054024408,402.814155078948,46275000
97,99,0.121548277825674,-6.15766041188871,-77.3856329140467,-12.0627583827861,-73.9036383938172,18.125156604071,18.0036083262453,2006.6183625916,2006.73991086942,760.588540525467,46275000
98,13,3.98946183923661,-7.98178636983582,-74.2365872181783,-7.0286,-74.888,23.6352478179655,19.6457859787289,2008.26054024408,2012.25000208332,128.174982537934,46275000
98,12,2.40612503371019,-7.98178636983582,-74.2365872181783,-8.07468,-74.2256,22.0519110124391,19.6457859787289,2008.26054024408,2010.66666527779,10.4119609711717,46275000
99,100,1.56206449232403,-12.0627583827861,-73.9036383938172,-8.91787142925298,-76.0708735929922,19.687221096395,18.125156604071,2006.73991086942,2008.30197536175,422.887841118619,46275000
99,101,0.73686759101725,-12.0627583827861,-73.9036383938172,-12.0602052281104,-73.8955812346533,18.8620241950882,18.125156604071,2006.73991086942,2007.47677846044,0.922053305117754,46275000
100,15,1.36468991604412,-8.91787142925298,-76.0708735929922,-8.81963,-76.25364,21.0519110124391,19.687221096395,2008.30197536175,2009.66666527779,22.8853733742563,46275000
100,14,1.11469199935996,-8.91787142925298,-76.0708735929922,-8.96455,-76.063,20.801913095755,19.687221096395,2008.30197536175,2009.41666736111,5.26808383742518,46275000
101,102,3.33427631853507,-12.0602052281104,-73.8955812346533,-10.7468761214642,-74.3175547761501,22.1963005136233,18.8620241950882,2007.47677846044,2010.81105477897,153.284753916038,46275000
101,104,0.225110020677059,-12.0602052281104,-73.8955812346533,-12.0577046412434,-73.899685257205,19.0871342157653,18.8620241950882,2007.47677846044,2007.70188848112,0.526419423268412,46275000
102,103,0.453429338833108,-10.7468761214642,-74.3175547761501,-10.7314421397446,-74.3240035089481,22.6497298524564,22.1963005136233,2010.81105477897,2011.26448411781,1.85730792339406,46275000
102,18,1.27228202655303,-10.7468761214642,-74.3175547761501,-10.79087,-74.34048,23.4685825401763,22.1963005136233,2010.81105477897,2012.08333680553,5.50201117592897,46275000
103,16,0.485513798877203,-10.7314421397446,-74.3240035089481,-10.7587,-74.2196,23.1352436513336,22.6497298524564,2011.26448411781,2011.74999791668,11.8151289765432,46275000
103,17,0.402181159982713,-10.7314421397446,-74.3240035089481,-10.80740123,-74.88987708,23.0519110124391,22.6497298524564,2011.26448411781,2011.66666527779,62.4607413104214,46275000
104,21,4.46478096330576,-12.0577046412434,-73.899685257205,-12.714144,-73.66584,23.551915179071,19.0871342157653,2007.70188848112,2012.16666944442,77.3744700076332,46275000
104,105,0.10534463381159,-12.0577046412434,-73.899685257205,-11.9211119994602,-74.0268320493753,19.1924788495769,19.0871342157653,2007.70188848112,2007.80723311493,20.5651796200929,46275000
105,20,4.60943424617809,-11.9211119994602,-74.0268320493753,-10.9484,-75.04288,23.801913095755,19.1924788495769,2007.80723311493,2012.41666736111,154.973019921547,46275000
105,19,2.77609952396753,-11.9211119994602,-74.0268320493753,-11.90487,-73.92704,21.9685783735444,19.1924788495769,2007.80723311493,2010.58333263889,11.0193251249014,46275000
106,25,1.58915199478594,-6.07046650881461,-77.2122844556372,-4.73131,-77.8257,20.551915179071,18.9627631842851,2007.57751744964,2009.16666944442,163.849216884604,46275000
106,107,3.3845437113885,-6.07046650881461,-77.2122844556372,-6.35094370901593,-76.5484177580949,22.3473068956736,18.9627631842851,2007.57751744964,2010.96206116102,79.8299525977197,46275000
107,108,0.292925293872507,-6.35094370901593,-76.5484177580949,-6.35147795885221,-76.5404380460214,22.6402321895461,22.3473068956736,2010.96206116102,2011.2549864549,0.884881263707533,46275000
107,22,0.0379430056079995,-6.35094370901593,-76.5484177580949,-6.356866941,-76.54248606,22.3852499012816,22.3473068956736,2010.96206116102,2011.00000416663,0.930329162912413,46275000
108,24,0.328346183998284,-6.35147795885221,-76.5404380460214,-6.357427894,-76.53631425,22.9685783735444,22.6402321895461,2011.2549864549,2011.58333263889,0.804303268746877,46275000
108,23,0.328346183998284,-6.35147795885221,-76.5404380460214,-6.350546965,-76.52687552,22.9685783735444,22.6402321895461,2011.2549864549,2011.58333263889,1.50414178045733,46275000
109,110,0.726060435095551,-9.75608511793548,-75.6514580983621,-12.5068486118064,-69.2048115644291,3.97592427591291,3.24986384081736,1991.86461810617,1992.59067854126,767.785971254706,46275000
109,118,0.225670392953127,-9.75608511793548,-75.6514580983621,-9.75528498774508,-75.6452085443245,3.47553423377049,3.24986384081736,1991.86461810617,1992.09028849912,0.691425349327083,46275000
110,111,0.644902142678056,-12.5068486118064,-69.2048115644291,-12.504952925929,-69.1289534140525,4.62082641859097,3.97592427591291,1992.59067854126,1993.23558068394,8.2471591653758,46275000
110,117,2.71994377160131,-12.5068486118064,-69.2048115644291,-12.6408941602635,-69.1797581319685,6.69586804751422,3.97592427591291,1992.59067854126,1995.31062231286,15.1687246281733,46275000
111,112,1.01943903096243,-12.504952925929,-69.1289534140525,-12.4880194009259,-69.1402823216704,5.6402654495534,4.62082641859097,1993.23558068394,1994.2550197149,2.25160427228938,46275000
111,115,0.712694079146289,-12.504952925929,-69.1289534140525,-12.4991034305455,-69.1910034301371,5.33352049773726,4.62082641859097,1993.23558068394,1993.94827476309,6.77522275386209,46275000
112,30,9.82831709062291,-12.4880194009259,-69.1402823216704,-12.42667,-69.09448,15.4685825401763,5.6402654495534,1994.2550197149,2004.08333680553,8.4518093608806,46275000
112,113,5.05092002753623,-12.4880194009259,-69.1402823216704,-12.4771203150394,-69.1893274625861,10.6911854770896,5.6402654495534,1994.2550197149,1999.30593974244,5.46716976512388,46275000
113,114,3.23448921951199,-12.4771203150394,-69.1893274625861,-12.3917040785734,-69.1787807499634,13.9256746966016,10.6911854770896,1999.30593974244,2002.54042896195,9.57774165170742,46275000
113,27,5.19406025756004,-12.4771203150394,-69.1893274625861,-12.12081,-69.12051,15.8852457346497,10.6911854770896,1999.30593974244,2004.5,40.3659162358002,46275000
114,29,1.5429078435747,-12.3917040785734,-69.1787807499634,-6.20594,-76.88527,15.4685825401763,13.9256746966016,2002.54042896195,2004.08333680553,1090.97400589462,46275000
114,28,1.62624048246942,-12.3917040785734,-69.1787807499634,-12.37978,-69.14511,15.551915179071,13.9256746966016,2002.54042896195,2004.16666944442,3.89433766779473,46275000
115,31,10.4683925980177,-12.4991034305455,-69.1910034301371,-12.7009677330567,-69.6360351546476,15.801913095755,5.33352049773726,1993.94827476309,2004.41666736111,53.3167498133146,46275000
115,116,9.42754560230921,-12.4991034305455,-69.1910034301371,-12.6450328071409,-69.2532224711568,14.7610661000465,5.33352049773726,1993.94827476309,2003.3758203654,17.5959256680996,46275000
116,33,0.457510190181846,-12.6450328071409,-69.2532224711568,-12.7009249741029,-69.6360157040766,15.2185762902283,14.7610661000465,2003.3758203654,2003.83333055558,42.0388768203187,46275000
116,32,0.624175467971281,-12.6450328071409,-69.2532224711568,-12.63828,-69.27867,15.3852415680177,14.7610661000465,2003.3758203654,2003.99999583337,2.86463915952477,46275000
117,35,9.68937352050352,-12.6408941602635,-69.1797581319685,-12.66387,-69.15824,16.3852415680177,6.69586804751422,1995.31062231286,2004.99999583337,3.46484646045,46275000
117,34,9.10604504824073,-12.6408941602635,-69.1797581319685,-12.81515,-69.31936,15.801913095755,6.69586804751422,1995.31062231286,2004.41666736111,24.6193782399352,46275000
118,119,0.248095477388308,-9.75528498774508,-75.6452085443245,-9.78639739649629,-75.6373598199996,3.7236297111588,3.47553423377049,1992.09028849912,1992.33838397651,3.56898542127913,46275000
118,124,6.44671218613426,-9.75528498774508,-75.6452085443245,-9.83075639715108,-75.6601269149635,9.92224641990475,3.47553423377049,1992.09028849912,1998.53700068526,8.55967843730613,46275000
119,36,9.32828130128031,-9.78639739649629,-75.6373598199996,-9.81724,-76.05649,13.0519110124391,3.7236297111588,1992.33838397651,2001.66666527779,46.1061075857171,46275000
119,120,0.864361532196622,-9.78639739649629,-75.6373598199996,-9.73928200461831,-75.6733964764244,4.58799124335542,3.7236297111588,1992.33838397651,1993.20274550871,6.5682588309178,46275000
120,123,1.45212014072131,-9.73928200461831,-75.6733964764244,-10.3751159099395,-75.2726791774879,6.04011138407672,4.58799124335542,1993.20274550871,1994.65486564943,83.3042157836526,46275000
120,121,3.95828061638956,-9.73928200461831,-75.6733964764244,-9.2485581363808,-75.5917351880721,8.54627185974498,4.58799124335542,1993.20274550871,1997.1610261251,55.3602108855392,46275000
121,122,13.6534812571803,-9.2485581363808,-75.5917351880721,-9.36982086657701,-75.0322376347781,22.1997531169253,8.54627185974498,1997.1610261251,2010.81450738228,62.9300691351146,46275000
121,39,2.58897179158861,-9.2485581363808,-75.5917351880721,-10.69608,-75.28361,11.1352436513336,8.54627185974498,1997.1610261251,1999.74999791668,164.646770094596,46275000
122,37,0.352162062145708,-9.36982086657701,-75.0322376347781,-9.371511023,-75.03403475,22.551915179071,22.1997531169253,2010.81450738228,2011.16666944442,0.272701052377686,46275000
122,38,0.435494701040198,-9.36982086657701,-75.0322376347781,-9.37936,-74.9659,22.6352478179655,22.1997531169253,2010.81450738228,2011.25000208332,7.36331056399806,46275000
123,40,9.5951364338888,-10.3751159099395,-75.2726791774879,-3.71951,-73.28273,15.6352478179655,6.04011138407672,1994.65486564943,2004.25000208332,772.821726649127,46275000
123,41,9.42847115609959,-10.3751159099395,-75.2726791774879,-10.10456,-75.25846,15.4685825401763,6.04011138407672,1994.65486564943,2004.08333680553,30.159585754951,46275000
124,44,6.62966875916629,-9.83075639715108,-75.6601269149635,-11.28306,-72.93659,16.551915179071,9.92224641990475,1998.53700068526,2005.16666944442,339.079138753575,46275000
124,125,11.0567965037883,-9.83075639715108,-75.6601269149635,-12.9502404008018,-73.6912072655942,20.9790429236931,9.92224641990475,1998.53700068526,2009.59379718904,408.35643062097,46275000
125,43,2.57287225537797,-12.9502404008018,-73.6912072655942,-12.997277,-73.66347,23.551915179071,20.9790429236931,2009.59379718904,2012.16666944442,6.03927657042488,46275000
125,42,1.90620281095661,-12.9502404008018,-73.6912072655942,-12.84344116,-73.64346172,22.8852457346497,20.9790429236931,2009.59379718904,2011.5,12.9691834569953,46275000
126,127,1.32640886822011,-8.79440378130516,-75.842832542156,-6.70368939386533,-76.5097283434117,3.48297968811,2.15657081988989,1990.77132508524,1992.09773395346,244.093924032987,46275000
126,161,0.694785542484041,-8.79440378130516,-75.842832542156,-9.41100723146027,-75.398708757386,2.85135636237393,2.15657081988989,1990.77132508524,1991.46611062772,84.2323019311467,46275000
127,128,0.49120068908007,-6.70368939386533,-76.5097283434117,-6.72435822066109,-76.5994023643949,3.97418037719007,3.48297968811,1992.09773395346,1992.58893464254,10.1778961693281,46275000
127,79,7.81892924101303,-6.70368939386533,-76.5097283434117,-6.89391,-76.33832,11.301908929123,3.48297968811,1992.09773395346,1999.91666319447,28.415494315528,46275000
128,141,2.40257231970845,-6.72435822066109,-76.5994023643949,-6.54677701478784,-77.0202196504618,6.37675269689852,3.97418037719007,1992.58893464254,1994.99150696225,50.558386621978,46275000
128,129,0.0127447360985045,-6.72435822066109,-76.5994023643949,-6.74269507833465,-76.6023173022112,3.98692511328857,3.97418037719007,1992.58893464254,1992.60167937864,2.06661125553117,46275000
129,57,18.4816574268877,-6.74269507833465,-76.6023173022112,-7.37245,-76.8218,22.4685825401763,3.98692511328857,1992.60167937864,2011.08333680553,74.1818202946093,46275000
129,130,1.92212631463553,-6.74269507833465,-76.6023173022112,-6.74689714963009,-76.5329690663719,5.9090514279241,3.98692511328857,1992.60167937864,1994.52380569327,7.68094229030391,46275000
130,131,0.334227239004264,-6.74689714963009,-76.5329690663719,-6.70968461878479,-76.6606692609118,6.24327866692837,5.9090514279241,1994.52380569327,1994.85803293228,14.713404948714,46275000
130,135,10.5818999884224,-6.74689714963009,-76.5329690663719,-6.54516885409932,-76.5331319733745,16.4909514163465,5.9090514279241,1994.52380569327,2005.1057056817,22.4571820884587,46275000
131,132,7.24374359774259,-6.70968461878479,-76.6606692609118,-8.8093102820989,-74.9686467564667,13.487022264671,6.24327866692837,1994.85803293228,2002.10177653002,299.10392620713,46275000
131,134,0.0716095043876237,-6.70968461878479,-76.6606692609118,-6.59772240254694,-76.7353306354033,6.31488817131599,6.24327866692837,1994.85803293228,1994.92964243667,14.9501863422185,46275000
132,47,8.06489291440007,-8.8093102820989,-74.9686467564667,-5.14308,-78.82405,21.551915179071,13.487022264671,2002.10177653002,2010.16666944442,589.919914994758,46275000
132,133,6.4047341773009,-8.8093102820989,-74.9686467564667,-8.55248658373141,-74.9260498431767,19.8917564419719,13.487022264671,2002.10177653002,2008.50651070732,28.972360252715,46275000
133,46,0.410152487151168,-8.55248658373141,-74.9260498431767,-8.57286,-74.9073,20.301908929123,19.8917564419719,2008.50651070732,2008.91666319447,3.06664270400209,46275000
133,45,0.410152487151168,-8.55248658373141,-74.9260498431767,-8.5956,-74.93781,20.301908929123,19.8917564419719,2008.50651070732,2008.91666319447,4.9710738605327,46275000
134,48,2.98702075780704,-6.59772240254694,-76.7353306354033,-6.59907,-76.73791,9.30190892912303,6.31488817131599,1994.92964243667,1997.91666319447,0.322287726224147,46275000
134,49,6.40369228554425,-6.59772240254694,-76.7353306354033,-6.26063,-76.09012,12.7185804568602,6.31488817131599,1994.92964243667,2001.33333472221,80.6393022592448,46275000
135,138,4.38251505458373,-6.54516885409932,-76.5331319733745,-6.35663963701316,-76.5869191110606,20.8734664709302,16.4909514163465,2005.1057056817,2009.48822073628,21.814877815666,46275000
135,136,2.34657331568483,-6.54516885409932,-76.5331319733745,-6.40930146352615,-76.6018843432544,18.8375247320313,16.4909514163465,2005.1057056817,2007.45227899738,16.9295320581265,46275000
136,52,2.04772100261834,-6.40930146352615,-76.6018843432544,-9.24147,-76.293,20.8852457346497,18.8375247320313,2007.45227899738,2009.5,317.122599698711,46275000
136,137,0.256446692009512,-6.40930146352615,-76.6018843432544,-6.3684895381962,-76.5344681230602,19.0939714240408,18.8375247320313,2007.45227899738,2007.70872568939,8.73327247232824,46275000
137,50,3.04127222729275,-6.3684895381962,-76.5344681230602,-5.90547,-76.9244,22.1352436513336,19.0939714240408,2007.70872568939,2010.74999791668,67.2285023634616,46275000
137,51,4.04127222729275,-6.3684895381962,-76.5344681230602,-5.02818682675096,-78.3079608097321,23.1352436513336,19.0939714240408,2007.70872568939,2011.74999791668,246.690551575679,46275000
138,56,1.17844454150887,-6.35663963701316,-76.5869191110606,-6.72916,-76.4095,22.0519110124391,20.8734664709302,2009.48822073628,2010.66666527779,45.8784226201723,46275000
138,139,1.02731411155205,-6.35663963701316,-76.5869191110606,-6.3888849866716,-76.5758888633934,21.9007805824823,20.8734664709302,2009.48822073628,2010.51553484783,3.7914400037701,46275000
139,140,0.164169732380492,-6.3888849866716,-76.5758888633934,-6.39113977699638,-76.5977495425582,22.0649503148628,21.9007805824823,2010.51553484783,2010.67970458021,2.43148738715039,46275000
139,53,0.0677977910621093,-6.3888849866716,-76.5758888633934,-6.34624,-76.5816,21.9685783735444,21.9007805824823,2010.51553484783,2010.58333263889,4.78926988218344,46275000
140,54,0.0702933364708238,-6.39113977699638,-76.5977495425582,-6.39204,-76.59704,22.1352436513336,22.0649503148628,2010.67970458021,2010.74999791668,0.127299841168513,46275000
140,55,0.736962780892183,-6.39113977699638,-76.5977495425582,-6.35014,-76.6293,22.801913095755,22.0649503148628,2010.67970458021,2011.41666736111,5.74603448077145,46275000
141,156,4.07127913637519,-6.54677701478784,-77.0202196504618,-8.95441158647736,-76.1435598121504,10.4480318332737,6.37675269689852,1994.99150696225,1999.06278609862,284.935651385163,46275000
141,142,0.302571869106902,-6.54677701478784,-77.0202196504618,-6.31303866237123,-77.3536386939688,6.67932456600543,6.37675269689852,1994.99150696225,1995.29407883136,45.1387106610439,46275000
142,154,12.7487284539422,-6.31303866237123,-77.3536386939688,-5.15854281390379,-78.9592493647428,19.4280530199476,6.67932456600543,1995.29407883136,2008.0428072853,219.424011880594,46275000
142,143,8.14411179921098,-6.31303866237123,-77.3536386939688,-5.31914623831374,-78.0093887599806,14.8234363652164,6.67932456600543,1995.29407883136,2003.43819063057,132.349220152257,46275000
143,69,8.56180520280134,-5.31914623831374,-78.0093887599806,-5.92172,-77.2943,23.3852415680177,14.8234363652164,2003.43819063057,2011.99999583337,103.808385808392,46275000
143,144,1.54699985027737,-5.31914623831374,-78.0093887599806,-5.1868273007912,-78.186299938306,16.3704362154938,14.8234363652164,2003.43819063057,2004.98519048084,24.5275352195599,46275000
144,146,1.29201931994582,-5.1868273007912,-78.186299938306,-5.15093843078438,-78.2656071179915,17.6624555354396,16.3704362154938,2004.98519048084,2006.27720980079,9.65800489584134,46275000
144,145,5.56849505920513,-5.1868273007912,-78.186299938306,-5.15852655756365,-78.2219475746252,21.9389312746989,16.3704362154938,2004.98519048084,2010.55368554005,5.05434506728092,46275000
145,58,1.19631237663468,-5.15852655756365,-78.2219475746252,-5.02819422430829,-78.3079283841086,23.1352436513336,21.9389312746989,2010.55368554005,2011.74999791668,17.3611519317749,46275000
145,59,1.36297765442412,-5.15852655756365,-78.2219475746252,-5.198996,-78.28709,23.301908929123,21.9389312746989,2010.55368554005,2011.91666319447,8.51226395722779,46275000
146,68,3.97279228252591,-5.15093843078438,-78.2656071179915,-6.17865,-75.9955,21.6352478179655,17.6624555354396,2006.27720980079,2010.25000208332,276.281064372614,46275000
146,147,2.84937948705885,-5.15093843078438,-78.2656071179915,-5.49751224755947,-78.4887464556775,20.5118350224985,17.6624555354396,2006.27720980079,2009.12658928785,45.8291734521368,46275000
147,149,0.0665395933012563,-5.49751224755947,-78.4887464556775,-6.03984721002389,-78.0578975210243,20.5783746157997,20.5118350224985,2009.12658928785,2009.19312888115,76.9570266380667,46275000
147,148,1.20933905962743,-5.49751224755947,-78.4887464556775,-4.98383971529576,-78.7135501293496,21.7211740821259,20.5118350224985,2009.12658928785,2010.33592834748,62.3785504983409,46275000
148,61,1.33073693031322,-4.98383971529576,-78.7135501293496,-4.98198,-78.75649,23.0519110124391,21.7211740821259,2010.33592834748,2011.66666527779,4.76666458351544,46275000
148,60,1.41406956920771,-4.98383971529576,-78.7135501293496,-5.19408,-78.7989,23.1352436513336,21.7211740821259,2010.33592834748,2011.74999791668,25.2458030061537,46275000
149,150,1.022707213218,-6.03984721002389,-78.0578975210243,-6.16794745445388,-78.3672509312397,21.6010818290177,20.5783746157997,2009.19312888115,2010.21583609437,37.0939327928911,46275000
149,62,1.30687111884996,-6.03984721002389,-78.0578975210243,-6.00062,-78.14268,21.8852457346497,20.5783746157997,2009.19312888115,2010.5,10.3523871645754,46275000
150,151,0.0866325024106418,-6.16794745445388,-78.3672509312397,-6.18096366868799,-78.4181980020986,21.6877143314283,21.6010818290177,2010.21583609437,2010.30246859678,5.82192884852864,46275000
150,153,0.283116574466221,-6.16794745445388,-78.3672509312397,-6.15343674607372,-78.3791852030371,21.8841984034839,21.6010818290177,2010.21583609437,2010.49895266883,2.08668325795523,46275000
151,65,0.780868208747964,-6.18096366868799,-78.4181980020986,-6.15529,-78.4005,22.4685825401763,21.6877143314283,2010.30246859678,2011.08333680553,3.46491059101568,46275000
151,152,1.27696822723688,-6.18096366868799,-78.4181980020986,-6.21971412475082,-78.5245879700838,22.9646825586652,21.6877143314283,2010.30246859678,2011.57943682402,12.5398260197204,46275000
152,64,0.920563175984446,-6.21971412475082,-78.5245879700838,-6.01219,-78.4961,23.8852457346497,22.9646825586652,2011.57943682402,2012.5,23.3166018879119,46275000
152,63,0.337226370457804,-6.21971412475082,-78.5245879700838,-6.10341,-78.5567,23.301908929123,22.9646825586652,2011.57943682402,2011.91666319447,13.4263936961379,46275000
153,66,0.00104733116574307,-6.15343674607372,-78.3791852030371,-6.15466439391537,-78.3770012003119,21.8852457346497,21.8841984034839,2010.49895266883,2010.5,0.277689345374856,46275000
153,67,0.00104733116574307,-6.15343674607372,-78.3791852030371,-6.15461599887762,-78.3769891889439,21.8852457346497,21.8841984034839,2010.49895266883,2010.5,0.276246848375922,46275000
154,155,0.490187657699996,-5.15854281390379,-78.9592493647428,-5.12155350603963,-78.929924426825,19.9182406776476,19.4280530199476,2008.0428072853,2008.532994943,5.24671955932838,46275000
154,70,1.29052743691266,-5.15854281390379,-78.9592493647428,-5.16694,-79.06331,20.7185804568602,19.4280530199476,2008.0428072853,2009.33333472221,11.5752450577495,46275000
155,71,0.717007140317943,-5.12155350603963,-78.929924426825,-5.14799,-79.00485,20.6352478179655,19.9182406776476,2008.532994943,2009.25000208332,8.81342211007236,46275000
155,72,0.217002973686018,-5.12155350603963,-78.929924426825,-5.10997,-78.9412,20.1352436513336,19.9182406776476,2008.532994943,2008.74999791668,1.7960970339697,46275000
156,159,1.3553468230618,-8.95441158647736,-76.1435598121504,-8.9864612051103,-76.0981451590968,11.8033786563355,10.4480318332737,1999.06278609862,2000.41813292169,6.13749444013767,46275000
156,157,0.825126507290818,-8.95441158647736,-76.1435598121504,-8.97711294413715,-75.8942286301012,11.2731583405645,10.4480318332737,1999.06278609862,1999.88791260591,27.5335992303366,46275000
157,158,6.13948245097963,-8.97711294413715,-75.8942286301012,-8.67344026194844,-74.8982895571595,17.4126407915442,11.2731583405645,1999.88791260591,2006.02739505689,114.656090433105,46275000
157,75,0.862085310769062,-8.97711294413715,-75.8942286301012,-9.04006,-75.91713,12.1352436513336,11.2731583405645,1999.88791260591,2000.74999791668,7.44618196058476,46275000
158,73,2.63927022089494,-8.67344026194844,-74.8982895571595,-8.68558,-74.93097,20.0519110124391,17.4126407915442,2006.02739505689,2008.66666527779,3.84198461171875,46275000
158,74,2.80593549868415,-8.67344026194844,-74.8982895571595,-8.78978,-74.2101,20.2185762902283,17.4126407915442,2006.02739505689,2008.83333055558,76.8235727866287,46275000
159,78,0.331864994998076,-8.9864612051103,-76.0981451590968,-8.98836,-76.09174,12.1352436513336,11.8033786563355,2000.41813292169,2000.74999791668,0.735330109417954,46275000
159,160,7.53956018872675,-8.9864612051103,-76.0981451590968,-9.0138996741645,-76.1244908400392,19.3429388450623,11.8033786563355,2000.41813292169,2007.95769311041,4.20971788768189,46275000
