node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.18091429104735,-7.38834297065867,-76.4137297352092,-7.12156734763929,-76.6063359213381,4.18091429104735,0,1976.89376232813,1981.07467661918,36.5296162986525,26745000
82,81,34.1895744773957,-7.38834297065867,-76.4137297352092,-7.37245,-76.8218,34.1895744773957,0,1976.89376232813,2011.08333680553,45.0863250971832,26745000
83,117,1.54318019957816,-7.12156734763929,-76.6063359213381,-9.74485910484431,-74.5944130231439,5.72409449062551,4.18091429104735,1981.07467661918,1982.61785681876,366.552941901961,26745000
83,84,1.59247051207974,-7.12156734763929,-76.6063359213381,-6.93860349660013,-76.4128242162318,5.77338480312708,4.18091429104735,1981.07467661918,1982.66714713126,29.5295012188017,26745000
84,34,17.2495160632154,-6.93860349660013,-76.4128242162318,-6.89391,-76.33832,23.0229008663424,5.77338480312708,1982.66714713126,1999.91666319447,9.6202734115107,26745000
84,85,2.3712787726841,-6.93860349660013,-76.4128242162318,-6.57492844019553,-76.4949218667597,8.14466357581119,5.77338480312708,1982.66714713126,1985.03842590394,41.4905500097093,26745000
85,86,3.41947724713699,-6.57492844019553,-76.4949218667597,-6.64894620315418,-76.5371328019811,11.5641408229482,8.14466357581119,1985.03842590394,1988.45790315108,9.47023291153015,26745000
85,106,1.75310121822135,-6.57492844019553,-76.4949218667597,-6.60009268989243,-76.5001657800263,9.89776479403253,8.14466357581119,1985.03842590394,1986.79152712216,2.86077698524484,26745000
86,95,7.72447877510824,-6.64894620315418,-76.5371328019811,-6.31407634177352,-76.9241154289054,19.2886195980564,11.5641408229482,1988.45790315108,1996.18238192619,56.7625865407236,26745000
86,87,1.15948377761874,-6.64894620315418,-76.5371328019811,-6.69510004556392,-76.5172241953566,12.7236246005669,11.5641408229482,1988.45790315108,1989.6173869287,5.58972152298798,26745000
87,90,9.40655649078867,-6.69510004556392,-76.5172241953566,-9.00174973070405,-76.1153841573944,22.1301810913556,12.7236246005669,1989.6173869287,1999.02394341949,260.580496459515,26745000
87,88,17.7615538271249,-6.69510004556392,-76.5172241953566,-5.13825513798173,-78.999034853922,30.4851784276918,12.7236246005669,1989.6173869287,2007.37894075582,324.892267315882,26745000
88,3,1.95439396638783,-5.13825513798173,-78.999034853922,-5.16694,-79.06331,32.4395723940796,30.4851784276918,2007.37894075582,2009.33333472221,7.80918851668619,26745000
88,89,0.165581550143902,-5.13825513798173,-78.999034853922,-5.11469063301968,-78.9767968124991,30.6507599778357,30.4851784276918,2007.37894075582,2007.54452230597,3.60020080539433,26745000
89,1,1.70547977734921,-5.11469063301968,-78.9767968124991,-5.14799,-79.00485,32.3562397551849,30.6507599778357,2007.54452230597,2009.25000208332,4.83911156430989,26745000
89,2,1.20547561071728,-5.11469063301968,-78.9767968124991,-5.10997,-78.9412,31.856235588553,30.6507599778357,2007.54452230597,2008.74999791668,3.9818417786574,26745000
90,91,0.717865260354277,-9.00174973070405,-76.1153841573944,-9.02962333295507,-75.9543603364708,22.8480463517099,22.1301810913556,1999.02394341949,1999.74180867984,17.9742009011341,26745000
90,4,1.72605449719742,-9.00174973070405,-76.1153841573944,-8.98836,-76.09174,23.856235588553,22.1301810913556,1999.02394341949,2000.74999791668,2.99679465757282,26745000
91,93,0.436603388532797,-9.02962333295507,-75.9543603364708,-9.04543297685101,-76.0065163306623,23.2846497402427,22.8480463517099,1999.74180867984,2000.17841206837,5.99814802220024,26745000
91,92,5.01299341180636,-9.02962333295507,-75.9543603364708,-8.764548553299,-74.6448219462772,27.8610397635162,22.8480463517099,1999.74180867984,2004.75480209165,147.020473268998,26745000
92,5,3.91186318614229,-8.764548553299,-74.6448219462772,-8.68558,-74.93097,31.7729029496585,27.8610397635162,2004.75480209165,2008.66666527779,32.690682835205,26745000
92,6,4.0785284639315,-8.764548553299,-74.6448219462772,-8.78978,-74.2101,31.9395682274477,27.8610397635162,2004.75480209165,2008.83333055558,47.9105960868492,26745000
93,94,8.09069253562425,-9.04543297685101,-76.0065163306623,-8.99628580923969,-76.0979997268344,31.3753422758669,23.2846497402427,2000.17841206837,2008.269104604,11.4500828451361,26745000
93,9,0.571585848310349,-9.04543297685101,-76.0065163306623,-9.04006,-75.91713,23.856235588553,23.2846497402427,2000.17841206837,2000.74999791668,9.84534341445093,26745000
94,7,0.230895396002173,-8.99628580923969,-76.0979997268344,-9.05828,-76.0758,31.6062376718691,31.3753422758669,2008.269104604,2008.5,7.32031661026928,26745000
94,8,0.397560673791607,-8.99628580923969,-76.0979997268344,-9.01992,-76.08683,31.7729029496585,31.3753422758669,2008.269104604,2008.66666527779,2.90356720404747,26745000
95,21,15.8176139071807,-6.31407634177352,-76.9241154289054,-5.92172,-77.2943,35.1062335052372,19.2886195980564,1996.18238192619,2011.99999583337,59.8900783029689,26745000
95,96,6.95692693960026,-6.31407634177352,-76.9241154289054,-5.94480424103885,-78.0461188721782,26.2455465376567,19.2886195980564,1996.18238192619,2003.13930886579,130.81839604492,26745000
96,99,2.21285637367336,-5.94480424103885,-78.0461188721782,-5.96911679908272,-77.8732141544885,28.45840291133,26.2455465376567,2003.13930886579,2005.35216523946,19.3348586247514,26745000
96,97,1.48047672592232,-5.94480424103885,-78.0461188721782,-5.9707349599442,-78.0515450822544,27.726023263579,26.2455465376567,2003.13930886579,2004.61978559171,2.94856720948446,26745000
97,12,5.63021649160594,-5.9707349599442,-78.0515450822544,-6.17865,-75.9955,33.3562397551849,27.726023263579,2004.61978559171,2010.25000208332,228.775266885972,26745000
97,98,5.36586137059589,-5.9707349599442,-78.0515450822544,-5.20152706932477,-78.3355769608106,33.0918846341749,27.726023263579,2004.61978559171,2009.98564696231,91.2305224319285,26745000
98,11,1.93101623216756,-5.20152706932477,-78.3355769608106,-5.198996,-78.28709,35.0229008663424,33.0918846341749,2009.98564696231,2011.91666319447,5.3829185820458,26745000
98,10,1.76435095437812,-5.20152706932477,-78.3355769608106,-5.02819422430829,-78.3079283841086,34.856235588553,33.0918846341749,2009.98564696231,2011.74999791668,19.538098229204,26745000
99,100,3.45102876714939,-5.96911679908272,-77.8732141544885,-6.00931571625669,-78.4671885547058,31.9094316784794,28.45840291133,2005.35216523946,2008.80319400661,65.9146811841169,26745000
99,13,5.14783476053904,-5.96911679908272,-77.8732141544885,-6.00062,-78.14268,33.6062376718691,28.45840291133,2005.35216523946,2010.5,30.0398965574554,26745000
100,101,1.00715594019769,-6.00931571625669,-78.4671885547058,-6.15580202923188,-78.3804077511154,32.9165876186771,31.9094316784794,2008.80319400661,2009.81034994681,18.9265602950547,26745000
100,105,2.00973435114134,-6.00931571625669,-78.4671885547058,-5.06802822682548,-78.9534848391872,33.9191660296208,31.9094316784794,2008.80319400661,2010.81292835775,117.829772631561,26745000
101,102,0.683376956232669,-6.15580202923188,-78.3804077511154,-6.15602030303993,-78.3776525743114,33.5999645749098,32.9165876186771,2009.81034994681,2010.49372690304,0.305914931237616,26745000
101,103,0.678705041015919,-6.15580202923188,-78.3804077511154,-6.18879530044165,-78.3776556149364,33.595292659693,32.9165876186771,2009.81034994681,2010.48905498782,3.68554761317889,26745000
102,15,0.0062730969592959,-6.15602030303993,-78.3776525743114,-6.15466439391537,-78.3770012003119,33.6062376718691,33.5999645749098,2010.49372690304,2010.5,0.167278748367694,26745000
102,14,0.0062730969592959,-6.15602030303993,-78.3776525743114,-6.15461599887762,-78.3769891889439,33.6062376718691,33.5999645749098,2010.49372690304,2010.5,0.172716796618521,26745000
103,104,0.522364371986781,-6.18879530044165,-78.3776556149364,-6.08343528891441,-78.557692455597,34.1176570316798,33.595292659693,2010.48905498782,2011.01141935981,23.1231349085875,26745000
103,18,0.594281817702688,-6.18879530044165,-78.3776556149364,-6.15529,-78.4005,34.1895744773957,33.595292659693,2010.48905498782,2011.08333680553,4.50612666128109,26745000
104,16,1.48858064018926,-6.08343528891441,-78.557692455597,-6.01219,-78.4961,35.6062376718691,34.1176570316798,2011.01141935981,2012.5,10.4593564525389,26745000
104,17,0.905243834662623,-6.08343528891441,-78.557692455597,-6.10341,-78.5567,35.0229008663424,34.1176570316798,2011.01141935981,2011.91666319447,2.22637432387025,26745000
105,19,0.853736920037752,-5.06802822682548,-78.9534848391872,-4.98198,-78.75649,34.7729029496585,33.9191660296208,2010.81292835775,2011.66666527779,23.8538576571985,26745000
105,20,0.937069558932242,-5.06802822682548,-78.9534848391872,-5.19408,-78.7989,34.856235588553,33.9191660296208,2010.81292835775,2011.74999791668,22.1515978668321,26745000
106,115,1.35971142509754,-6.60009268989243,-76.5001657800263,-6.5891841285874,-76.7443243233445,11.2574762191301,9.89776479403253,1986.79152712216,1988.15123854726,27.0281286466124,26745000
106,107,0.662214893792179,-6.60009268989243,-76.5001657800263,-6.59255663881371,-76.6927951502397,10.5599796878247,9.89776479403253,1986.79152712216,1987.45374201596,21.3188026513291,26745000
107,108,1.09012824926804,-6.59255663881371,-76.6927951502397,-6.65977299751268,-76.630098882535,11.6501079370927,10.5599796878247,1987.45374201596,1988.54387026522,10.2008885009301,26745000
107,22,10.4629211785177,-6.59255663881371,-76.6927951502397,-6.59907,-76.73791,21.0229008663424,10.5599796878247,1987.45374201596,1997.91666319447,5.04153281737923,26745000
108,109,17.1449795496836,-6.65977299751268,-76.630098882535,-6.59740482292952,-76.4502984698654,28.7950874867763,11.6501079370927,1988.54387026522,2005.68884981491,21.0597019139004,26745000
108,23,12.7894644569869,-6.65977299751268,-76.630098882535,-6.26063,-76.09012,24.4395723940796,11.6501079370927,1988.54387026522,2001.33333472221,74.445624949077,26745000
109,113,0.715531647697101,-6.59740482292952,-76.4502984698654,-6.64111876782042,-76.5241378609126,29.5106191344734,28.7950874867763,2005.68884981491,2006.4043814626,9.50546680419415,26745000
109,110,4.20088580997798,-6.59740482292952,-76.4502984698654,-6.63012476398439,-76.4299003149724,32.9959732967543,28.7950874867763,2005.68884981491,2009.88973562489,4.28439244484935,26745000
110,111,0.595683330615135,-6.63012476398439,-76.4299003149724,-6.35241054505123,-76.6064156632172,33.5916566273694,32.9959732967543,2009.88973562489,2010.4854189555,36.5652023013997,26745000
110,27,0.776929652904218,-6.63012476398439,-76.4299003149724,-6.72916,-76.4095,33.7729029496585,32.9959732967543,2009.88973562489,2010.66666527779,11.2533622837257,26745000
111,24,0.264578961183572,-6.35241054505123,-76.6064156632172,-6.39204,-76.59704,33.856235588553,33.5916566273694,2010.4854189555,2010.74999791668,4.53200828440659,26745000
111,112,0.0894022742422911,-6.35241054505123,-76.6064156632172,-6.34475641572493,-76.603976291253,33.6810589016117,33.5916566273694,2010.4854189555,2010.57482122974,0.893809884419627,26745000
112,26,0.84184613136264,-6.34475641572493,-76.603976291253,-6.35014,-76.6293,34.5229050329744,33.6810589016117,2010.57482122974,2011.41666736111,2.86523241403856,26745000
112,25,0.00851140915207416,-6.34475641572493,-76.603976291253,-6.34624,-76.5816,33.6895703107638,33.6810589016117,2010.57482122974,2010.58333263889,2.48125694147105,26745000
113,114,0.507612242674844,-6.64111876782042,-76.5241378609126,-6.57258933154801,-76.7752191432507,30.0182313771483,29.5106191344734,2006.4043814626,2006.91199370528,28.7947204757819,26745000
113,30,4.34561645407959,-6.64111876782042,-76.5241378609126,-5.90547,-76.9244,33.856235588553,29.5106191344734,2006.4043814626,2010.74999791668,93.1052126107836,26745000
114,29,2.58800629472082,-6.57258933154801,-76.7752191432507,-9.24147,-76.293,32.6062376718691,30.0182313771483,2006.91199370528,2009.5,301.829690202968,26745000
114,28,4.83800421140474,-6.57258933154801,-76.7752191432507,-5.02818682675096,-78.3079608097321,34.856235588553,30.0182313771483,2006.91199370528,2011.74999791668,241.609592871321,26745000
115,116,19.6841190332253,-6.5891841285874,-76.7443243233445,-8.56522362194389,-74.9219597060241,30.9415952523554,11.2574762191301,1988.15123854726,2007.83535758049,298.041574915538,26745000
115,33,22.0154308971604,-6.5891841285874,-76.7443243233445,-5.14308,-78.82405,33.2729071162904,11.2574762191301,1988.15123854726,2010.16666944442,280.992038567089,26745000
116,32,1.08130561398704,-8.56522362194389,-74.9219597060241,-8.57286,-74.9073,32.0229008663424,30.9415952523554,2007.83535758049,2008.91666319447,1.82397983111722,26745000
116,31,1.08130561398704,-8.56522362194389,-74.9219597060241,-8.5956,-74.93781,32.0229008663424,30.9415952523554,2007.83535758049,2008.91666319447,3.80519873765899,26745000
117,161,2.06280913252496,-9.74485910484431,-74.5944130231439,-9.80567753217156,-74.5958723629027,7.78690362315047,5.72409449062551,1982.61785681876,1984.68066595128,6.7724354500824,26745000
117,118,1.0552950798903,-9.74485910484431,-74.5944130231439,-9.67413246192564,-74.6117922456291,6.77938957051581,5.72409449062551,1982.61785681876,1983.67315189865,8.10121511326454,26745000
118,121,0.122494896758294,-9.67413246192564,-74.6117922456291,-9.87282074186009,-74.4614960679446,6.9018844672741,6.77938957051581,1983.67315189865,1983.7956467954,27.5883424362071,26745000
118,119,3.54529108648809,-9.67413246192564,-74.6117922456291,-9.74255784174845,-74.5852907700132,10.3246806570039,6.77938957051581,1983.67315189865,1987.21844298513,8.15358148586722,26745000
119,120,22.6151874573134,-9.74255784174845,-74.5852907700132,-12.7704549653303,-73.6611819378833,32.9398681143173,10.3246806570039,1987.21844298513,2009.83363044245,351.850078550195,26745000
119,37,17.9482264592865,-9.74255784174845,-74.5852907700132,-11.28306,-72.93659,28.2729071162904,10.3246806570039,1987.21844298513,2005.16666944442,248.944950130044,26745000
120,36,2.33303900197309,-12.7704549653303,-73.6611819378833,-12.997277,-73.66347,35.2729071162904,32.9398681143173,2009.83363044245,2012.16666944442,25.2519278721783,26745000
120,35,1.66636955755173,-12.7704549653303,-73.6611819378833,-12.84344116,-73.64346172,34.6062376718691,32.9398681143173,2009.83363044245,2011.5,8.34970718070005,26745000
121,130,0.193134389552451,-9.87282074186009,-74.4614960679446,-9.77290783768093,-74.5935730946418,7.09501885682656,6.9018844672741,1983.7956467954,1983.98878118496,18.2649880253858,26745000
121,122,1.90551567643504,-9.87282074186009,-74.4614960679446,-12.4879350525337,-69.3340988881973,8.80740014370914,6.9018844672741,1983.7956467954,1985.70116247184,631.070464082182,26745000
122,129,2.74151121086542,-12.4879350525337,-69.3340988881973,-12.5054975270158,-69.196476847469,11.5489113545746,8.80740014370914,1985.70116247184,1988.44267368271,15.084884769801,26745000
122,123,1.68020791316723,-12.4879350525337,-69.3340988881973,-12.4587131018757,-69.3461042499877,10.4876080568764,8.80740014370914,1985.70116247184,1987.38137038501,3.50507160088917,26745000
123,124,1.23445992576355,-12.4587131018757,-69.3461042499877,-12.3234896336661,-69.1917070492854,11.7220679826399,10.4876080568764,1987.38137038501,1988.61583031077,22.5485666670814,26745000
123,127,9.3036766069187,-12.4587131018757,-69.3461042499877,-12.8586718884158,-69.7660522426528,19.7912846637951,10.4876080568764,1987.38137038501,1996.68504699193,63.7423481167703,26745000
124,125,5.67918059253534,-12.3234896336661,-69.1917070492854,-12.3152510233337,-69.163014861623,17.4012485751753,11.7220679826399,1988.61583031077,1994.29501090331,3.2525628750118,26745000
124,41,15.4675064947558,-12.3234896336661,-69.1917070492854,-12.42667,-69.09448,27.1895744773957,11.7220679826399,1988.61583031077,2004.08333680553,15.6112084702158,26745000
125,126,3.47863464375491,-12.3152510233337,-69.163014861623,-12.4163803885658,-69.1095894111388,20.8798832189302,17.4012485751753,1994.29501090331,1997.77364554706,12.6686983766362,26745000
125,40,10.2049890966938,-12.3152510233337,-69.163014861623,-12.12081,-69.12051,27.6062376718691,17.4012485751753,1994.29501090331,2004.5,22.1344376821962,26745000
126,38,6.30969125846555,-12.4163803885658,-69.1095894111388,-6.20594,-76.88527,27.1895744773957,20.8798832189302,1997.77364554706,2004.08333680553,1098.57724636171,26745000
126,39,6.39302389736026,-12.4163803885658,-69.1095894111388,-12.37978,-69.14511,27.2729071162904,20.8798832189302,1997.77364554706,2004.16666944442,5.61401242114052,26745000
127,128,6.76741239673769,-12.8586718884158,-69.7660522426528,-12.6288904970624,-69.6794484658492,26.5586970605328,19.7912846637951,1996.68504699193,2003.45245938866,27.2538312435926,26745000
127,44,7.73162036917929,-12.8586718884158,-69.7660522426528,-12.7009677330567,-69.6360351546476,27.5229050329744,19.7912846637951,1996.68504699193,2004.41666736111,22.527030930826,26745000
128,42,0.547536444704395,-12.6288904970624,-69.6794484658492,-12.63828,-69.27867,27.1062335052372,26.5586970605328,2003.45245938866,2003.99999583337,43.5485372464051,26745000
128,43,0.380871166914961,-12.6288904970624,-69.6794484658492,-12.7009249741029,-69.6360157040766,26.9395682274477,26.5586970605328,2003.45245938866,2003.83333055558,9.30383284827632,26745000
129,46,16.5573221506626,-12.5054975270158,-69.196476847469,-12.66387,-69.15824,28.1062335052372,11.5489113545746,1988.44267368271,2004.99999583337,18.1134879114363,26745000
129,45,15.9739936783998,-12.5054975270158,-69.196476847469,-12.81515,-69.31936,27.5229050329744,11.5489113545746,1988.44267368271,2004.41666736111,36.9654816779266,26745000
130,131,4.55087351657085,-9.77290783768093,-74.5935730946418,-9.54839033823197,-74.6820217735662,11.6458923733974,7.09501885682656,1983.98878118496,1988.53965470153,26.8128710064784,26745000
130,132,2.73261170969139,-9.77290783768093,-74.5935730946418,-9.75475298458904,-75.0688305347043,9.82763056651795,7.09501885682656,1983.98878118496,1986.72139289465,52.1802917181854,26745000
131,47,15.7936800206822,-9.54839033823197,-74.6820217735662,-8.74006,-76.22871,27.4395723940796,11.6458923733974,1988.53965470153,2004.33333472221,192.341734586875,26745000
131,48,10.0436779373664,-9.54839033823197,-74.6820217735662,-9.03032,-74.78282,21.6895703107638,11.6458923733974,1988.53965470153,1998.58333263889,58.7271506519535,26745000
132,133,0.110814541056243,-9.75475298458904,-75.0688305347043,-9.85854121796345,-75.0841474416311,9.93844510757419,9.82763056651795,1986.72139289465,1986.83220743571,11.6756394461223,26745000
132,141,1.21293477025331,-9.75475298458904,-75.0688305347043,-9.60485401441485,-74.9992602129804,11.0405653367713,9.82763056651795,1986.72139289465,1987.9343276649,18.3508520502848,26745000
133,134,3.93449938990531,-9.85854121796345,-75.0841474416311,-10.2540934878772,-75.3656958686234,13.8729444974795,9.93844510757419,1986.83220743571,1990.76670682561,53.7722864074491,26745000
