node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.19672211012333,-9.88110480200574,-74.5944226795193,-9.88389031063774,-74.5886295252651,2.19672211012333,0,1981.66978253689,1983.86650464701,0.70698217178543,29175000
82,126,2.3276395455656,-9.88110480200574,-74.5944226795193,-10.001852280561,-74.5708657657616,2.3276395455656,0,1981.66978253689,1983.99742208245,13.6880120995156,29175000
83,125,7.55427964028603,-9.88389031063774,-74.5886295252651,-9.66411672393543,-74.1477925430219,9.75100175040935,2.19672211012333,1983.86650464701,1991.4207842873,54.199606491273,29175000
83,84,0.567057036388011,-9.88389031063774,-74.5886295252651,-9.85515820848194,-74.5766298956401,2.76377914651134,2.19672211012333,1983.86650464701,1984.4335616834,3.45874219114572,29175000
84,93,0.24344652746311,-9.85515820848194,-74.5766298956401,-10.1006011767732,-74.7070661532312,3.00722567397445,2.76377914651134,1984.4335616834,1984.67700821086,30.8399396474135,29175000
84,85,5.59004430655198,-9.85515820848194,-74.5766298956401,-12.6581926190201,-69.4154272528314,8.35382345306332,2.76377914651134,1984.4335616834,1990.02360598995,644.079533144772,29175000
85,92,3.43369947406206,-12.6581926190201,-69.4154272528314,-12.9153178972634,-69.2893984830806,11.7875229271254,8.35382345306332,1990.02360598995,1993.45730546401,31.7260546601909,29175000
85,86,4.23358014059545,-12.6581926190201,-69.4154272528314,-12.6741522583266,-69.3440088555925,12.5874035936588,8.35382345306332,1990.02360598995,1994.25718613054,7.95795499672756,29175000
86,89,2.61235660549616,-12.6741522583266,-69.3440088555925,-12.3960296355285,-69.1849990519623,15.1997601991549,12.5874035936588,1994.25718613054,1996.86954273604,35.4571757137263,29175000
86,87,5.92396822811616,-12.6741522583266,-69.3440088555925,-12.6772244211381,-69.5471718511213,18.5113718217749,12.5874035936588,1994.25718613054,2000.18115435866,22.0683162114577,29175000
87,3,4.2355130024444,-12.6772244211381,-69.5471718511213,-12.7009677330567,-69.6360351546476,22.7468848242193,18.5113718217749,2000.18115435866,2004.41666736111,10.0064062949468,29175000
87,88,2.61369594054118,-12.6772244211381,-69.5471718511213,-12.6956752739863,-69.540511571702,21.1250677623161,18.5113718217749,2000.18115435866,2002.7948502992,2.17766623277628,29175000
