node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.240156976566663,-10.7741877724796,-74.3254413464722,-10.8065114994746,-74.307836077305,0.240156976566663,0,1988.09589597443,1988.336052951,4.08105675711016,32740000
82,83,0.155072543541756,-10.7741877724796,-74.3254413464722,-10.7701215896006,-74.3193881175453,0.155072543541756,0,1988.09589597443,1988.25096851798,0.801960214758533,32740000
83,85,0.77118454470866,-10.7701215896006,-74.3193881175453,-6.71569395183017,-76.9882376727851,0.926257088250416,0.155072543541756,1988.25096851798,1989.02215306268,538.437510994932,32740000
83,84,0.0661377311306843,-10.7701215896006,-74.3193881175453,-10.7614540290535,-74.3208585421653,0.22121027467244,0.155072543541756,1988.25096851798,1988.31710624911,0.978215161324658,32740000
84,1,12.5162243064717,-10.7614540290535,-74.3208585421653,-10.07908,-73.97162,12.7374345811442,0.22121027467244,1988.31710624911,2000.83333055558,85.0452023224754,32740000
84,2,16.0162284731036,-10.7614540290535,-74.3208585421653,-11.08619,-74.57057,16.2374387477761,0.22121027467244,1988.31710624911,2004.33333472221,45.2979802503768,32740000
85,86,0.264099264182633,-6.71569395183017,-76.9882376727851,-6.66678875669241,-76.9943955014153,1.19035635243305,0.926257088250416,1989.02215306268,1989.28625232687,5.48672228811595,32740000
85,98,0.225775870595179,-6.71569395183017,-76.9882376727851,-6.71927743121043,-76.974951037323,1.1520329588456,0.926257088250416,1989.02215306268,1989.24792893328,1.52217027416206,32740000
86,87,3.80097081181903,-6.66678875669241,-76.9943955014153,-6.6719498616964,-76.7875395688694,4.99132716425208,1.19035635243305,1989.28625232687,1993.08722313869,22.8793851721441,32740000
86,15,10.6304108676058,-6.66678875669241,-76.9943955014153,-6.89391,-76.33832,11.8207672200389,1.19035635243305,1989.28625232687,1999.91666319447,76.8069093051622,32740000
87,88,0.720203898094653,-6.6719498616964,-76.7875395688694,-6.68307045818885,-76.8267431408592,5.71153106234673,4.99132716425208,1993.08722313869,1993.80742703678,4.5080074245167,32740000
87,14,4.8294400557868,-6.6719498616964,-76.7875395688694,-6.59907,-76.73791,9.82076722003888,4.99132716425208,1993.08722313869,1997.91666319447,9.79503292964259,32740000
88,3,7.52590768542936,-6.68307045818885,-76.8267431408592,-6.26063,-76.09012,13.2374387477761,5.71153106234673,1993.80742703678,2001.33333472221,94.0784360919683,32740000
88,89,2.55804024586985,-6.68307045818885,-76.8267431408592,-6.60262871414333,-76.5342313591192,8.26957130821658,5.71153106234673,1993.80742703678,1996.36546728265,33.5617019401167,32740000
89,92,9.59812701153966,-6.60262871414333,-76.5342313591192,-6.50192078747293,-76.5437948722531,17.8676983197562,8.26957130821658,1996.36546728265,2005.96359429419,11.260978507954,32740000
89,90,1.58312315798859,-6.60262871414333,-76.5342313591192,-5.37139002836925,-78.6178695754057,9.85269446620517,8.26957130821658,1996.36546728265,1997.94859044064,268.336462066434,32740000
90,6,12.2180790037817,-5.37139002836925,-78.6178695754057,-5.14308,-78.82405,22.0707734699869,9.85269446620517,1997.94859044064,2010.16666944442,34.1818456704317,32740000
90,91,8.45144871998514,-5.37139002836925,-78.6178695754057,-8.60390434541394,-74.8264983098234,18.3041431861903,9.85269446620517,1997.94859044064,2006.40003916062,552.225868726832,32740000
91,5,2.51662403384857,-8.60390434541394,-74.8264983098234,-8.57286,-74.9073,20.8207672200389,18.3041431861903,2006.40003916062,2008.91666319447,9.54212726024245,32740000
91,4,2.51662403384857,-8.60390434541394,-74.8264983098234,-8.5956,-74.93781,20.8207672200389,18.3041431861903,2006.40003916062,2008.91666319447,12.28715676188,32740000
