node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.48417305934182,-5.29807771014469,-77.0276560957088,-6.49492313683703,-76.8820606518425,2.48417305934182,0,1984.99971158391,1987.48388464325,134.209342059181,27920000
82,83,2.86497200194531,-5.29807771014469,-77.0276560957088,-5.22009700938223,-76.8919816597399,2.86497200194531,0,1984.99971158391,1987.86468358586,17.3657706306622,27920000
83,84,1.65427155034899,-5.22009700938223,-76.8919816597399,-8.93664442954023,-76.4232842994566,4.5192435522943,2.86497200194531,1987.86468358586,1989.5189551362,416.966778866023,27920000
83,127,3.59698137596751,-5.22009700938223,-76.8919816597399,-10.2124017085939,-74.0112927711142,6.46195337791282,2.86497200194531,1987.86468358586,1991.46166496182,640.1500412215,27920000
84,85,1.23597672549521,-8.93664442954023,-76.4232842994566,-9.7158308266052,-76.0733191208085,5.75522027778951,4.5192435522943,1989.5189551362,1990.7549318617,94.8795932713465,27920000
84,88,0.838382869801933,-8.93664442954023,-76.4232842994566,-10.4927068030651,-75.178550383762,5.35762642209623,4.5192435522943,1989.5189551362,1990.35733800601,220.591953322941,27920000
85,4,10.91173341609,-9.7158308266052,-76.0733191208085,-9.81724,-76.05649,16.6669536938795,5.75522027778951,1990.7549318617,2001.66666527779,11.439246837111,27920000
85,86,8.54224559435687,-9.7158308266052,-76.0733191208085,-11.2747624820628,-73.0856589878091,14.2974658721464,5.75522027778951,1990.7549318617,1999.29717745606,370.217691276887,27920000
86,1,5.86949198836503,-11.2747624820628,-73.0856589878091,-11.28306,-72.93659,20.1669578605114,14.2974658721464,1999.29717745606,2005.16666944442,16.3006270476807,27920000
86,87,11.3182065369263,-11.2747624820628,-73.0856589878091,-12.8163711886316,-73.6665285686877,25.6156724090727,14.2974658721464,1999.29717745606,2010.61538399298,182.898378966377,27920000
87,3,1.55128545143873,-12.8163711886316,-73.6665285686877,-12.997277,-73.66347,27.1669578605114,25.6156724090727,2010.61538399298,2012.16666944442,20.1418698561458,27920000
87,2,0.884616007017375,-12.8163711886316,-73.6665285686877,-12.84344116,-73.64346172,26.5002884160901,25.6156724090727,2010.61538399298,2011.5,3.91794598360458,27920000
88,123,1.73038084999673,-10.4927068030651,-75.178550383762,-10.3595222015616,-75.3031200187737,7.08800727209296,5.35762642209623,1990.35733800601,1992.087718856,20.1454796624688,27920000
