node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,5.49345536292403,-9.37938031350578,-73.9468190908564,-6.74995753305053,-76.6020434826895,5.49345536292403,0,1986.11868994171,1991.61214530464,413.909452441095,38845000
82,83,3.09515890390668,-9.37938031350578,-73.9468190908564,-9.36102467299038,-73.9854204733236,3.09515890390668,0,1986.11868994171,1989.21384884562,4.7066404835338,38845000
83,1,15.1194858765916,-9.36102467299038,-73.9854204733236,-11.08619,-74.57057,18.2146447804982,3.09515890390668,1989.21384884562,2004.33333472221,202.468138972192,38845000
83,84,1.33475348251973,-9.36102467299038,-73.9854204733236,-9.90974431360533,-73.9810710091867,4.42991238642641,3.09515890390668,1989.21384884562,1990.54860232814,61.0874600128415,38845000
84,46,10.2847282274399,-9.90974431360533,-73.9810710091867,-10.07908,-73.97162,14.7146406138663,4.42991238642641,1990.54860232814,2000.83333055558,18.8795590371272,38845000
84,85,1.42481812576137,-9.90974431360533,-73.9810710091867,-11.162844673322,-74.4761133822915,5.85473051218778,4.42991238642641,1990.54860232814,1991.9734204539,149.651858872096,38845000
85,86,0.239344711515258,-11.162844673322,-74.4761133822915,-11.3857570991108,-74.4999576420754,6.09407522370304,5.85473051218778,1991.9734204539,1992.21276516542,24.95164246659,38845000
85,120,2.01286036061792,-11.162844673322,-74.4761133822915,-12.6323753308502,-69.1746168970134,7.86759087280571,5.85473051218778,1991.9734204539,1993.98628081452,600.202977311672,38845000
86,115,0.0657362274000768,-11.3857570991108,-74.4999576420754,-11.3859961501564,-74.502683309456,6.15981145110312,6.09407522370304,1992.21276516542,1992.27850139282,0.298648322764749,38845000
86,87,1.03356854919199,-11.3857570991108,-74.4999576420754,-11.3067565283149,-74.5042198473053,7.12764377289503,6.09407522370304,1992.21276516542,1993.24633371461,8.80694499283284,38845000
87,111,1.958567060851,-11.3067565283149,-74.5042198473053,-10.1143383522239,-75.3181711690016,9.08621083374603,7.12764377289503,1993.24633371461,1995.20490077546,159.836776568369,38845000
87,88,2.87296316565876,-11.3067565283149,-74.5042198473053,-6.33731405712764,-77.0824288640908,10.0006069385538,7.12764377289503,1993.24633371461,1996.11929688027,621.639735842269,38845000
88,109,10.2410897417593,-6.33731405712764,-77.0824288640908,-5.67715951635617,-78.4005145553758,20.2416966803131,10.0006069385538,1996.11929688027,2006.36038662203,163.38859998987,38845000
88,89,0.89676813950693,-6.33731405712764,-77.0824288640908,-6.38885210664409,-77.0884236086122,10.8973750780607,10.0006069385538,1996.11929688027,1997.01606501977,5.77562374989612,38845000
89,90,4.86070766823115,-6.38885210664409,-77.0884236086122,-6.46737135415418,-77.0808254882925,15.7580827462919,10.8973750780607,1997.01606501977,2001.876772688,8.78138620572764,38845000
89,22,14.483934980227,-6.38885210664409,-77.0884236086122,-5.73935,-77.5038,25.3813100582877,10.8973750780607,1997.01606501977,2011.5,85.6877934022545,38845000
90,98,2.07536802264866,-6.46737135415418,-77.0808254882925,-6.59155494447294,-77.0894658501981,17.8334507689405,15.7580827462919,2001.876772688,2003.95214071065,13.8575884509574,38845000
90,91,3.50880438324535,-6.46737135415418,-77.0808254882925,-6.08059706769989,-76.7829849880712,19.2668871295372,15.7580827462919,2001.876772688,2005.38557707125,54.2232437162832,38845000
91,92,0.216057724514084,-6.08059706769989,-76.7829849880712,-6.06407413977461,-76.8222706862087,19.4829448540513,19.2668871295372,2005.38557707125,2005.60163479576,4.72189432340545,38845000
91,95,1.68196132371141,-6.08059706769989,-76.7829849880712,-6.664601727419,-76.4617176483432,20.9488484532486,19.2668871295372,2005.38557707125,2007.06753839496,74.0953565853842,38845000
92,93,4.86042156861016,-6.06407413977461,-76.8222706862087,-6.37078376236017,-76.5160106309401,24.3433664226615,19.4829448540513,2005.60163479576,2010.46205636437,48.1101579957178,38845000
92,5,3.56503464865773,-6.06407413977461,-76.8222706862087,-4.73131,-77.8257,23.047979502709,19.4829448540513,2005.60163479576,2009.16666944442,185.419410562181,38845000
93,2,0.537947802258145,-6.37078376236017,-76.5160106309401,-6.356866941,-76.54248606,24.8813142249196,24.3433664226615,2010.46205636437,2011.00000416663,3.31366592510562,38845000
93,94,0.823855042227394,-6.37078376236017,-76.5160106309401,-6.37360914191242,-76.5103957344083,25.1672214648888,24.3433664226615,2010.46205636437,2011.2859114066,0.696299280504022,38845000
94,4,0.297421232293543,-6.37360914191242,-76.5103957344083,-6.357427894,-76.53631425,25.4646426971824,25.1672214648888,2011.2859114066,2011.58333263889,3.38641400142952,38845000
94,3,0.297421232293543,-6.37360914191242,-76.5103957344083,-6.350546965,-76.52687552,25.4646426971824,25.1672214648888,2011.2859114066,2011.58333263889,3.14893602592698,38845000
95,96,0.378719021812962,-6.664601727419,-76.4617176483432,-7.25156139601622,-74.3519333640183,21.3275674750616,20.9488484532486,2007.06753839496,2007.44625741677,242.122123704358,38845000
95,97,1.18214075792014,-6.664601727419,-76.4617176483432,-8.87135125885744,-76.0834697573429,22.1309892111688,20.9488484532486,2007.06753839496,2008.24967915288,249.18109574618,38845000
96,6,3.22040786101552,-7.25156139601622,-74.3519333640183,-8.07468,-74.2256,24.5479753360771,21.3275674750616,2007.44625741677,2010.66666527779,92.6867520351826,38845000
96,7,4.80374466654193,-7.25156139601622,-74.3519333640183,-7.0286,-74.888,26.1313121416035,21.3275674750616,2007.44625741677,2012.25000208332,64.2059077265365,38845000
97,8,1.16698820822419,-8.87135125885744,-76.0834697573429,-8.96455,-76.063,23.297977419393,22.1309892111688,2008.24967915288,2009.41666736111,10.6166716409164,38845000
97,9,1.41698612490834,-8.87135125885744,-76.0834697573429,-8.81963,-76.25364,23.5479753360771,22.1309892111688,2008.24967915288,2009.66666527779,19.5842320406137,38845000
98,104,1.08055285530259,-6.59155494447294,-77.0894658501981,-11.882070508697,-74.0768614095157,18.9140036242431,17.8334507689405,2003.95214071065,2005.03269356596,675.550331658498,38845000
98,99,1.62765807211101,-6.59155494447294,-77.0894658501981,-6.8420918197587,-76.9702265861574,19.4611088410515,17.8334507689405,2003.95214071065,2005.57979878276,30.8494095002288,38845000
99,100,4.29749489366955,-6.8420918197587,-76.9702265861574,-6.90865571264109,-76.7643972740804,23.7586037347211,19.4611088410515,2005.57979878276,2009.87729367643,23.9253957959551,38845000
99,103,2.95112475331578,-6.8420918197587,-76.9702265861574,-6.09702404176695,-77.2079760280842,22.4122335943673,19.4611088410515,2005.57979878276,2008.53092353608,87.0131443525911,38845000
100,10,2.62270632356659,-6.90865571264109,-76.7643972740804,-6.88244233031608,-76.7501158103012,26.3813100582877,23.7586037347211,2009.87729367643,2012.5,3.31767862063168,38845000
100,101,0.983418006938535,-6.90865571264109,-76.7643972740804,-7.01003412478085,-76.6546594761832,24.7420217416596,23.7586037347211,2009.87729367643,2010.86071168337,16.5656390766271,38845000
101,13,1.63928831662805,-7.01003412478085,-76.6546594761832,-6.88247223611865,-76.7500874237416,26.3813100582877,24.7420217416596,2010.86071168337,2012.5,17.6880049236215,38845000
101,102,0.809229816360971,-7.01003412478085,-76.6546594761832,-6.84100819927119,-76.761897211158,25.5512515580206,24.7420217416596,2010.86071168337,2011.66994149973,22.2376185747749,38845000
102,11,0.746725861372362,-6.84100819927119,-76.761897211158,-6.89126,-76.76425,26.297977419393,25.5512515580206,2011.66994149973,2012.41666736111,5.60026569816392,38845000
102,12,0.746725861372362,-6.84100819927119,-76.761897211158,-6.90083,-76.7415,26.297977419393,25.5512515580206,2011.66994149973,2012.41666736111,7.03082262536048,38845000
103,15,3.05240910281507,-6.09702404176695,-77.2079760280842,-6.539128944,-77.39056361,25.4646426971824,22.4122335943673,2008.53092353608,2011.58333263889,53.2019864086503,38845000
103,14,3.552413269447,-6.09702404176695,-77.2079760280842,-5.702631,-77.3619,25.9646468638143,22.4122335943673,2008.53092353608,2012.08333680553,47.0977655309264,38845000
104,105,5.8597961698667,-11.882070508697,-74.0768614095157,-10.8026586526348,-74.1318310675578,24.7737997941098,18.9140036242431,2005.03269356596,2010.89248973582,120.313999512241,38845000
104,107,4.11221494005633,-11.882070508697,-74.0768614095157,-11.9371196460371,-74.0601593906051,23.0262185642994,18.9140036242431,2005.03269356596,2009.14490850601,6.39263193603111,38845000
105,16,0.857508180861784,-10.8026586526348,-74.1318310675578,-10.7587,-74.2196,25.6313079749716,24.7737997941098,2010.89248973582,2011.74999791668,10.773841374359,38845000
105,106,0.21110130656042,-10.8026586526348,-74.1318310675578,-10.942778255934,-74.250337674007,24.9849011006702,24.7737997941098,2010.89248973582,2011.10359104238,20.2773386220725,38845000
106,18,0.979745763144082,-10.942778255934,-74.250337674007,-10.79087,-74.34048,25.9646468638143,24.9849011006702,2011.10359104238,2012.08333680553,19.5730502142681,38845000
106,17,0.563074235406874,-10.942778255934,-74.250337674007,-10.80740123,-74.88987708,25.5479753360771,24.9849011006702,2011.10359104238,2011.66666527779,71.5231555025268,38845000
107,19,3.27175885509351,-11.9371196460371,-74.0601593906051,-10.9484,-75.04288,26.297977419393,23.0262185642994,2009.14490850601,2012.41666736111,153.662024540256,38845000
107,108,0.926658562349814,-11.9371196460371,-74.0601593906051,-12.0598596085771,-73.9051946556731,23.9528771266493,23.0262185642994,2009.14490850601,2010.07156706836,21.7128219734905,38845000
108,21,0.511765570533127,-12.0598596085771,-73.9051946556731,-11.90487,-73.92704,24.4646426971824,23.9528771266493,2010.07156706836,2010.58333263889,17.4172692950851,38845000
108,20,2.09510237605977,-12.0598596085771,-73.9051946556731,-12.714144,-73.66584,26.047979502709,23.9528771266493,2010.07156706836,2012.16666944442,77.3474011563912,38845000
109,110,2.78869179341036,-5.67715951635617,-78.4005145553758,-5.71215090516938,-78.3806406328052,23.0303884737234,20.2416966803131,2006.36038662203,2009.14907841544,4.4744458174007,38845000
109,25,3.38961129465852,-5.67715951635617,-78.4005145553758,-5.44954,-78.46378,23.6313079749716,20.2416966803131,2006.36038662203,2009.74999791668,26.2911863386017,38845000
110,24,1.01759102898559,-5.71215090516938,-78.3806406328052,-5.73035,-78.35316,24.047979502709,23.0303884737234,2009.14907841544,2010.16666944442,3.65659063701239,38845000
110,23,0.184256306774798,-5.71215090516938,-78.3806406328052,-5.71,-78.38478,23.2146447804982,23.0303884737234,2009.14907841544,2009.33333472221,0.517279753188464,38845000
111,112,4.28824863210643,-10.1143383522239,-75.3181711690016,-11.2947102676278,-75.0680886476672,13.3744594658525,9.08621083374603,1995.20490077546,1999.49314940756,134.220723801186,38845000
111,114,6.10886658328681,-10.1143383522239,-75.3181711690016,-10.0096523047463,-75.2904843334567,15.1950774170328,9.08621083374603,1995.20490077546,2001.31376735875,12.0427167633951,38845000
112,28,0.256848509119139,-11.2947102676278,-75.0680886476672,-10.69608,-75.28361,13.6313079749716,13.3744594658525,1999.49314940756,1999.74999791668,70.6812310996923,38845000
112,113,10.5153673381739,-11.2947102676278,-75.0680886476672,-9.35128145598827,-75.0558421807008,23.8898268040264,13.3744594658525,1999.49314940756,2010.00851674574,216.354176495004,38845000
113,27,1.24148533757717,-9.35128145598827,-75.0558421807008,-9.37936,-74.9659,25.1313121416035,23.8898268040264,2010.00851674574,2011.25000208332,10.3619638050576,38845000
113,26,1.15815269868268,-9.35128145598827,-75.0558421807008,-9.371511023,-75.03403475,25.047979502709,23.8898268040264,2010.00851674574,2011.16666944442,3.28776282176319,38845000
114,30,2.93623472457069,-10.0096523047463,-75.2904843334567,-3.71951,-73.28273,18.1313121416035,15.1950774170328,2001.31376735875,2004.25000208332,734.528447554093,38845000
114,29,2.76956944678148,-10.0096523047463,-75.2904843334567,-10.10456,-75.25846,17.9646468638143,15.1950774170328,2001.31376735875,2004.08333680553,11.1333630840131,38845000
115,118,5.15265666027541,-11.3859961501564,-74.502683309456,-11.6540121612309,-74.0636119567479,11.3124681113785,6.15981145110312,1992.27850139282,1997.43115805309,56.4277870797852,38845000
115,116,1.26929161046336,-11.3859961501564,-74.502683309456,-10.0640560393331,-75.5213098446374,7.42910306156648,6.15981145110312,1992.27850139282,1993.54779300328,184.580946332956,38845000
116,117,0.441522993155012,-10.0640560393331,-75.5213098446374,-10.1001238762883,-75.4917286579831,7.87062605472149,7.42910306156648,1993.54779300328,1993.98931599643,5.16081796101149,38845000
116,31,8.11887227451063,-10.0640560393331,-75.5213098446374,-9.81724,-76.05649,15.5479753360771,7.42910306156648,1993.54779300328,2001.66666527779,64.7977671887034,38845000
117,32,4.5940166424609,-10.1001238762883,-75.4917286579831,-9.03032,-74.78282,12.4646426971824,7.87062605472149,1993.98931599643,1998.58333263889,142.265614852296,38845000
117,33,10.3440187257767,-10.1001238762883,-75.4917286579831,-8.74006,-76.22871,18.2146447804982,7.87062605472149,1993.98931599643,2004.33333472221,171.6821370642,38845000
118,119,12.7489918099931,-11.6540121612309,-74.0636119567479,-12.939601055954,-73.6763664637188,24.0614599213716,11.3124681113785,1997.43115805309,2010.18014986308,149.185993597366,38845000
118,34,7.73551139133051,-11.6540121612309,-74.0636119567479,-11.28306,-72.93659,19.047979502709,11.3124681113785,1997.43115805309,2005.16666944442,129.708474290925,38845000
119,36,1.98651958133739,-12.939601055954,-73.6763664637188,-12.997277,-73.66347,26.047979502709,24.0614599213716,2010.18014986308,2012.16666944442,6.57136918929577,38845000
119,35,1.31985013691603,-12.939601055954,-73.6763664637188,-12.84344116,-73.64346172,25.3813100582877,24.0614599213716,2010.18014986308,2011.5,11.28472336093,38845000
120,122,1.4570111366864,-12.6323753308502,-69.1746168970134,-12.7635864441608,-69.0429017978294,9.32460200949211,7.86759087280571,1993.98628081452,1995.4432919512,20.4445208337497,38845000
120,121,2.73181373151058,-12.6323753308502,-69.1746168970134,-12.6520106758603,-69.3141354324981,10.5994046043163,7.86759087280571,1993.98628081452,1996.71809454603,15.3120164990022,38845000
121,37,7.69857281507667,-12.6520106758603,-69.3141354324981,-12.81515,-69.31936,18.297977419393,10.5994046043163,1996.71809454603,2004.41666736111,18.1701597570269,38845000
121,38,8.28190128733947,-12.6520106758603,-69.3141354324981,-12.66387,-69.15824,18.8813058916557,10.5994046043163,1996.71809454603,2004.99999583337,16.9844731467005,38845000
122,123,1.56602054307449,-12.7635864441608,-69.0429017978294,-12.5464822000655,-69.1279890495377,10.8906225525666,9.32460200949211,1995.4432919512,1997.00931249428,25.8757003491454,38845000
122,126,6.7454826511157,-12.7635864441608,-69.0429017978294,-12.7181710288938,-69.6281387879607,16.0700846606078,9.32460200949211,1995.4432919512,2002.18877460232,63.7474568352324,38845000
123,39,7.07402431124772,-12.5464822000655,-69.1279890495377,-12.42667,-69.09448,17.9646468638143,10.8906225525666,1997.00931249428,2004.08333680553,13.8262854288245,38845000
123,124,1.02212351842959,-12.5464822000655,-69.1279890495377,-12.3277139698733,-69.1683286760866,11.9127460709962,10.8906225525666,1997.00931249428,1998.03143601271,24.7458075523833,38845000
124,125,1.7754923481442,-12.3277139698733,-69.1683286760866,-12.4064433522048,-69.0844170671501,13.6882384191404,11.9127460709962,1998.03143601271,1999.80692836085,12.6520403834934,38845000
124,42,6.46856398729149,-12.3277139698733,-69.1683286760866,-12.12081,-69.12051,18.3813100582877,11.9127460709962,1998.03143601271,2004.5,23.6136167130664,38845000
125,40,4.27640844467393,-12.4064433522048,-69.0844170671501,-6.20594,-76.88527,17.9646468638143,13.6882384191404,1999.80692836085,2004.08333680553,1100.0425759185,38845000
125,41,4.35974108356865,-12.4064433522048,-69.0844170671501,-12.37978,-69.14511,18.047979502709,13.6882384191404,1999.80692836085,2004.16666944442,7.23596186612663,38845000
126,127,1.44466620819878,-12.7181710288938,-69.6281387879607,-12.7355218104367,-69.6425408320216,17.5147508688066,16.0700846606078,2002.18877460232,2003.63344081052,2.48529569795899,38845000
126,43,2.22789275878515,-12.7181710288938,-69.6281387879607,-12.7009677330567,-69.6360351546476,18.297977419393,16.0700846606078,2002.18877460232,2004.41666736111,2.0983527393865,38845000
127,44,0.366555022849168,-12.7355218104367,-69.6425408320216,-12.63828,-69.27867,17.8813058916557,17.5147508688066,2003.63344081052,2003.99999583337,40.9743800786526,38845000
127,45,0.199889745059734,-12.7355218104367,-69.6425408320216,-12.7009249741029,-69.6360157040766,17.7146406138663,17.5147508688066,2003.63344081052,2003.83333055558,3.91609263948701,38845000
128,129,0.517758131840441,-6.74995753305053,-76.6020434826895,-6.69886460322473,-76.4601225619811,6.01121349476447,5.49345536292403,1991.61214530464,1992.12990343648,16.6896254659565,38845000
128,47,19.4711915008903,-6.74995753305053,-76.6020434826895,-7.37245,-76.8218,24.9646468638143,5.49345536292403,1991.61214530464,2011.08333680553,73.4281591430999,38845000
129,81,7.78675975799656,-6.69886460322473,-76.4601225619811,-6.89391,-76.33832,13.797973252761,6.01121349476447,1992.12990343648,1999.91666319447,25.5489581886777,38845000
129,130,0.0569282869432222,-6.69886460322473,-76.4601225619811,-6.70759579006885,-76.4583424353205,6.06814178170769,6.01121349476447,1992.12990343648,1992.18683172342,0.991715751099664,38845000
130,151,0.602751849020265,-6.70759579006885,-76.4583424353205,-6.58924247899689,-76.4419405893482,6.67089363072796,6.06814178170769,1992.18683172342,1992.78958357244,13.2997882909022,38845000
130,131,1.38273326331113,-6.70759579006885,-76.4583424353205,-5.60050677520432,-77.7026084351089,7.45087504501883,6.06814178170769,1992.18683172342,1993.56956498673,184.8110949161,38845000
131,132,6.19226576089257,-5.60050677520432,-77.7026084351089,-5.7556020100591,-77.5771776943317,13.6431408059114,7.45087504501883,1993.56956498673,1999.76183074762,22.1625072359852,38845000
131,143,0.47099562468998,-5.60050677520432,-77.7026084351089,-6.04418129321716,-77.5006340483177,7.92187066970881,7.45087504501883,1993.56956498673,1994.04056061142,54.2206361959468,38845000
132,59,12.2381650857443,-5.7556020100591,-77.5771776943317,-5.92172,-77.2943,25.8813058916557,13.6431408059114,1999.76183074762,2011.99999583337,36.378698253213,38845000
132,133,2.8728391518145,-5.7556020100591,-77.5771776943317,-5.38020677429362,-78.1983449735839,16.5159799577259,13.6431408059114,1999.76183074762,2002.63466989944,80.5185314825859,38845000
133,141,1.15785031196524,-5.38020677429362,-78.1983449735839,-5.2093872224999,-78.0843595439029,17.6738302696911,16.5159799577259,2002.63466989944,2003.7925202114,22.8312604825438,38845000
133,134,3.35028983191976,-5.38020677429362,-78.1983449735839,-5.98314901106596,-78.1025882828979,19.8662697896457,16.5159799577259,2002.63466989944,2005.98495973136,67.95487851843,38845000
134,135,2.89200109072517,-5.98314901106596,-78.1025882828979,-5.15078544355321,-78.8121947433007,22.7582708803708,19.8662697896457,2005.98495973136,2008.87696082208,121.522774229583,38845000
134,48,4.51504026864202,-5.98314901106596,-78.1025882828979,-6.00062,-78.14268,24.3813100582877,19.8662697896457,2005.98495973136,2010.5,4.84619082248924,38845000
