node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,17.8213395131586,-10.7712498638974,-74.8337434712365,-11.08619,-74.57057,17.8213395131586,0,1986.51199520905,2004.33333472221,45.3510443412138,38905000
82,83,1.70043464622708,-10.7712498638974,-74.8337434712365,-10.8786512278241,-74.5922102720109,1.70043464622708,0,1986.51199520905,1988.21242985528,28.9903256041026,38905000
83,84,1.71603128328529,-10.8786512278241,-74.5922102720109,-10.1327833567277,-73.9227203721212,3.41646592951238,1.70043464622708,1988.21242985528,1989.92846113856,110.74501196536,38905000
83,119,4.06696680509812,-10.8786512278241,-74.5922102720109,-9.67153120430376,-75.6090417129108,5.7674014513252,1.70043464622708,1988.21242985528,1992.27939666038,174.538857345636,38905000
84,37,10.9048694170143,-10.1327833567277,-73.9227203721212,-10.07908,-73.97162,14.3213353465267,3.41646592951238,1989.92846113856,2000.83333055558,8.02891463760796,38905000
84,85,2.2124185210184,-10.1327833567277,-73.9227203721212,-6.89702256733128,-76.1326122085081,5.62888445053077,3.41646592951238,1989.92846113856,1992.14087965958,434.667111979914,38905000
85,108,0.708500093555376,-6.89702256733128,-76.1326122085081,-6.96757287124766,-76.0802087986964,6.33738454408615,5.62888445053077,1992.14087965958,1992.84937975314,9.75813138717988,38905000
85,86,0.120904955054659,-6.89702256733128,-76.1326122085081,-6.94474409424074,-76.1691339151477,5.74978940558543,5.62888445053077,1992.14087965958,1992.26178461464,6.67183189155639,38905000
86,88,2.6653614830799,-6.94474409424074,-76.1691339151477,-6.97022439924346,-76.159575092367,8.41515088866533,5.74978940558543,1992.26178461464,1994.92714609772,3.02685560014519,38905000
86,87,2.32692755919294,-6.94474409424074,-76.1691339151477,-6.89192016008582,-76.1891057683313,8.07671696477837,5.74978940558543,1992.26178461464,1994.58871217383,6.28112873839828,38905000
87,3,5.32795102064303,-6.89192016008582,-76.1891057683313,-6.89391,-76.33832,13.4046679854214,8.07671696477837,1994.58871217383,1999.91666319447,16.492531674015,38905000
87,2,16.4946246316963,-6.89192016008582,-76.1891057683313,-7.37245,-76.8218,24.5713415964747,8.07671696477837,1994.58871217383,2011.08333680553,88.0118960445192,38905000
88,103,1.98321898217877,-6.97022439924346,-76.159575092367,-9.03817853252312,-76.0153892322869,10.3983698708441,8.41515088866533,1994.92714609772,1996.9103650799,230.760675777995,38905000
88,89,0.629289026280226,-6.97022439924346,-76.159575092367,-6.96992313618542,-76.1202250339761,9.04443991494556,8.41515088866533,1994.92714609772,1995.556435124,4.34835609463627,38905000
89,90,11.3235237512303,-6.96992313618542,-76.1202250339761,-5.02683527486561,-79.0915636708468,20.3679636661758,9.04443991494556,1995.556435124,2006.87995887523,393.70177438669,38905000
89,92,6.51727317058032,-6.96992313618542,-76.1202250339761,-6.18258107467176,-76.7799408334096,15.5617130855259,9.04443991494556,1995.556435124,2002.07370829458,114.041345883021,38905000
90,6,2.45337584698277,-5.02683527486561,-79.0915636708468,-5.16694,-79.06331,22.8213395131586,20.3679636661758,2006.87995887523,2009.33333472221,15.9085291241795,38905000
90,91,1.07664670664405,-5.02683527486561,-79.0915636708468,-5.15881198412464,-79.098641382748,21.4446103728199,20.3679636661758,2006.87995887523,2007.95660558187,14.7131042416077,38905000
91,5,0.793392334812082,-5.15881198412464,-79.098641382748,-5.10997,-78.9412,22.238002707632,21.4446103728199,2007.95660558187,2008.74999791668,18.2838420374657,38905000
91,4,1.29339650144401,-5.15881198412464,-79.098641382748,-5.14799,-79.00485,22.7380068742639,21.4446103728199,2007.95660558187,2009.25000208332,10.4685675125705,38905000
92,18,9.92628753879024,-6.18258107467176,-76.7799408334096,-5.92172,-77.2943,25.4880006243161,15.5617130855259,2002.07370829458,2011.99999583337,63.9189438765231,38905000
92,93,4.26151009227248,-6.18258107467176,-76.7799408334096,-6.09300574510877,-76.846654874733,19.8232231777984,15.5617130855259,2002.07370829458,2006.33521838685,12.4083034903537,38905000
93,94,0.266020527186521,-6.09300574510877,-76.846654874733,-5.41186331229522,-78.2629224748371,20.0892437049849,19.8232231777984,2006.33521838685,2006.60123891404,174.234952981932,38905000
93,17,3.91478369646553,-6.09300574510877,-76.846654874733,-6.17865,-75.9955,23.7380068742639,19.8232231777984,2006.33521838685,2010.25000208332,94.6922295874707,38905000
94,95,1.86745393819434,-5.41186331229522,-78.2629224748371,-6.07798356273473,-78.177263433319,21.9566976431792,20.0892437049849,2006.60123891404,2008.46869285223,74.7595999300567,38905000
94,102,3.80582885583098,-5.41186331229522,-78.2629224748371,-5.31966282598959,-78.380996751119,23.8950725608159,20.0892437049849,2006.60123891404,2010.40706776987,16.6318556982663,38905000
95,7,2.03130714776882,-6.07798356273473,-78.177263433319,-6.00062,-78.14268,23.988004790948,21.9566976431792,2008.46869285223,2010.5,9.42506023298496,38905000
95,96,0.871961891988113,-6.07798356273473,-78.177263433319,-6.12014551513446,-78.1750228469616,22.8286595351673,21.9566976431792,2008.46869285223,2009.34065474422,4.70018005930021,38905000
96,97,1.10156898957866,-6.12014551513446,-78.1750228469616,-6.13871852282388,-78.3644783239407,23.930228524746,22.8286595351673,2009.34065474422,2010.4422237338,21.0720292761492,38905000
96,101,1.46510599463197,-6.12014551513446,-78.1750228469616,-5.14007391985917,-78.7138753343487,24.2937655297993,22.8286595351673,2009.34065474422,2010.80576073885,124.369265183531,38905000
97,100,0.0442594737401687,-6.13871852282388,-78.3644783239407,-6.14917616396281,-78.3760341967586,23.9744879984862,23.930228524746,2010.4422237338,2010.48648320754,1.72954026275431,38905000
97,98,0.47403016564409,-6.13871852282388,-78.3644783239407,-6.10761416039777,-78.3975800721651,24.4042586903901,23.930228524746,2010.4422237338,2010.91625389944,5.04131264992829,38905000
98,99,0.653028550115251,-6.10761416039777,-78.3975800721651,-6.0619811398106,-78.4408942217762,25.0572872405053,24.4042586903901,2010.91625389944,2011.56928244956,6.98543579620409,38905000
98,10,0.167082906084606,-6.10761416039777,-78.3975800721651,-6.15529,-78.4005,24.5713415964747,24.4042586903901,2010.91625389944,2011.08333680553,5.31729052883609,38905000
99,9,0.347380744916071,-6.0619811398106,-78.4408942217762,-6.10341,-78.5567,25.4046679854214,25.0572872405053,2011.56928244956,2011.91666319447,13.6237612563176,38905000
99,8,0.930717550442713,-6.0619811398106,-78.4408942217762,-6.01219,-78.4961,25.988004790948,25.0572872405053,2011.56928244956,2012.5,8.25083723819951,38905000
100,12,0.0135167924618846,-6.14917616396281,-78.3760341967586,-6.15461599887762,-78.3769891889439,23.988004790948,23.9744879984862,2010.48648320754,2010.5,0.614739042278981,38905000
100,11,0.0135167924618846,-6.14917616396281,-78.3760341967586,-6.15466439391537,-78.3770012003119,23.988004790948,23.9744879984862,2010.48648320754,2010.5,0.620275055583873,38905000
101,13,0.860904538938174,-5.14007391985917,-78.7138753343487,-4.98198,-78.75649,25.1546700687375,24.2937655297993,2010.80576073885,2011.66666527779,18.2229947035465,38905000
101,14,0.944237177832664,-5.14007391985917,-78.7138753343487,-5.19408,-78.7989,25.238002707632,24.2937655297993,2010.80576073885,2011.74999791668,11.1808272849418,38905000
102,16,1.50959542460554,-5.31966282598959,-78.380996751119,-5.198996,-78.28709,25.4046679854214,23.8950725608159,2010.40706776987,2011.91666319447,16.9946245172292,38905000
102,15,1.34293014681611,-5.31966282598959,-78.380996751119,-5.02819422430829,-78.3079283841086,25.238002707632,23.8950725608159,2010.40706776987,2011.74999791668,33.4434219680317,38905000
