node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.85204953891779,-7.14550694822757,-76.0883559903717,-7.10097387698564,-76.6552303866413,1.85204953891779,0,1984.6473307459,1986.49938028482,62.8155120420579,48450000
82,117,3.7363346066359,-7.14550694822757,-76.0883559903717,-11.046746002024,-74.6751648841939,3.7363346066359,0,1984.6473307459,1988.38366535254,461.236296760303,48450000
83,84,2.24872589166994,-7.10097387698564,-76.6552303866413,-7.19509440846878,-76.5921078444914,4.10077543058773,1.85204953891779,1986.49938028482,1988.74810617649,12.5857212189072,48450000
83,35,24.5839565207048,-7.10097387698564,-76.6552303866413,-7.37245,-76.8218,26.4360060596226,1.85204953891779,1986.49938028482,2011.08333680553,35.3800502106596,48450000
84,85,1.15347611935786,-7.19509440846878,-76.5921078444914,-7.21341811898346,-76.5682893134332,5.25425154994559,4.10077543058773,1988.74810617649,1989.90158229585,3.32886031002342,48450000
84,106,3.08974248829336,-7.19509440846878,-76.5921078444914,-6.48429218868755,-76.3471073095309,7.19051791888108,4.10077543058773,1988.74810617649,1991.83784866479,83.6347533603817,48450000
85,1,10.0150808986237,-7.21341811898346,-76.5682893134332,-6.89391,-76.33832,15.2693324485693,5.25425154994559,1989.90158229585,1999.91666319447,43.711270226399,48450000
85,86,3.13658547275223,-7.21341811898346,-76.5682893134332,-7.19512938373571,-76.57041589343,8.39083702269782,5.25425154994559,1989.90158229585,1993.0381677686,2.049475367765,48450000
86,101,4.86347232611667,-7.19512938373571,-76.57041589343,-8.90043170141855,-75.9463782375527,13.2543093488145,8.39083702269782,1993.0381677686,1997.90164009472,201.917582164902,48450000
86,87,2.10937464420342,-7.19512938373571,-76.57041589343,-6.04814598133224,-77.7769342947634,10.5002116669012,8.39083702269782,1993.0381677686,1995.14754241281,184.671868879753,48450000
87,90,6.78852007822911,-6.04814598133224,-77.7769342947634,-5.99932151667934,-77.1186207017984,17.2887317451304,10.5002116669012,1995.14754241281,2001.93606249103,73.0837595025184,48450000
87,88,10.5995178828429,-6.04814598133224,-77.7769342947634,-5.22498707656112,-78.9356845643152,21.0997295497441,10.5002116669012,1995.14754241281,2005.74706029565,157.723417433878,48450000
88,4,3.5862744265624,-5.22498707656112,-78.9356845643152,-5.16694,-79.06331,24.6860039763065,21.0997295497441,2005.74706029565,2009.33333472221,15.5551457938961,48450000
88,89,2.84634167922129,-5.22498707656112,-78.9356845643152,-5.15599311623778,-78.9348827220936,23.9460712289654,21.0997295497441,2005.74706029565,2008.59340197487,7.68118922577845,48450000
89,2,0.656600108446392,-5.15599311623778,-78.9348827220936,-5.14799,-79.00485,24.6026713374118,23.9460712289654,2008.59340197487,2009.25000208332,7.8085539797521,48450000
89,3,0.156595941814467,-5.15599311623778,-78.9348827220936,-5.10997,-78.9412,24.1026671707799,23.9460712289654,2008.59340197487,2008.74999791668,5.17112958350298,48450000
90,16,10.0639333423337,-5.99932151667934,-77.1186207017984,-5.92172,-77.2943,27.352665087464,17.2887317451304,2001.93606249103,2011.99999583337,21.2836556743539,48450000
90,91,4.29045928175812,-5.99932151667934,-77.1186207017984,-5.62496219649101,-77.9524009445853,21.5791910268885,17.2887317451304,2001.93606249103,2006.22652177279,101.310995964231,48450000
91,5,4.02348031052332,-5.62496219649101,-77.9524009445853,-6.17865,-75.9955,25.6026713374118,21.5791910268885,2006.22652177279,2010.25000208332,225.290176559132,48450000
91,92,0.461584928190546,-5.62496219649101,-77.9524009445853,-5.25559362101718,-77.9964226647976,22.040775955079,21.5791910268885,2006.22652177279,2006.68810670098,41.4079358178048,48450000
92,100,4.71829572802471,-5.25559362101718,-77.9964226647976,-5.23146935966265,-78.2367588553679,26.7590716831037,22.040775955079,2006.68810670098,2011.40640242901,26.7782023400982,48450000
92,93,0.820563752340616,-5.25559362101718,-77.9964226647976,-4.95955720810372,-78.1546003183082,22.8613397074196,22.040775955079,2006.68810670098,2007.50867045332,37.3324185276906,48450000
93,94,1.34730840388621,-4.95955720810372,-78.1546003183082,-6.31223746397239,-78.3706983448165,24.2086481113058,22.8613397074196,2007.50867045332,2008.85597885721,152.476712327357,48450000
93,6,2.99132954667631,-4.95955720810372,-78.1546003183082,-6.00062,-78.14268,25.8526692540959,22.8613397074196,2007.50867045332,2010.5,115.902668056758,48450000
94,95,1.59963330637663,-6.31223746397239,-78.3706983448165,-5.14183527728192,-78.9106439853744,25.8082814176825,24.2086481113058,2008.85597885721,2010.45561216359,143.364620774833,48450000
94,96,1.4829108277192,-6.31223746397239,-78.3706983448165,-6.21159783604616,-78.3876769927847,25.691558939025,24.2086481113058,2008.85597885721,2010.33888968493,11.3600430975321,48450000
95,8,1.2110531142029,-5.14183527728192,-78.9106439853744,-4.98198,-78.75649,27.0193345318854,25.8082814176825,2010.45561216359,2011.66666527779,24.6757966141069,48450000
95,7,1.29438575309739,-5.14183527728192,-78.9106439853744,-5.19408,-78.7989,27.1026671707799,25.8082814176825,2010.45561216359,2011.74999791668,13.6864611772684,48450000
96,97,0.597451463673527,-6.21159783604616,-78.3876769927847,-6.15090428165068,-78.4040034174313,26.2890104026986,25.691558939025,2010.33888968493,2010.9363411486,6.99408942452934,48450000
96,99,0.154039787737404,-6.21159783604616,-78.3876769927847,-6.1601860604695,-78.3737571529727,25.8455987267624,25.691558939025,2010.33888968493,2010.49292947267,5.92707656091445,48450000
97,11,0.146995656924017,-6.15090428165068,-78.4040034174313,-6.15529,-78.4005,26.4360060596226,26.2890104026986,2010.9363411486,2011.08333680553,0.623487703156005,48450000
97,98,0.26261550601277,-6.15090428165068,-78.4040034174313,-6.07032837191639,-78.4795983535727,26.5516259087113,26.2890104026986,2010.9363411486,2011.19895665462,12.2670204165147,48450000
