node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.0175530570454008,-9.55818229378689,-75.7309099522862,-9.60811378612668,-75.6922424496093,0.0175530570454008,0,1982.25085971004,1982.26841276708,6.99384241741879,39380000
82,126,5.35013247715557,-9.55818229378689,-75.7309099522862,-7.8996751411336,-77.3938481204662,5.35013247715557,0,1982.25085971004,1987.60099218719,259.938587014496,39380000
83,84,8.42149331411095,-9.60811378612668,-75.6922424496093,-12.7178315369157,-69.2197385830098,8.43904637115635,0.0175530570454008,1982.26841276708,1990.68990608119,787.027302048956,39380000
83,92,6.87347057392327,-9.60811378612668,-75.6922424496093,-9.71019586927132,-75.7698920863886,6.89102363096867,0.0175530570454008,1982.26841276708,1989.14188334101,14.2043643173132,39380000
84,86,2.77013325245391,-12.7178315369157,-69.2197385830098,-12.6359220881892,-69.5042472273439,11.2091796236103,8.43904637115635,1990.68990608119,1993.46003933365,32.2178349833944,39380000
84,85,6.72528879638637,-12.7178315369157,-69.2197385830098,-12.5696416651377,-69.2257359837744,15.1643351675427,8.43904637115635,1990.68990608119,1997.41519487758,16.5099282566925,39380000
85,1,7.00147248352482,-12.5696416651377,-69.2257359837744,-12.81515,-69.31936,22.1658076510675,15.1643351675427,1997.41519487758,2004.41666736111,29.1610385480441,39380000
85,2,7.58480095578761,-12.5696416651377,-69.2257359837744,-12.66387,-69.15824,22.7491361233303,15.1643351675427,1997.41519487758,2004.99999583337,12.7985313544715,39380000
86,87,3.49946875728849,-12.6359220881892,-69.5042472273439,-12.3437071387076,-69.1383312574798,14.7086483808987,11.2091796236103,1993.46003933365,1996.95950809094,51.3806830739802,39380000
86,90,7.8781048531625,-12.6359220881892,-69.5042472273439,-12.5967274470061,-69.689910954237,19.0872844767728,11.2091796236103,1993.46003933365,2001.33814418681,20.6363045671179,39380000
87,3,7.12382871459015,-12.3437071387076,-69.1383312574798,-12.42667,-69.09448,21.8324770954889,14.7086483808987,1996.95950809094,2004.08333680553,10.3939232222063,39380000
87,88,3.61110547778042,-12.3437071387076,-69.1383312574798,-12.3792087829347,-69.0572760604187,18.3197538586792,14.7086483808987,1996.95950809094,2000.57061356872,9.65968854918197,39380000
88,4,3.92938643128309,-12.3792087829347,-69.0572760604187,-12.12081,-69.12051,22.2491402899623,18.3197538586792,2000.57061356872,2004.5,29.5770668759917,39380000
88,89,1.54378749765579,-12.3792087829347,-69.0572760604187,-12.4513822109459,-69.1038695011803,19.863541356335,18.3197538586792,2000.57061356872,2002.11440106637,9.49821880840838,39380000
89,5,1.96893573915394,-12.4513822109459,-69.1038695011803,-6.20594,-76.88527,21.8324770954889,19.863541356335,2002.11440106637,2004.08333680553,1101.48331456727,39380000
89,6,2.05226837804865,-12.4513822109459,-69.1038695011803,-12.37978,-69.14511,21.9158097343836,19.863541356335,2002.11440106637,2004.16666944442,9.1455361793798,39380000
90,91,1.2686011024962,-12.5967274470061,-69.689910954237,-12.7431312684886,-69.5824778221113,20.355885579269,19.0872844767728,2001.33814418681,2002.60674528931,20.0446966993655,39380000
90,9,3.07852317429478,-12.5967274470061,-69.689910954237,-12.7009677330567,-69.6360351546476,22.1658076510675,19.0872844767728,2001.33814418681,2004.41666736111,12.9965354107804,39380000
91,8,1.22658526627193,-12.7431312684886,-69.5824778221113,-12.7009249741029,-69.6360157040766,21.5824708455409,20.355885579269,2002.60674528931,2003.83333055558,7.47502090545236,39380000
91,7,1.39325054406137,-12.7431312684886,-69.5824778221113,-12.63828,-69.27867,21.7491361233303,20.355885579269,2002.60674528931,2003.99999583337,34.9986257770667,39380000
92,44,12.524781936783,-9.71019586927132,-75.7698920863886,-9.81724,-76.05649,19.4158055677517,6.89102363096867,1989.14188334101,2001.66666527779,33.6254383191956,39380000
92,93,0.470408151875816,-9.71019586927132,-75.7698920863886,-9.57753129844474,-75.4839447355672,7.36143178284449,6.89102363096867,1989.14188334101,1989.61229149288,34.6843173189,39380000
93,94,0.592318793127532,-9.57753129844474,-75.4839447355672,-11.3931143194955,-72.9761984001711,7.95375057597202,7.36143178284449,1989.61229149288,1990.20461028601,340.881395424085,39380000
93,120,2.46543724568195,-9.57753129844474,-75.4839447355672,-9.69816380903664,-75.4622637077891,9.82686902852643,7.36143178284449,1989.61229149288,1992.07772873856,13.6384663207618,39380000
94,118,2.67246686609963,-11.3931143194955,-72.9761984001711,-11.2567993438608,-72.7863194325991,10.6262174420716,7.95375057597202,1990.20461028601,1992.87707715211,25.6879546985739,39380000
94,95,0.615063823979526,-11.3931143194955,-72.9761984001711,-6.22142997816869,-76.6473779502439,8.56881439995155,7.95375057597202,1990.20461028601,1990.81967410999,703.177791145599,39380000
95,96,16.3767246270647,-6.22142997816869,-76.6473779502439,-5.60109754528854,-78.4204203909636,24.9455390270163,8.56881439995155,1990.81967410999,2007.19639873705,208.122478917228,39380000
95,98,2.07207634748489,-6.22142997816869,-76.6473779502439,-6.40625825686605,-76.6680332585719,10.6408907474364,8.56881439995155,1990.81967410999,1992.89175045747,20.7023416197195,39380000
96,12,2.55359917962992,-5.60109754528854,-78.4204203909636,-5.44954,-78.46378,27.4991382066462,24.9455390270163,2007.19639873705,2009.74999791668,17.5427187050609,39380000
96,97,2.04944723760729,-5.60109754528854,-78.4204203909636,-5.72502196583932,-78.3612245752319,26.9949862646236,24.9455390270163,2007.19639873705,2009.24584597466,15.2750323476457,39380000
97,11,0.920823469760061,-5.72502196583932,-78.3612245752319,-5.73035,-78.35316,27.9158097343836,26.9949862646236,2009.24584597466,2010.16666944442,1.07228375495916,39380000
97,10,0.0874887475492674,-5.72502196583932,-78.3612245752319,-5.71,-78.38478,27.0824750121728,26.9949862646236,2009.24584597466,2009.33333472221,3.09914656708895,39380000
98,13,18.6082495425258,-6.40625825686605,-76.6680332585719,-5.73935,-77.5038,29.2491402899623,10.6408907474364,1992.89175045747,2011.5,118.623763764281,39380000
98,99,11.5147947657038,-6.40625825686605,-76.6680332585719,-6.37413793055893,-76.4617945788457,22.1556855131402,10.6408907474364,1992.89175045747,2004.40654522318,23.0951329902594,39380000
99,113,4.30114487919524,-6.37413793055893,-76.4617945788457,-7.05640247178288,-76.1783729424069,26.4568303923354,22.1556855131402,2004.40654522318,2008.70769010237,82.1622481193762,39380000
99,100,0.856979677733582,-6.37413793055893,-76.4617945788457,-6.4460413744143,-76.5192047654167,23.0126651908738,22.1556855131402,2004.40654522318,2005.26352490091,10.2181443987562,39380000
100,14,3.90314454350984,-6.4460413744143,-76.5192047654167,-4.73131,-77.8257,26.9158097343836,23.0126651908738,2005.26352490091,2009.16666944442,239.564065529079,39380000
