node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.669135042784308,-10.8364799428032,-74.3848575410506,-10.847552840651,-74.3028603755745,0.669135042784308,0,1987.13452480464,1987.80365984742,9.04964522683673,42035000
82,119,1.99050841122539,-10.8364799428032,-74.3848575410506,-10.828830558035,-74.2714223936321,1.99050841122539,0,1987.13452480464,1989.12503321586,12.4322103232501,42035000
83,1,13.0296707081579,-10.847552840651,-74.3028603755745,-10.07908,-73.97162,13.6988057509422,0.669135042784308,1987.80365984742,2000.83333055558,92.9171133788144,42035000
83,84,0.575334793537436,-10.847552840651,-74.3028603755745,-10.6971797779924,-74.2470165378615,1.24446983632174,0.669135042784308,1987.80365984742,1988.37899464096,17.8193482427254,42035000
84,2,15.9543400812524,-10.6971797779924,-74.2470165378615,-11.08619,-74.57057,17.1988099175741,1.24446983632174,1988.37899464096,2004.33333472221,55.9149231120234,42035000
84,85,2.17616860251724,-10.6971797779924,-74.2470165378615,-6.91166319414845,-76.4066125185548,3.42063843883898,1.24446983632174,1988.37899464096,1990.55516324348,483.752332953123,42035000
85,86,0.87749697305523,-6.91166319414845,-76.4066125185548,-6.83863188609145,-76.4520449120109,4.29813541189421,3.42063843883898,1990.55516324348,1991.43266021653,9.5557757453816,42035000
85,3,9.36149995099796,-6.91166319414845,-76.4066125185548,-6.89391,-76.33832,12.7821383898369,3.42063843883898,1990.55516324348,1999.91666319447,7.80195059146337,42035000
86,87,0.953808540671208,-6.83863188609145,-76.4520449120109,-6.53034042342649,-76.8758157798664,5.25194395256542,4.29813541189421,1991.43266021653,1992.3864687572,58.0798836888332,42035000
86,4,19.650676588996,-6.83863188609145,-76.4520449120109,-7.37245,-76.8218,23.9488120008902,4.29813541189421,1991.43266021653,2011.08333680553,72.1106885088035,42035000
87,99,4.69126132888363,-6.53034042342649,-76.8758157798664,-5.57818713820138,-78.2232604397798,9.94320528144905,5.25194395256542,1992.3864687572,1997.07773008609,182.990256378753,42035000
87,88,3.41720486734614,-6.53034042342649,-76.8758157798664,-6.67181495509588,-76.6679374264789,8.66914881991156,5.25194395256542,1992.3864687572,1995.80367362455,27.8659842272899,42035000
88,89,0.330492062282691,-6.67181495509588,-76.6679374264789,-6.50486622331002,-76.5170651799555,8.99964088219425,8.66914881991156,1995.80367362455,1996.13416568683,24.9759391014383,42035000
88,96,0.0572636398013557,-6.67181495509588,-76.6679374264789,-6.70913731195521,-76.6603662550135,8.72641245971292,8.66914881991156,1995.80367362455,1995.86093726435,4.23836001068155,42035000
