node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
123,124,4.21395475638392,-12.6129748006036,-69.5858633323751,-12.7257806303038,-69.6289409350557,18.4627689465817,14.2488141901978,1999.58919497106,2003.80314972745,13.4012719565057,43040000
123,40,4.82747239004118,-12.6129748006036,-69.5858633323751,-12.7009677330567,-69.6360351546476,19.076286580239,14.2488141901978,1999.58919497106,2004.41666736111,11.209553353432,43040000
124,41,0.196846105920049,-12.7257806303038,-69.6289409350557,-12.63828,-69.27867,18.6596150525018,18.4627689465817,2003.80314972745,2003.99999583337,39.2695103619652,43040000
124,42,0.0301808281306144,-12.7257806303038,-69.6289409350557,-12.7009249741029,-69.6360157040766,18.4929497747123,18.4627689465817,2003.80314972745,2003.83333055558,2.87170677395493,43040000
125,43,4.93634611730786,-12.7368828793164,-69.2185854646671,-12.81515,-69.31936,19.076286580239,14.1399404629311,1999.4803212438,2004.41666736111,13.9863779774685,43040000
125,44,5.51967458957065,-12.7368828793164,-69.2185854646671,-12.66387,-69.15824,19.6596150525018,14.1399404629311,1999.4803212438,2004.99999583337,10.4409916337163,43040000
126,127,1.03538429165675,-8.60374059615763,-75.5217228074333,-6.59822635624812,-76.6061664865611,3.46020072409616,2.42481643243941,1987.76519721331,1988.80058150496,253.305346851891,43040000
126,161,1.12772983821296,-8.60374059615763,-75.5217228074333,-8.5780829015089,-75.5553034922422,3.55254627065238,2.42481643243941,1987.76519721331,1988.89292705152,4.67138242447155,43040000
127,149,1.03767770265136,-6.59822635624812,-76.6061664865611,-6.86380507485595,-76.5277378709369,4.49787842674752,3.46020072409616,1988.80058150496,1989.83825920761,30.8104960333665,43040000
127,128,0.144994573138401,-6.59822635624812,-76.6061664865611,-7.3951063758295,-76.8682602839405,3.60519529723456,3.46020072409616,1988.80058150496,1988.9455760781,93.3190578286274,43040000
128,129,1.06630919704755,-7.3951063758295,-76.8682602839405,-7.34109263593013,-76.9003257646174,4.67150449428211,3.60519529723456,1988.9455760781,1990.01188527515,6.9777683544301,43040000
128,66,22.1377607274258,-7.3951063758295,-76.8682602839405,-7.37245,-76.8218,25.7429560246603,3.60519529723456,1988.9455760781,2011.08333680553,5.71582598844673,43040000
129,130,2.79178623218925,-7.34109263593013,-76.9003257646174,-7.36680519618452,-76.8802581197243,7.46329072647136,4.67150449428211,1990.01188527515,1992.80367150734,3.61973512939773,43040000
129,138,13.9542597909676,-7.34109263593013,-76.9003257646174,-6.87045463224312,-76.9422896221649,18.6257642852497,4.67150449428211,1990.01188527515,2003.96614506612,52.5979245400933,43040000
130,131,4.42623130966331,-7.36680519618452,-76.8802581197243,-9.0712760140984,-76.0227718437509,11.8895220361347,7.46329072647136,1992.80367150734,1997.229902817,211.966610211158,43040000
130,136,14.4379348417405,-7.36680519618452,-76.8802581197243,-5.25553379177021,-79.0489299028082,21.9012255682118,7.46329072647136,1992.80367150734,2007.24160634908,335.881276519939,43040000
131,132,0.376052547753897,-9.0712760140984,-76.0227718437509,-9.02938762322644,-76.0570432497801,12.2655745838886,11.8895220361347,1997.229902817,1997.60595536475,5.99508148123339,43040000
131,135,0.197849764280967,-9.0712760140984,-76.0227718437509,-9.04390219450558,-76.0247171322075,12.0873718004156,11.8895220361347,1997.229902817,1997.42775258128,3.05485434976944,43040000
132,133,8.10374986225645,-9.02938762322644,-76.0570432497801,-9.00801627349627,-76.0971093261675,20.369324446145,12.2655745838886,1997.60595536475,2005.70970522701,5.0065783508117,43040000
132,134,9.34552384165162,-9.02938762322644,-76.0570432497801,-8.50587430057615,-74.7796622906985,21.6110984255402,12.2655745838886,1997.60595536475,2006.95147920641,152.145309040284,43040000
133,45,2.79029477298868,-9.00801627349627,-76.0971093261675,-9.05828,-76.0758,23.1596192191337,20.369324446145,2005.70970522701,2008.5,6.06621735683855,43040000
133,46,2.95696005077812,-9.00801627349627,-76.0971093261675,-9.01992,-76.08683,23.3262844969231,20.369324446145,2005.70970522701,2008.66666527779,1.74167429302929,43040000
134,48,1.88185134917215,-8.50587430057615,-74.7796622906985,-8.78978,-74.2101,23.4929497747123,21.6110984255402,2006.95147920641,2008.83333055558,70.2019251753532,43040000
134,47,1.71518607138295,-8.50587430057615,-74.7796622906985,-8.68558,-74.93097,23.3262844969231,21.6110984255402,2006.95147920641,2008.66666527779,26.0309199597843,43040000
135,50,3.32224533540199,-9.04390219450558,-76.0247171322075,-9.04006,-75.91713,15.4096171358176,12.0873718004156,1997.42775258128,2000.74999791668,11.8359142820318,43040000
135,49,3.32224533540199,-9.04390219450558,-76.0247171322075,-8.98836,-76.09174,15.4096171358176,12.0873718004156,1997.42775258128,2000.74999791668,9.61949052149677,43040000
136,53,2.09172837313245,-5.25553379177021,-79.0489299028082,-5.16694,-79.06331,23.9929539413443,21.9012255682118,2007.24160634908,2009.33333472221,9.9906220066069,43040000
136,137,1.19073736833729,-5.25553379177021,-79.0489299028082,-5.09368943799477,-78.9485250670233,23.0919629365491,21.9012255682118,2007.24160634908,2008.43234371742,21.17867957398,43040000
137,51,0.817658365900447,-5.09368943799477,-78.9485250670233,-5.14799,-79.00485,23.9096213024496,23.0919629365491,2008.43234371742,2009.25000208332,8.69166031284657,43040000
137,52,0.317654199268522,-5.09368943799477,-78.9485250670233,-5.10997,-78.9412,23.4096171358176,23.0919629365491,2008.43234371742,2008.74999791668,1.98609086794865,43040000
138,139,2.02947823167702,-6.87045463224312,-76.9422896221649,-5.79905048194867,-78.156520103645,20.6552425169267,18.6257642852497,2003.96614506612,2005.99562329779,179.651641392016,43040000
138,65,8.03385076725209,-6.87045463224312,-76.9422896221649,-5.92172,-77.2943,26.6596150525018,18.6257642852497,2003.96614506612,2011.99999583337,112.567539190596,43040000
139,140,0.438827506679199,-5.79905048194867,-78.156520103645,-5.43247211875178,-78.1800987315131,21.0940700236059,20.6552425169267,2005.99562329779,2006.43445080447,40.8924452226683,43040000
139,54,4.25437878552284,-5.79905048194867,-78.156520103645,-6.17865,-75.9955,24.9096213024496,20.6552425169267,2005.99562329779,2010.25000208332,242.962751922522,43040000
140,141,3.97062458890895,-5.43247211875178,-78.1800987315131,-5.2138602065801,-78.3019660942641,25.0646946125149,21.0940700236059,2006.43445080447,2010.40507539338,27.8343024501743,43040000
140,142,1.7016647043,-5.43247211875178,-78.1800987315131,-6.03476025702682,-78.2869384455261,22.7957347279059,21.0940700236059,2006.43445080447,2008.13611550877,68.085418797858,43040000
141,56,1.5115878010922,-5.2138602065801,-78.3019660942641,-5.198996,-78.28709,26.5762824136071,25.0646946125149,2010.40507539338,2011.91666319447,2.33626487512017,43040000
141,55,1.34492252330276,-5.2138602065801,-78.3019660942641,-5.02819422430829,-78.3079283841086,26.4096171358176,25.0646946125149,2010.40507539338,2011.74999791668,20.6796257634926,43040000
142,57,2.36388449122779,-6.03476025702682,-78.2869384455261,-6.00062,-78.14268,25.1596192191337,22.7957347279059,2008.13611550877,2010.5,16.4169076030028,43040000
142,143,2.13838351301105,-6.03476025702682,-78.2869384455261,-6.03489546793268,-78.3222233352905,24.934118240917,22.7957347279059,2008.13611550877,2010.27449902178,3.90631095919874,43040000
143,145,0.180763955802832,-6.03489546793268,-78.3222233352905,-6.15086070620055,-78.3788458634678,25.1148821967198,24.934118240917,2010.27449902178,2010.45526297759,14.3508201124254,43040000
143,144,0.791061993388043,-6.03489546793268,-78.3222233352905,-4.99059618984741,-78.7338120027616,25.725180234305,24.934118240917,2010.27449902178,2011.06556101517,124.881271613276,43040000
144,58,0.684436901512617,-4.99059618984741,-78.7338120027616,-5.19408,-78.7989,26.4096171358176,25.725180234305,2011.06556101517,2011.74999791668,23.7745484040565,43040000
144,59,0.601104262618127,-4.99059618984741,-78.7338120027616,-4.98198,-78.75649,26.3262844969231,25.725180234305,2011.06556101517,2011.66666527779,2.69174815295597,43040000
145,148,0.0398022111329586,-6.15086070620055,-78.3788458634678,-6.1553709299824,-78.3764266903446,25.1546844078528,25.1148821967198,2010.45526297759,2010.49506518872,0.569030299149134,43040000
145,146,0.0881278037934272,-6.15086070620055,-78.3788458634678,-6.2079576167834,-78.3830178573686,25.2030100005132,25.1148821967198,2010.45526297759,2010.54339078138,6.37299855651618,43040000
146,147,1.02087711786578,-6.2079576167834,-78.3830178573686,-5.76559111352699,-78.5444798852561,26.223887118379,25.2030100005132,2010.54339078138,2011.56426789925,52.39019922641,43040000
146,60,0.539946024147119,-6.2079576167834,-78.3830178573686,-6.15529,-78.4005,25.7429560246603,25.2030100005132,2010.54339078138,2011.08333680553,6.17417024750123,43040000
147,61,0.352395295228058,-5.76559111352699,-78.5444798852561,-6.10341,-78.5567,26.5762824136071,26.223887118379,2011.56426789925,2011.91666319447,37.6316404519961,43040000
147,62,0.9357321007547,-5.76559111352699,-78.5444798852561,-6.01219,-78.4961,27.1596192191337,26.223887118379,2011.56426789925,2012.5,27.9702155577289,43040000
148,64,0.00493481128094597,-6.1553709299824,-78.3764266903446,-6.15466439391537,-78.3770012003119,25.1596192191337,25.1546844078528,2010.49506518872,2010.5,0.101143119984381,43040000
148,63,0.00493481128094597,-6.1553709299824,-78.3764266903446,-6.15461599887762,-78.3769891889439,25.1596192191337,25.1546844078528,2010.49506518872,2010.5,0.104590399381426,43040000
149,150,4.21604443475997,-6.86380507485595,-76.5277378709369,-6.84584178480269,-76.6205949823255,8.71392286150748,4.49787842674752,1989.83825920761,1994.05430364237,10.4563240850035,43040000
149,67,10.0784039868595,-6.86380507485595,-76.5277378709369,-6.89391,-76.33832,14.5762824136071,4.49787842674752,1989.83825920761,1999.91666319447,21.2014990669302,43040000
150,79,7.27903107983679,-6.84584178480269,-76.6205949823255,-6.26063,-76.09012,15.9929539413443,8.71392286150748,1994.05430364237,2001.33333472221,87.6712610846642,43040000
150,151,1.42522304294748,-6.84584178480269,-76.6205949823255,-6.88823630496096,-76.6210813359548,10.139145904455,8.71392286150748,1994.05430364237,1995.47952668532,4.71982823250115,43040000
151,152,11.0758320259489,-6.88823630496096,-76.6210813359548,-8.61385886750083,-74.8884398228446,21.2149779304039,10.139145904455,1995.47952668532,2006.55535871127,270.976443994456,43040000
151,153,0.207544065182457,-6.88823630496096,-76.6210813359548,-6.79663049730291,-76.7136407762241,10.3466899696374,10.139145904455,1995.47952668532,1995.6870707505,14.4452180179031,43040000
152,69,2.36130448320319,-8.61385886750083,-74.8884398228446,-8.57286,-74.9073,23.5762824136071,21.2149779304039,2006.55535871127,2008.91666319447,5.0141138132631,43040000
152,68,2.36130448320319,-8.61385886750083,-74.8884398228446,-8.5956,-74.93781,23.5762824136071,21.2149779304039,2006.55535871127,2008.91666319447,5.801926908295,43040000
153,78,2.22959244396964,-6.79663049730291,-76.7136407762241,-6.59907,-76.73791,12.5762824136071,10.3466899696374,1995.6870707505,1997.91666319447,22.1562843764647,43040000
153,154,0.266530546790683,-6.79663049730291,-76.7136407762241,-5.87805443315425,-77.4876675173076,10.6132205164281,10.3466899696374,1995.6870707505,1995.95360129729,133.383762098606,43040000
154,77,14.213068147127,-5.87805443315425,-77.4876675173076,-5.14308,-78.82405,24.8262886635551,10.6132205164281,1995.95360129729,2010.16666944442,169.183381848926,43040000
154,155,10.5732955523515,-5.87805443315425,-77.4876675173076,-6.21505736012461,-76.7425522194981,21.1865160687796,10.6132205164281,1995.95360129729,2006.52689684965,90.6182956737303,43040000
155,158,1.95550022090212,-6.21505736012461,-76.7425522194981,-6.19296541314317,-76.7048399461225,23.1420162896818,21.1865160687796,2006.52689684965,2008.48239707055,4.84439197577004,43040000
155,156,2.30499615953737,-6.21505736012461,-76.7425522194981,-5.93981751550269,-76.9441641585391,23.491512228317,21.1865160687796,2006.52689684965,2008.83189300918,37.907151365494,43040000
156,72,1.91810490750062,-5.93981751550269,-76.9441641585391,-5.90547,-76.9244,25.4096171358176,23.491512228317,2008.83189300918,2010.74999791668,4.40569015896062,43040000
156,157,0.449451494259755,-5.93981751550269,-76.9441641585391,-6.47909520704325,-77.0874286890466,23.9409637225768,23.491512228317,2008.83189300918,2009.28134450344,62.0928664303279,43040000
157,71,0.218655496556938,-6.47909520704325,-77.0874286890466,-9.24147,-76.293,24.1596192191337,23.9409637225768,2009.28134450344,2009.5,319.751555125582,43040000
157,70,2.46865341324086,-6.47909520704325,-77.0874286890466,-5.02818682675096,-78.3079608097321,26.4096171358176,23.9409637225768,2009.28134450344,2011.74999791668,210.628179614985,43040000
158,76,2.18426820724138,-6.19296541314317,-76.7048399461225,-6.72916,-76.4095,25.3262844969231,23.1420162896818,2008.48239707055,2010.66666527779,68.0465891928463,43040000
158,159,1.99192720381189,-6.19296541314317,-76.7048399461225,-6.36910327803853,-76.5945157668703,25.1339434934937,23.1420162896818,2008.48239707055,2010.47432427436,23.0981007778058,43040000
159,160,0.1065829172816,-6.36910327803853,-76.5945157668703,-6.34911608206815,-76.619539739863,25.2405264107753,25.1339434934937,2010.47432427436,2010.58090719164,3.55192100063029,43040000
159,75,0.109008364534766,-6.36910327803853,-76.5945157668703,-6.34624,-76.5816,25.2429518580284,25.1339434934937,2010.47432427436,2010.58333263889,2.9189386035471,43040000
