node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
99,100,4.16983879223291,-6.07493422924314,-76.7582618138658,-6.35033121609707,-76.5352541188922,25.4095043669412,21.2396655747083,2006.62361172537,2010.79345051761,39.3578938724983,27150000
100,15,0.206553649025914,-6.35033121609707,-76.5352541188922,-6.356866941,-76.54248606,25.6160580159671,25.4095043669412,2010.79345051761,2011.00000416663,1.08148242721432,27150000
100,101,0.656316367628234,-6.35033121609707,-76.5352541188922,-6.3548217081088,-76.5309683510203,26.0658207345694,25.4095043669412,2010.79345051761,2011.44976688523,0.689017010440674,27150000
101,16,0.133565753660472,-6.3548217081088,-76.5309683510203,-6.350546965,-76.52687552,26.1993864882299,26.0658207345694,2011.44976688523,2011.58333263889,0.656901472218791,27150000
101,17,0.133565753660472,-6.3548217081088,-76.5309683510203,-6.357427894,-76.53631425,26.1993864882299,26.0658207345694,2011.44976688523,2011.58333263889,0.658794447347162,27150000
102,105,2.03078960787052,-10.7212275173127,-74.8548460290712,-10.7459012815498,-74.8284019311394,24.9152690143516,22.8844794064811,2008.26842555715,2010.29921516502,3.98879699899914,27150000
102,103,1.10482573076371,-10.7212275173127,-74.8548460290712,-10.8593878926584,-74.7862294234641,23.9893051372448,22.8844794064811,2008.26842555715,2009.37325128791,17.1133086258801,27150000
103,18,2.79341815651173,-10.8593878926584,-74.7862294234641,-12.714144,-73.66584,26.7827232937565,23.9893051372448,2009.37325128791,2012.16666944442,239.873742638679,27150000
103,104,0.0324169055432937,-10.8593878926584,-74.7862294234641,-10.853633251172,-74.9485254495878,24.0217220427881,23.9893051372448,2009.37325128791,2009.40566819345,17.7556111298296,27150000
104,20,1.17766444544179,-10.853633251172,-74.9485254495878,-11.90487,-73.92704,25.1993864882299,24.0217220427881,2009.40566819345,2010.58333263889,161.625994365604,27150000
104,19,3.01099916765236,-10.853633251172,-74.9485254495878,-10.9484,-75.04288,27.0327212104404,24.0217220427881,2009.40566819345,2012.41666736111,14.7541384760517,27150000
105,21,1.7841216405102,-10.7459012815498,-74.8284019311394,-10.79087,-74.34048,26.6993906548618,24.9152690143516,2010.29921516502,2012.08333680553,53.5951602411873,27150000
105,106,0.0700244624888131,-10.7459012815498,-74.8284019311394,-10.7428574314117,-74.7987224938426,24.9852934768404,24.9152690143516,2010.29921516502,2010.36923962751,3.26374401028622,27150000
106,22,1.38075828917867,-10.7428574314117,-74.7987224938426,-10.7587,-74.2196,26.3660517660191,24.9852934768404,2010.36923962751,2011.74999791668,63.363109104789,27150000
106,23,1.29742565028418,-10.7428574314117,-74.7987224938426,-10.80740123,-74.88987708,26.2827191271246,24.9852934768404,2010.36923962751,2011.66666527779,12.2883788765685,27150000
107,27,11.4975925601022,-5.55474165527276,-78.4014471659483,-5.73935,-77.5038,26.1160538493352,14.618461289233,2000.0024074399,2011.5,101.545915706393,27150000
107,108,6.67576717250853,-5.55474165527276,-78.4014471659483,-5.49404964793482,-78.4641118000566,21.2942284617415,14.618461289233,2000.0024074399,2006.67817461241,9.6883639455599,27150000
108,109,2.4739849103743,-5.49404964793482,-78.4641118000566,-5.70363439619449,-78.3861699827774,23.7682133721158,21.2942284617415,2006.67817461241,2009.15215952278,24.878547259761,27150000
108,24,3.07182330427755,-5.49404964793482,-78.4641118000566,-5.44954,-78.46378,24.3660517660191,21.2942284617415,2006.67817461241,2009.74999791668,4.95512275309935,27150000
109,25,0.181175199429887,-5.70363439619449,-78.3861699827774,-5.71,-78.38478,23.9493885715457,23.7682133721158,2009.15215952278,2009.33333472221,0.725177928642136,27150000
109,26,1.01450992164068,-5.70363439619449,-78.3861699827774,-5.73035,-78.35316,24.7827232937565,23.7682133721158,2009.15215952278,2010.16666944442,4.7133133876293,27150000
110,111,0.0464178368505976,-10.2526015521377,-75.1421197707128,-10.2205733862917,-75.1512884645533,1.3800625789217,1.3336447420711,1986.71759089274,1986.76400872959,3.70428140007758,27150000
110,44,14.9490743850535,-10.2526015521377,-75.1421197707128,-9.81724,-76.05649,16.2827191271246,1.3336447420711,1986.71759089274,2001.66666527779,111.336258390089,27150000
111,113,0.700207147334869,-10.2205733862917,-75.1512884645533,-10.2228315282164,-75.1219549411625,2.08026972625656,1.3800625789217,1986.76400872959,1987.46421587692,3.22350960925537,27150000
111,112,3.3939008833608,-10.2205733862917,-75.1512884645533,-8.50325427442408,-76.2770822215811,4.77396346228249,1.3800625789217,1986.76400872959,1990.15790961295,227.682706976168,27150000
112,28,14.1754251092632,-8.50325427442408,-76.2770822215811,-8.74006,-76.22871,18.9493885715457,4.77396346228249,1990.15790961295,2004.33333472221,26.8943905133348,27150000
112,29,8.42542302594739,-8.50325427442408,-76.2770822215811,-9.03032,-74.78282,13.1993864882299,4.77396346228249,1990.15790961295,1998.58333263889,174.559620570081,27150000
113,114,1.57777029401177,-10.2228315282164,-75.1219549411625,-12.625151700334,-69.3093874399743,3.65804002026834,2.08026972625656,1987.46421587692,1989.04198617093,688.276880266657,27150000
113,122,6.37141531653922,-10.2228315282164,-75.1219549411625,-10.1434928590207,-75.2666723313106,8.45168504279578,2.08026972625656,1987.46421587692,1993.83563119346,18.1506161747097,27150000
114,115,0.880798209950775,-12.625151700334,-69.3093874399743,-12.5361324109041,-69.3239119476805,4.53883823021911,3.65804002026834,1989.04198617093,1989.92278438088,10.0348368985756,27150000
114,121,6.68640652941148,-12.625151700334,-69.3093874399743,-12.6706558380874,-69.3178716683158,10.3444465496798,3.65804002026834,1989.04198617093,1995.72839270034,5.148843550869,27150000
115,118,3.1232309007131,-12.5361324109041,-69.3239119476805,-12.447696428175,-69.037215079189,7.66206913093221,4.53883823021911,1989.92278438088,1993.0460152816,32.6788892564535,27150000
115,116,11.1380313309091,-12.5361324109041,-69.3239119476805,-12.6758775799775,-69.6250101869475,15.6768695611282,4.53883823021911,1989.92278438088,2001.06081571179,36.2222902685258,27150000
116,30,3.35585164931222,-12.6758775799775,-69.6250101869475,-12.7009677330567,-69.6360351546476,19.0327212104404,15.6768695611282,2001.06081571179,2004.41666736111,3.03896110231564,27150000
116,117,0.69603382252809,-12.6758775799775,-69.6250101869475,-12.6911217933705,-69.6357696962671,16.3729033836563,15.6768695611282,2001.06081571179,2001.75684953432,2.06046045475187,27150000
117,31,2.24314629904692,-12.6911217933705,-69.6357696962671,-12.63828,-69.27867,18.6160496827032,16.3729033836563,2001.75684953432,2003.99999583337,39.2300526717406,27150000
117,32,2.07648102125748,-12.6911217933705,-69.6357696962671,-12.7009249741029,-69.6360157040766,18.4493844049138,16.3729033836563,2001.75684953432,2003.83333055558,1.0916550100111,27150000
118,119,3.07674297578205,-12.447696428175,-69.037215079189,-12.1684900263607,-69.0571731276903,10.7388121067143,7.66206913093221,1993.0460152816,1996.12275825738,31.1580457252277,27150000
118,36,11.0373215239296,-12.447696428175,-69.037215079189,-12.42667,-69.09448,18.6993906548618,7.66206913093221,1993.0460152816,2004.08333680553,6.65086910948676,27150000
119,120,4.8817102432834,-12.1684900263607,-69.0571731276903,-12.1739600270287,-69.0509091248122,15.6205223499977,10.7388121067143,1996.12275825738,2001.00446850066,0.914039392837788,27150000
119,33,8.3772417426209,-12.1684900263607,-69.0571731276903,-12.12081,-69.12051,19.1160538493352,10.7388121067143,1996.12275825738,2004.5,8.69993929678506,27150000
120,35,3.07886830486415,-12.1739600270287,-69.0509091248122,-6.20594,-76.88527,18.6993906548618,15.6205223499977,2001.00446850066,2004.08333680553,1087.15159815906,27150000
120,34,3.16220094375886,-12.1739600270287,-69.0509091248122,-12.37978,-69.14511,18.7827232937565,15.6205223499977,2001.00446850066,2004.16666944442,25.0996290115166,27150000
121,37,8.68827466076063,-12.6706558380874,-69.3178716683158,-12.81515,-69.31936,19.0327212104404,10.3444465496798,1995.72839270034,2004.41666736111,16.086461296535,27150000
121,38,9.27160313302343,-12.6706558380874,-69.3178716683158,-12.66387,-69.15824,19.6160496827032,10.3444465496798,1995.72839270034,2004.99999583337,17.3547224698721,27150000
122,124,4.17690657421176,-10.1434928590207,-75.2666723313106,-10.0951785402202,-75.2356335652709,12.6285916170075,8.45168504279578,1993.83563119346,1998.01253776767,6.36392715032135,27150000
122,123,2.9013061214299,-10.1434928590207,-75.2666723313106,-10.1195045857323,-75.2445579913238,11.3529911642257,8.45168504279578,1993.83563119346,1996.73693731489,3.60618642322178,27150000
123,40,7.51306476842533,-10.1195045857323,-75.2445579913238,-3.71951,-73.28273,18.866055932651,11.3529911642257,1996.73693731489,2004.25000208332,744.695242097348,27150000
123,39,7.34639949063612,-10.1195045857323,-75.2445579913238,-10.10456,-75.25846,18.6993906548618,11.3529911642257,1996.73693731489,2004.08333680553,2.25591958499426,27150000
124,125,12.4043550911649,-10.0951785402202,-75.2356335652709,-9.37038337660395,-75.0387449528994,25.0329467081724,12.6285916170075,1998.01253776767,2010.41689285884,83.5288712031613,27150000
124,43,1.73746014901155,-10.0951785402202,-75.2356335652709,-10.69608,-75.28361,14.3660517660191,12.6285916170075,1998.01253776767,1999.74999791668,67.1006273097469,27150000
125,42,0.833109224478618,-9.37038337660395,-75.0387449528994,-9.37936,-74.9659,25.866055932651,25.0329467081724,2010.41689285884,2011.25000208332,8.06323503477296,27150000
125,41,0.749776585584128,-9.37038337660395,-75.0387449528994,-9.371511023,-75.03403475,25.7827232937565,25.0329467081724,2010.41689285884,2011.16666944442,0.532372574725928,27150000
126,127,0.00283308855439657,-10.0447354073632,-74.7597214708979,-10.042524978088,-74.759539512556,1.5954681538104,1.592635065256,1986.97658121592,1986.97941430448,0.246880609655429,27150000
126,81,17.3567535062897,-10.0447354073632,-74.7597214708979,-11.08619,-74.57057,18.9493885715457,1.592635065256,1986.97658121592,2004.33333472221,117.772133595162,27150000
127,128,3.4325432451804,-10.042524978088,-74.759539512556,-7.22879312504241,-76.2265535510194,5.02801139899081,1.5954681538104,1986.97941430448,1990.41195754966,352.393112504279,27150000
127,80,13.8539162511034,-10.042524978088,-74.759539512556,-10.07908,-73.97162,15.4493844049138,1.5954681538104,1986.97941430448,2000.83333055558,86.4612602328051,27150000
128,129,2.54568298809663,-7.22879312504241,-76.2265535510194,-7.24217537911776,-76.3063872972957,7.57369438708744,5.02801139899081,1990.41195754966,1992.95764053775,8.94160880922785,27150000
128,149,0.884891610819274,-7.22879312504241,-76.2265535510194,-6.95517131630385,-76.2658629445897,5.91290300981008,5.02801139899081,1990.41195754966,1991.29684916047,30.7686303732544,27150000
129,141,0.0682911690379626,-7.24217537911776,-76.3063872972957,-7.24716347915714,-76.3005327920944,7.6419855561254,7.57369438708744,1992.95764053775,1993.02593170679,0.852273471166424,27150000
129,130,8.17149284328355,-7.24217537911776,-76.3063872972957,-7.2152607853498,-76.3170741000333,15.745187230371,7.57369438708744,1992.95764053775,2001.12913338104,3.22031083704312,27150000
130,56,10.8708624523323,-7.2152607853498,-76.3170741000333,-5.92172,-77.2943,26.6160496827032,15.745187230371,2001.12913338104,2011.99999583337,180.044819219009,27150000
130,131,4.19878815965334,-7.2152607853498,-76.3170741000333,-5.25905568029893,-78.2743822280003,19.9439753900243,15.745187230371,2001.12913338104,2005.32792154069,307.144724962048,27150000
131,55,4.92208054262669,-5.25905568029893,-78.2743822280003,-6.17865,-75.9955,24.866055932651,19.9439753900243,2005.32792154069,2010.25000208332,272.397259187758,27150000
131,132,0.36759335860351,-5.25905568029893,-78.2743822280003,-5.27001553937463,-78.2668698087584,20.3115687486278,19.9439753900243,2005.32792154069,2005.69551489929,1.47721292483216,27150000
132,140,3.5956258601226,-5.27001553937463,-78.2668698087584,-5.13426720482538,-78.3322603468716,23.9071946087504,20.3115687486278,2005.69551489929,2009.29114075942,16.7609460441541,27150000
132,133,0.938218111676203,-5.27001553937463,-78.2668698087584,-5.71763950456914,-78.2319079525733,21.249786860304,20.3115687486278,2005.69551489929,2006.63373301097,49.9816085738086,27150000
133,134,3.24957734813833,-5.71763950456914,-78.2319079525733,-5.78556655044751,-78.2210176876771,24.4993642084424,21.249786860304,2006.63373301097,2009.88331035911,7.65750482541809,27150000
133,52,3.86626698903113,-5.71763950456914,-78.2319079525733,-6.00062,-78.14268,25.1160538493352,21.249786860304,2006.63373301097,2010.5,33.0158534815261,27150000
134,135,0.423772313021295,-5.78556655044751,-78.2210176876771,-6.14933475756662,-78.3904359679657,24.9231365214637,24.4993642084424,2009.88331035911,2010.30708267213,44.6295630519926,27150000
134,139,0.841796721997097,-5.78556655044751,-78.2210176876771,-5.01096029088671,-78.7948344213015,25.3411609304395,24.4993642084424,2009.88331035911,2010.7251070811,107.146617783488,27150000
135,137,0.708045636872193,-6.14933475756662,-78.3904359679657,-6.11879141075242,-78.4281688398267,25.6311821583359,24.9231365214637,2010.30708267213,2011.015128309,5.38560104378433,27150000
135,136,0.134503639084614,-6.14933475756662,-78.3904359679657,-6.13978750031092,-78.3838136779606,25.0576401605483,24.9231365214637,2010.30708267213,2010.44158631121,1.29108050542418,27150000
136,46,0.0584136887868887,-6.13978750031092,-78.3838136779606,-6.15466439391537,-78.3770012003119,25.1160538493352,25.0576401605483,2010.44158631121,2010.5,1.81972698146446,27150000
136,45,0.0584136887868887,-6.13978750031092,-78.3838136779606,-6.15461599887762,-78.3769891889439,25.1160538493352,25.0576401605483,2010.44158631121,2010.5,1.81537789697948,27150000
137,138,0.357405786114923,-6.11879141075242,-78.4281688398267,-6.06681582996838,-78.519487201947,25.9885879444508,25.6311821583359,2011.015128309,2011.37253409512,11.6473501444761,27150000
137,47,0.0682084965259517,-6.11879141075242,-78.4281688398267,-6.15529,-78.4005,25.6993906548618,25.6311821583359,2011.015128309,2011.08333680553,5.08807577300332,27150000
138,49,0.544129099357745,-6.06681582996838,-78.519487201947,-6.10341,-78.5567,26.5327170438085,25.9885879444508,2011.37253409512,2011.91666319447,5.79351115265512,27150000
138,48,1.12746590488439,-6.06681582996838,-78.519487201947,-6.01219,-78.4961,27.1160538493352,25.9885879444508,2011.37253409512,2012.5,6.60938329594546,27150000
139,51,0.941558196685135,-5.01096029088671,-78.7948344213015,-4.98198,-78.75649,26.2827191271246,25.3411609304395,2010.7251070811,2011.66666527779,5.33774347210733,27150000
139,50,1.02489083557962,-5.01096029088671,-78.7948344213015,-5.19408,-78.7989,26.3660517660191,25.3411609304395,2010.7251070811,2011.74999791668,20.3905788360265,27150000
140,53,2.45885715726866,-5.13426720482538,-78.3322603468716,-5.02819422430829,-78.3079283841086,26.3660517660191,23.9071946087504,2009.29114075942,2011.74999791668,12.1127725083706,27150000
140,54,2.62552243505809,-5.13426720482538,-78.3322603468716,-5.198996,-78.28709,26.5327170438085,23.9071946087504,2009.29114075942,2011.91666319447,8.77528076989963,27150000
141,147,13.7267796746861,-7.24716347915714,-76.3005327920944,-5.17964941123479,-78.9934034930718,21.3687652308115,7.6419855561254,1993.02593170679,2006.75271138148,376.538088402234,27150000
141,142,3.6038128396804,-7.24716347915714,-76.3005327920944,-8.84757171309285,-76.0679937255998,11.2457983958058,7.6419855561254,1993.02593170679,1996.62974454647,179.997913265115,27150000
142,62,4.12025337021329,-8.84757171309285,-76.0679937255998,-9.04006,-75.91713,15.3660517660191,11.2457983958058,1996.62974454647,2000.74999791668,27.1003289686204,27150000
142,143,1.53247256411023,-8.84757171309285,-76.0679937255998,-8.98800296037858,-76.0449552294689,12.778270959916,11.2457983958058,1996.62974454647,1998.16221711058,15.8373428492577,27150000
143,144,0.157206682810477,-8.98800296037858,-76.0449552294689,-8.96859192940791,-76.0184858247648,12.9354776427265,12.778270959916,1998.16221711058,1998.31942379339,3.62504747498052,27150000
143,146,10.0762277557641,-8.98800296037858,-76.0449552294689,-9.0339849646684,-76.0658959535001,22.8544987156801,12.778270959916,1998.16221711058,2008.23844486634,5.6128668062072,27150000
144,59,2.43057412329259,-8.96859192940791,-76.0184858247648,-8.98836,-76.09174,15.3660517660191,12.9354776427265,1998.31942379339,2000.74999791668,8.35022048125725,27150000
144,145,8.91029948042725,-8.96859192940791,-76.0184858247648,-8.38573568257826,-74.9027900626369,21.8457771231538,12.9354776427265,1998.31942379339,2007.22972327382,138.871977215821,27150000
145,58,1.60360728176006,-8.38573568257826,-74.9027900626369,-8.78978,-74.2101,23.4493844049138,21.8457771231538,2007.22972327382,2008.83333055558,88.5266484511181,27150000
145,57,1.43694200397085,-8.38573568257826,-74.9027900626369,-8.68558,-74.93097,23.2827191271246,21.8457771231538,2007.22972327382,2008.66666527779,33.523687678897,27150000
146,60,0.261555133655079,-9.0339849646684,-76.0658959535001,-9.05828,-76.0758,23.1160538493352,22.8544987156801,2008.23844486634,2008.5,2.91556767814769,27150000
146,61,0.428220411444514,-9.0339849646684,-76.0658959535001,-9.01992,-76.08683,23.2827191271246,22.8544987156801,2008.23844486634,2008.66666527779,2.78369649077397,27150000
147,65,2.49729070183953,-5.17964941123479,-78.9934034930718,-5.14799,-79.00485,23.866055932651,21.3687652308115,2006.75271138148,2009.25000208332,3.74597709737997,27150000
147,148,0.603645071965329,-5.17964941123479,-78.9934034930718,-5.17271038124774,-79.0342950483299,21.9724103027768,21.3687652308115,2006.75271138148,2007.35635645344,4.59898221752495,27150000
148,63,1.97697826876892,-5.17271038124774,-79.0342950483299,-5.16694,-79.06331,23.9493885715457,21.9724103027768,2007.35635645344,2009.33333472221,3.28042796422453,27150000
148,64,1.39364146324228,-5.17271038124774,-79.0342950483299,-5.10997,-78.9412,23.3660517660191,21.9724103027768,2007.35635645344,2008.74999791668,12.4630268273808,27150000
149,150,3.93348708541267,-6.95517131630385,-76.2658629445897,-6.81156738922454,-76.3644775115312,9.84639009522275,5.91290300981008,1991.29684916047,1995.23033624589,19.3483421365268,27150000
149,161,1.42986526040484,-6.95517131630385,-76.2658629445897,-6.87319848828551,-76.3949009130747,7.34276827021492,5.91290300981008,1991.29684916047,1992.72671442088,16.9303940658078,27150000
150,66,2.68632694858577,-6.81156738922454,-76.3644775115312,-6.59907,-76.73791,12.5327170438085,9.84639009522275,1995.23033624589,1997.91666319447,47.5843552989851,27150000
150,151,0.408915517136254,-6.81156738922454,-76.3644775115312,-6.7535264190821,-76.3969819382171,10.255305612359,9.84639009522275,1995.23033624589,1995.63925176302,7.39324228485298,27150000
151,154,0.411321175397301,-6.7535264190821,-76.3969819382171,-6.34229780302545,-76.4152968477513,10.6666267877563,10.255305612359,1995.63925176302,1996.05057293842,45.8243521168603,27150000
151,152,3.92526581416425,-6.7535264190821,-76.3969819382171,-6.71511642474211,-76.6691419486332,14.1805714265233,10.255305612359,1995.63925176302,1999.56451757719,30.3911775122227,27150000
152,69,10.6021518672333,-6.71511642474211,-76.6691419486332,-5.14308,-78.82405,24.7827232937565,14.1805714265233,1999.56451757719,2010.16666944442,295.901164101736,27150000
152,153,8.72666161032475,-6.71511642474211,-76.6691419486332,-8.56490430855273,-74.8876108850249,22.907233036848,14.1805714265233,1999.56451757719,2008.29117918751,284.675392791248,27150000
153,67,0.625484006960515,-8.56490430855273,-74.8876108850249,-8.5956,-74.93781,23.5327170438085,22.907233036848,2008.29117918751,2008.91666319447,6.49704743985945,27150000
153,68,0.625484006960515,-8.56490430855273,-74.8876108850249,-8.57286,-74.9073,23.5327170438085,22.907233036848,2008.29117918751,2008.91666319447,2.34137154741887,27150000
154,155,9.61333222122953,-6.34229780302545,-76.4152968477513,-6.16807563416743,-76.7044010007984,20.2799590089858,10.6666267877563,1996.05057293842,2005.66390515965,37.4124843306988,27150000
154,70,5.28276178378943,-6.34229780302545,-76.4152968477513,-6.26063,-76.09012,15.9493885715457,10.6666267877563,1996.05057293842,2001.33333472221,37.1120664072412,27150000
155,158,0.722011190880275,-6.16807563416743,-76.7044010007984,-6.29732105257494,-76.6509833574996,21.0019701998661,20.2799590089858,2005.66390515965,2006.38591635053,15.5551713941602,27150000
155,156,1.99690587006825,-6.16807563416743,-76.7044010007984,-5.98642382081926,-77.6362588342218,22.2768648790541,20.2799590089858,2005.66390515965,2007.66081102972,105.118423955591,27150000
156,73,4.08918688696501,-5.98642382081926,-77.6362588342218,-5.02818682675096,-78.3079608097321,26.3660517660191,22.2768648790541,2007.66081102972,2011.74999791668,130.074461774883,27150000
156,157,0.0600540730656114,-5.98642382081926,-77.6362588342218,-6.38491307922447,-76.9555992390724,22.3369189521197,22.2768648790541,2007.66081102972,2007.72086510278,87.4236378135534,27150000
157,72,3.0291328138994,-6.38491307922447,-76.9555992390724,-5.90547,-76.9244,25.3660517660191,22.3369189521197,2007.72086510278,2010.74999791668,53.4850554572689,27150000
157,71,1.77913489721547,-6.38491307922447,-76.9555992390724,-9.24147,-76.293,24.1160538493352,22.3369189521197,2007.72086510278,2009.5,326.29000321094,27150000
158,77,4.28074892725849,-6.29732105257494,-76.6509833574996,-6.72916,-76.4095,25.2827191271246,21.0019701998661,2006.38591635053,2010.66666527779,54.9953981730931,27150000
158,159,2.86228236249186,-6.29732105257494,-76.6509833574996,-6.32606996530131,-76.6283578586298,23.864252562358,21.0019701998661,2006.38591635053,2009.24819871302,4.06328485214412,27150000
159,160,1.28458619085569,-6.32606996530131,-76.6283578586298,-6.30503020171058,-76.6290798815542,25.1488387532137,23.864252562358,2009.24819871302,2010.53278490388,2.34359002939451,27150000
159,74,1.33513392587192,-6.32606996530131,-76.6283578586298,-6.34624,-76.5816,25.1993864882299,23.864252562358,2009.24819871302,2010.58333263889,5.63973727737131,27150000
