node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.16756396068981,-7.01367858757761,-76.5461704992892,-6.8246657820264,-76.5454384677306,3.16756396068981,0,1979.77057384524,1982.93813780593,21.041792806839,28970000
82,116,0.423591890018812,-7.01367858757761,-76.5461704992892,-7.12849893188253,-76.5016544602675,0.423591890018812,0,1979.77057384524,1980.19416573526,13.6957133888142,28970000
83,84,3.83456053247199,-6.8246657820264,-76.5454384677306,-6.87880034175261,-76.5558093727654,7.0021244931618,3.16756396068981,1982.93813780593,1986.7726983384,6.13451648611271,28970000
83,105,9.37198445404394,-6.8246657820264,-76.5454384677306,-6.90591468517004,-76.5988003348543,12.5395484147338,3.16756396068981,1982.93813780593,1992.31012225997,10.7979482477831,28970000
84,85,1.15519105758803,-6.87880034175261,-76.5558093727654,-6.8198396759221,-76.5589289578359,8.15731555074983,7.0021244931618,1986.7726983384,1987.92788939599,6.57278001844776,28970000
84,22,13.1439648560749,-6.87880034175261,-76.5558093727654,-6.89391,-76.33832,20.1460893492367,7.0021244931618,1986.7726983384,1999.91666319447,24.0958751013083,28970000
85,86,7.60677568831963,-6.8198396759221,-76.5589289578359,-8.86981498338628,-76.1904365818846,15.7640912390695,8.15731555074983,1987.92788939599,1995.53466508431,231.800806966471,28970000
85,91,0.907522311698276,-6.8198396759221,-76.5589289578359,-6.65893901426989,-76.5522709300424,9.06483786244811,8.15731555074983,1987.92788939599,1988.83541170768,17.9272022873113,28970000
86,1,5.21533283237782,-8.86981498338628,-76.1904365818846,-8.98836,-76.09174,20.9794240714473,15.7640912390695,1995.53466508431,2000.74999791668,17.0871315649819,28970000
86,87,3.51068614488529,-8.86981498338628,-76.1904365818846,-9.08650014150937,-76.0853080716293,19.2747773839548,15.7640912390695,1995.53466508431,1999.04535122919,26.7490869897267,28970000
87,89,0.598578222026985,-9.08650014150937,-76.0853080716293,-9.12984351891324,-76.0278314554979,19.8733556059817,19.2747773839548,1999.04535122919,1999.64392945122,7.94966812071509,28970000
87,88,6.30428627838291,-9.08650014150937,-76.0853080716293,-8.5122811022961,-74.7493877566025,25.5790636623377,19.2747773839548,1999.04535122919,2005.34963750757,160.268835013683,28970000
88,3,3.48369304800433,-8.5122811022961,-74.7493877566025,-8.78978,-74.2101,29.062756710342,25.5790636623377,2005.34963750757,2008.83333055558,66.9107625027119,28970000
