node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.1315010440037,-10.6620366212827,-75.3010719848416,-10.6541785102844,-75.2587507638741,1.1315010440037,0,1984.41849386384,1985.54999490784,4.71199918184193,30590000
82,127,3.04810994188743,-10.6620366212827,-75.3010719848416,-10.6706199530574,-75.5849007227856,3.04810994188743,0,1984.41849386384,1987.46660380572,31.065671901071,30590000
83,84,2.06793634493546,-10.6541785102844,-75.2587507638741,-10.7846094501587,-75.1336978517477,3.19943738893916,1.1315010440037,1985.54999490784,1987.61793125277,19.9482431301659,30590000
83,45,15.2833356477393,-10.6541785102844,-75.2587507638741,-10.07908,-73.97162,16.414836691743,1.1315010440037,1985.54999490784,2000.83333055558,154.807509576556,30590000
84,108,17.8457773074591,-10.7846094501587,-75.1336978517477,-10.8206975520007,-74.9586736472211,21.0452146963983,3.19943738893916,1987.61793125277,2005.46370856023,19.5561869265844,30590000
84,85,1.9888120625126,-10.7846094501587,-75.1336978517477,-10.6054084238179,-75.41356090598,5.18824945145175,3.19943738893916,1987.61793125277,1989.60674331529,36.5404873438435,30590000
85,100,2.55467124060914,-10.6054084238179,-75.41356090598,-12.7208836133109,-69.5541821810272,7.74292069206089,5.18824945145175,1989.60674331529,1992.1614145559,680.798771212921,30590000
85,86,0.612314954942416,-10.6054084238179,-75.41356090598,-10.712240056594,-75.4273973788374,5.80056440639417,5.18824945145175,1989.60674331529,1990.21905827023,11.9888605867376,30590000
86,96,2.18938531430131,-10.712240056594,-75.4273973788374,-10.5894076441815,-75.2567404211707,7.98994972069548,5.80056440639417,1990.21905827023,1992.40844358453,23.1427117366151,30590000
86,87,1.07081990943815,-10.712240056594,-75.4273973788374,-10.6038427893538,-75.3029401822352,6.87138431583232,5.80056440639417,1990.21905827023,1991.28987817967,18.1937842181744,30590000
87,88,1.88393072725576,-10.6038427893538,-75.3029401822352,-9.06812293644856,-74.7598987781433,8.75531504308808,6.87138431583232,1991.28987817967,1993.17380890692,181.040991510635,30590000
87,89,0.465079021335868,-10.6038427893538,-75.3029401822352,-10.5990700698711,-75.3187969362685,7.33646333716818,6.87138431583232,1991.28987817967,1991.754957201,1.81463049930907,30590000
88,1,11.1595258152868,-9.06812293644856,-74.7598987781433,-8.74006,-76.22871,19.9148408583749,8.75531504308808,1993.17380890692,2004.33333472221,165.619748221429,30590000
88,2,5.40952373197099,-9.06812293644856,-74.7598987781433,-9.03032,-74.78282,14.1648387750591,8.75531504308808,1993.17380890692,1998.58333263889,4.90513687472153,30590000
89,92,1.36177869252561,-10.5990700698711,-75.3187969362685,-9.88422858279757,-75.9923397993951,8.69824202969379,7.33646333716818,1991.754957201,1993.11673589353,108.522814352445,30590000
89,90,8.9076662379387,-10.5990700698711,-75.3187969362685,-10.8840409869406,-75.4909568478852,16.2441295751069,7.33646333716818,1991.754957201,2000.66262343894,36.8913629737004,30590000
90,3,4.50404600547883,-10.8840409869406,-75.4909568478852,-11.28306,-72.93659,20.7481755805857,16.2441295751069,2000.66262343894,2005.16666944442,282.569882152094,30590000
90,91,8.38656920891635,-10.8840409869406,-75.4909568478852,-12.8443165172656,-73.6352134255742,24.6306987840232,16.2441295751069,2000.66262343894,2009.04919264786,297.476979235016,30590000
91,4,2.45080735214112,-12.8443165172656,-73.6352134255742,-12.84344116,-73.64346172,27.0815061361644,24.6306987840232,2009.04919264786,2011.5,0.900545309306857,30590000
91,5,3.11747679656248,-12.8443165172656,-73.6352134255742,-12.997277,-73.66347,27.7481755805857,24.6306987840232,2009.04919264786,2012.16666944442,17.3019724806242,30590000
92,10,8.54992938425999,-9.88422858279757,-75.9923397993951,-9.81724,-76.05649,17.2481714139538,8.69824202969379,1993.11673589353,2001.66666527779,10.2528430873035,30590000
92,93,0.0814428148716289,-9.88422858279757,-75.9923397993951,-5.56908405011015,-78.4697871222844,8.77968484456542,8.69824202969379,1993.11673589353,1993.1981787084,552.644797334212,30590000
93,94,13.5320686990215,-5.56908405011015,-78.4697871222844,-5.63413809526539,-78.3174744900159,22.3117535435869,8.77968484456542,1993.1981787084,2006.73024740742,18.3634202368987,30590000
93,6,18.3018212915989,-5.56908405011015,-78.4697871222844,-5.73935,-77.5038,27.0815061361644,8.77968484456542,1993.1981787084,2011.5,108.679852304898,30590000
94,9,3.01975050926136,-5.63413809526539,-78.3174744900159,-5.44954,-78.46378,25.3315040528483,22.3117535435869,2006.73024740742,2009.74999791668,26.1746330070906,30590000
94,95,0.250722417678811,-5.63413809526539,-78.3174744900159,-5.64122076743154,-78.3081141179804,22.5624759612657,22.3117535435869,2006.73024740742,2006.9809698251,1.3027045931553,30590000
95,7,2.35236489710919,-5.64122076743154,-78.3081141179804,-5.71,-78.38478,24.9148408583749,22.5624759612657,2006.9809698251,2009.33333472221,11.4348385832388,30590000
95,8,3.18569961931998,-5.64122076743154,-78.3081141179804,-5.73035,-78.35316,25.7481755805857,22.5624759612657,2006.9809698251,2010.16666944442,11.1063259896179,30590000
96,99,6.48560017982727,-10.5894076441815,-75.2567404211707,-10.608964565502,-75.2818379694005,14.4755499005228,7.98994972069548,1992.40844358453,1998.89404376436,3.50457935715581,30590000
96,97,4.59297890954901,-10.5894076441815,-75.2567404211707,-10.6776258060663,-75.1043849644412,12.5829286302445,7.98994972069548,1992.40844358453,1997.00142249408,19.347387469364,30590000
97,13,2.74857542260379,-10.6776258060663,-75.1043849644412,-10.69608,-75.28361,15.3315040528483,12.5829286302445,1997.00142249408,1999.74999791668,19.7133039959234,30590000
97,98,14.0027481673195,-10.6776258060663,-75.1043849644412,-9.36932831041494,-75.0298933423056,26.585676797564,12.5829286302445,1997.00142249408,2011.0041706614,145.873484004375,30590000
98,11,0.162498783021678,-9.36932831041494,-75.0298933423056,-9.371511023,-75.03403475,26.7481755805857,26.585676797564,2011.0041706614,2011.16666944442,0.515717071051658,30590000
98,12,0.245831421916168,-9.36932831041494,-75.0298933423056,-9.37936,-74.9659,26.8315082194802,26.585676797564,2011.0041706614,2011.25000208332,7.11701200499282,30590000
99,15,5.18929304116824,-10.608964565502,-75.2818379694005,-10.10456,-75.25846,19.664842941691,14.4755499005228,1998.89404376436,2004.08333680553,56.2105996314016,30590000
99,14,5.35595831895745,-10.608964565502,-75.2818379694005,-3.71951,-73.28273,19.8315082194802,14.4755499005228,1998.89404376436,2004.25000208332,798.07558937043,30590000
100,107,2.13792780219124,-12.7208836133109,-69.5541821810272,-12.7744701167054,-69.0912254604416,9.88084849425213,7.74292069206089,1992.1614145559,1994.29934235809,50.6205095713313,30590000
100,101,0.797593961529348,-12.7208836133109,-69.5541821810272,-12.6401424868327,-69.6159667382305,8.54051465359024,7.74292069206089,1992.1614145559,1992.95900851743,11.2169593712967,30590000
101,22,11.4576588436794,-12.6401424868327,-69.6159667382305,-12.7009677330567,-69.6360351546476,19.9981734972696,8.54051465359024,1992.95900851743,2004.41666736111,7.11347790110725,30590000
101,102,0.227437303470417,-12.6401424868327,-69.6159667382305,-12.6540682466393,-69.6436320867705,8.76795195706066,8.54051465359024,1992.95900851743,1993.1864458209,3.38140385997742,30590000
102,103,9.73399780792167,-12.6540682466393,-69.6436320867705,-12.7497718701019,-69.3729763976346,18.5019497649823,8.76795195706066,1993.1864458209,2002.92044362882,31.264382301297,30590000
102,104,3.3188220885806,-12.6540682466393,-69.6436320867705,-12.200618832612,-69.1529128266058,12.0867740456413,8.76795195706066,1993.1864458209,1996.50526790948,73.4457697738137,30590000
103,17,0.912886926760667,-12.7497718701019,-69.3729763976346,-12.7009249741029,-69.6360157040766,19.414836691743,18.5019497649823,2002.92044362882,2003.83333055558,29.0763043047794,30590000
103,16,1.0795522045501,-12.7497718701019,-69.3729763976346,-12.63828,-69.27867,19.5815019695324,18.5019497649823,2002.92044362882,2003.99999583337,16.0918550250808,30590000
104,21,7.57806889604973,-12.200618832612,-69.1529128266058,-12.42667,-69.09448,19.664842941691,12.0867740456413,1996.50526790948,2004.08333680553,25.9549953542338,30590000
104,105,2.26905140920253,-12.200618832612,-69.1529128266058,-12.2886815175502,-69.2278932223535,14.3558254548438,12.0867740456413,1996.50526790948,1998.77431931868,12.7533683911461,30590000
105,106,2.81821671897911,-12.2886815175502,-69.2278932223535,-12.3770015463264,-69.1191862013415,17.1740421738229,14.3558254548438,1998.77431931868,2001.59253603766,15.3766154305052,30590000
105,18,5.72568068132056,-12.2886815175502,-69.2278932223535,-12.12081,-69.12051,20.0815061361644,14.3558254548438,1998.77431931868,2004.5,22.0400570703251,30590000
106,19,2.4908007678681,-12.3770015463264,-69.1191862013415,-6.20594,-76.88527,19.664842941691,17.1740421738229,2001.59253603766,2004.08333680553,1095.04497082152,30590000
106,20,2.57413340676282,-12.3770015463264,-69.1191862013415,-12.37978,-69.14511,19.7481755805857,17.1740421738229,2001.59253603766,2004.16666944442,2.83576800338205,30590000
107,24,10.7006534752803,-12.7744701167054,-69.0912254604416,-12.66387,-69.15824,20.5815019695324,9.88084849425213,1994.29934235809,2004.99999583337,14.3022495141208,30590000
107,23,10.1173250030175,-12.7744701167054,-69.0912254604416,-12.81515,-69.31936,19.9981734972696,9.88084849425213,1994.29934235809,2004.41666736111,25.1768407392801,30590000
108,109,0.474074973634399,-10.8206975520007,-74.9586736472211,-10.8184005706122,-74.9456319307172,21.5192896700327,21.0452146963983,2005.46370856023,2005.93778353387,1.44878975250228,30590000
108,116,1.70879668391499,-10.8206975520007,-74.9586736472211,-6.42184935115867,-76.4848951651499,22.7540113803133,21.0452146963983,2005.46370856023,2007.17250524415,517.694025929106,30590000
109,115,2.16339786558819,-10.8184005706122,-74.9456319307172,-8.84511522874464,-76.0197247535878,23.6826875356209,21.5192896700327,2005.93778353387,2008.10118139946,249.270294623832,30590000
109,110,2.59316194700503,-10.8184005706122,-74.9456319307172,-10.8671907230587,-74.8686089468259,24.1124516170377,21.5192896700327,2005.93778353387,2008.53094548087,10.021054624196,30590000
110,111,1.64856278853178,-10.8671907230587,-74.8686089468259,-10.8357585109616,-74.8430873503611,25.7610144055695,24.1124516170377,2008.53094548087,2010.17950826941,4.47551013523877,30590000
110,113,0.140804522012658,-10.8671907230587,-74.8686089468259,-10.852718187703,-74.845113115185,24.2532561390504,24.1124516170377,2008.53094548087,2008.67175000289,3.032245602994,30590000
