node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,7,1.90759220768974,-6.47215983144654,-77.3095610868237,-5.702631,-77.3619,32.0015694629039,30.0939772552141,2010.17574459784,2012.08333680553,85.8626188467147,47125000
97,12,1.99969431009851,-6.42120254093817,-77.255069410118,-6.88244233031608,-76.7501158103012,32.4182326573772,30.4185383472787,2010.5003056899,2012.5,75.855401455736,47125000
97,98,1.36418797439092,-6.42120254093817,-77.255069410118,-6.82009336566828,-76.7385066088967,31.7827263216696,30.4185383472787,2010.5003056899,2011.86449366429,72.3521950464971,47125000
98,11,0.635506335707593,-6.82009336566828,-76.7385066088967,-6.88247223611865,-76.7500874237416,32.4182326573772,31.7827263216696,2011.86449366429,2012.5,7.06124270208387,47125000
98,99,0.224513029765154,-6.82009336566828,-76.7385066088967,-6.89990287110956,-76.6883751645234,32.0072393514348,31.7827263216696,2011.86449366429,2012.08900669406,10.4708748622855,47125000
99,9,0.327660667047722,-6.89990287110956,-76.6883751645234,-6.90083,-76.7415,32.3349000184825,32.0072393514348,2012.08900669406,2012.41666736111,5.87213140295309,47125000
99,10,0.327660667047722,-6.89990287110956,-76.6883751645234,-6.89126,-76.76425,32.3349000184825,32.0072393514348,2012.08900669406,2012.41666736111,8.44060052473869,47125000
100,102,2.52114303077123,-7.0547267346266,-75.1898801240732,-6.35061813836168,-76.5295451017654,30.8666726168227,28.3455295860515,2008.42729692867,2010.94843995945,167.578404031001,47125000
100,101,1.41313292362658,-7.0547267346266,-75.1898801240732,-8.01665592210558,-74.229061007308,29.7586625096781,28.3455295860515,2008.42729692867,2009.8404298523,150.702302535583,47125000
101,14,2.40957223101503,-8.01665592210558,-74.229061007308,-7.0286,-74.888,32.1682347406931,29.7586625096781,2009.8404298523,2012.25000208332,131.861325151394,47125000
101,15,0.826235425488612,-8.01665592210558,-74.229061007308,-8.07468,-74.2256,30.5848979351667,29.7586625096781,2009.8404298523,2010.66666527779,6.47072101265358,47125000
102,16,0.051564207186455,-6.35061813836168,-76.5295451017654,-6.356866941,-76.54248606,30.9182368240092,30.8666726168227,2010.94843995945,2011.00000416663,1.59183378944428,47125000
102,103,0.516081439191426,-6.35061813836168,-76.5295451017654,-6.35583120133541,-76.5314287272892,31.3827540560141,30.8666726168227,2010.94843995945,2011.46452139864,0.616623967773026,47125000
103,18,0.118811240257821,-6.35583120133541,-76.5314287272892,-6.357427894,-76.53631425,31.5015652962719,31.3827540560141,2011.46452139864,2011.58333263889,0.569007414193114,47125000
103,17,0.118811240257821,-6.35583120133541,-76.5314287272892,-6.350546965,-76.52687552,31.5015652962719,31.3827540560141,2011.46452139864,2011.58333263889,0.774489308390317,47125000
104,105,3.31083519709064,-9.67422379171575,-74.9903614415853,-10.9311488731067,-75.0850549753799,27.6060004621946,24.2951652651039,2004.37693260773,2007.68776780482,140.309611832748,47125000
104,110,4.40990391088036,-9.67422379171575,-74.9903614415853,-8.87568067526674,-76.2465406768476,28.7050691759843,24.2951652651039,2004.37693260773,2008.78683651861,164.165470951379,47125000
105,107,1.46206789934667,-10.9311488731067,-75.0850549753799,-11.0156508332082,-75.0427147529277,29.0680683615412,27.6060004621946,2007.68776780482,2009.14983570416,10.4835636360819,47125000
105,106,1.34555042144204,-10.9311488731067,-75.0850549753799,-12.7186181149679,-73.4645656817468,28.9515508836366,27.6060004621946,2007.68776780482,2009.03331822626,266.027293871999,47125000
106,19,1.55001441263534,-12.7186181149679,-73.4645656817468,-11.90487,-73.92704,30.5015652962719,28.9515508836366,2009.03331822626,2010.58333263889,103.617342291679,47125000
106,20,3.13335121816198,-12.7186181149679,-73.4645656817468,-12.714144,-73.66584,32.0849021017986,28.9515508836366,2009.03331822626,2012.16666944442,21.8627122821793,47125000
107,108,1.6684527256239,-11.0156508332082,-75.0427147529277,-10.9611036051914,-74.9048694963343,30.7365210871651,29.0680683615412,2009.14983570416,2010.81828842979,16.2419792551357,47125000
107,24,3.26683165694128,-11.0156508332082,-75.0427147529277,-10.9484,-75.04288,32.3349000184825,29.0680683615412,2009.14983570416,2012.41666736111,7.48664490038123,47125000
108,21,0.848376848001528,-10.9611036051914,-74.9048694963343,-10.80740123,-74.88987708,31.5848979351667,30.7365210871651,2010.81828842979,2011.66666527779,17.1890612487421,47125000
108,109,0.660139813570996,-10.9611036051914,-74.9048694963343,-10.7817308056237,-74.3331485591659,31.3966609007361,30.7365210871651,2010.81828842979,2011.47842824336,65.6161255968038,47125000
109,23,0.60490856216774,-10.7817308056237,-74.3331485591659,-10.79087,-74.34048,32.0015694629039,31.3966609007361,2011.47842824336,2012.08333680553,1.29534482471801,47125000
109,22,0.271569673325022,-10.7817308056237,-74.3331485591659,-10.7587,-74.2196,31.6682305740612,31.3966609007361,2011.47842824336,2011.74999791668,12.6799069940847,47125000
110,26,0.879828759182381,-8.87568067526674,-76.2465406768476,-8.81963,-76.25364,29.5848979351667,28.7050691759843,2008.78683651861,2009.66666527779,6.2884550980977,47125000
110,25,0.62983084249823,-8.87568067526674,-76.2465406768476,-8.96455,-76.063,29.3349000184825,28.7050691759843,2008.78683651861,2009.41666736111,22.479428720783,47125000
111,27,10.749392762705,-10.0222315138722,-75.240853626665,-10.10456,-75.25846,24.0015694629039,13.2521767001989,1993.33394404282,2004.08333680553,9.36610220701407,47125000
111,28,8.33272123496778,-10.0222315138722,-75.240853626665,-9.81724,-76.05649,21.5848979351667,13.2521767001989,1993.33394404282,2001.66666527779,92.3075990044274,47125000
112,29,19.5612966544152,-6.41677900884062,-76.7823809568632,-5.73935,-77.5038,31.4182326573772,11.856936002962,1991.93870334558,2011.5,109.839736422534,47125000
112,113,16.5814793757539,-6.41677900884062,-76.7823809568632,-5.68392696472287,-78.3953392528799,28.4384153787159,11.856936002962,1991.93870334558,2008.52018272134,196.314372550685,47125000
113,114,0.764938815919479,-5.68392696472287,-78.3953392528799,-5.71932423427422,-78.3410942742367,29.2033541946354,28.4384153787159,2008.52018272134,2009.28512153726,7.18573092184325,47125000
113,30,1.22981519534521,-5.68392696472287,-78.3953392528799,-5.44954,-78.46378,29.6682305740612,28.4384153787159,2008.52018272134,2009.74999791668,27.1724446836262,47125000
114,31,0.0482131849523713,-5.71932423427422,-78.3410942742367,-5.71,-78.38478,29.2515673795878,29.2033541946354,2009.28512153726,2009.33333472221,4.9491714427526,47125000
114,32,0.881547907163164,-5.71932423427422,-78.3410942742367,-5.73035,-78.35316,30.0849021017986,29.2033541946354,2009.28512153726,2010.16666944442,1.81461553721379,47125000
115,118,0.369575378043645,-12.7644026380106,-73.2438012186946,-12.3390431952876,-69.4213648616678,9.75200679918177,9.38243142113813,1989.46419876376,1989.8337741418,418.044165218714,47125000
115,116,2.09941759491199,-12.7644026380106,-73.2438012186946,-12.7253756915533,-73.3312709866872,11.4818490160501,9.38243142113813,1989.46419876376,1991.56361635867,10.4441124044141,47125000
116,35,13.6030530857485,-12.7253756915533,-73.3312709866872,-11.28306,-72.93659,25.0849021017986,11.4818490160501,1991.56361635867,2005.16666944442,166.215911249642,47125000
116,117,19.6760695401064,-12.7253756915533,-73.3312709866872,-13.0316358403523,-73.6356791235653,31.1579185561565,11.4818490160501,1991.56361635867,2011.23968589878,47.4735963017933,47125000
117,33,0.260314101220723,-13.0316358403523,-73.6356791235653,-12.84344116,-73.64346172,31.4182326573772,31.1579185561565,2011.23968589878,2011.5,20.9675698336347,47125000
117,34,0.926983545642082,-13.0316358403523,-73.6356791235653,-12.997277,-73.66347,32.0849021017986,31.1579185561565,2011.23968589878,2012.16666944442,4.86995165669765,47125000
118,125,1.83695512311087,-12.3390431952876,-69.4213648616678,-12.34997985324,-69.4859351569355,11.5889619222926,9.75200679918177,1989.8337741418,1991.67072926492,7.12678946144854,47125000
118,119,3.17128751381106,-12.3390431952876,-69.4213648616678,-12.0537070540202,-69.5973333977784,12.9232943129928,9.75200679918177,1989.8337741418,1993.00506165562,37.0893218410505,47125000
119,120,2.8438381708662,-12.0537070540202,-69.5973333977784,-12.3623439795569,-69.1397779858574,15.767132483859,12.9232943129928,1993.00506165562,1995.84889982648,60.4901068395986,47125000
119,123,0.00778572402003519,-12.0537070540202,-69.5973333977784,-12.0357954683338,-69.6062922100238,12.9310800370129,12.9232943129928,1993.00506165562,1993.01284737964,2.21976070770817,47125000
120,121,4.44462500198002,-12.3623439795569,-69.1397779858574,-12.3375934388171,-69.0588614284975,20.2117574858391,15.767132483859,1995.84889982648,2000.29352482846,9.22078834387721,47125000
120,39,8.23443697904484,-12.3623439795569,-69.1397779858574,-12.42667,-69.09448,24.0015694629039,15.767132483859,1995.84889982648,2004.08333680553,8.69125837815808,47125000
121,122,2.01561222865951,-12.3375934388171,-69.0588614284975,-12.3650869288611,-69.0676279827001,22.2273697144986,20.2117574858391,2000.29352482846,2002.30913705712,3.20571779603493,47125000
121,38,4.20647517153817,-12.3375934388171,-69.0588614284975,-12.12081,-69.12051,24.4182326573772,20.2117574858391,2000.29352482846,2004.5,25.0478894660286,47125000
122,37,1.85753238730002,-12.3650869288611,-69.0676279827001,-12.37978,-69.14511,24.0849021017986,22.2273697144986,2002.30913705712,2004.16666944442,8.58258123271025,47125000
122,36,1.7741997484053,-12.3650869288611,-69.0676279827001,-6.20594,-76.88527,24.0015694629039,22.2273697144986,2002.30913705712,2004.08333680553,1098.64365863192,47125000
123,42,11.4038199814696,-12.0357954683338,-69.6062922100238,-12.7009677330567,-69.6360351546476,24.3349000184825,12.9310800370129,1993.01284737964,2004.41666736111,74.1201481631661,47125000
123,124,10.2742747811884,-12.0357954683338,-69.6062922100238,-12.6453183978378,-69.6570651327409,23.2053548182013,12.9310800370129,1993.01284737964,2003.28712216082,68.0787403493073,47125000
124,40,0.712873672543987,-12.6453183978378,-69.6570651327409,-12.63828,-69.27867,23.9182284907453,23.2053548182013,2003.28712216082,2003.99999583337,41.1106681599786,47125000
124,41,0.546208394754553,-12.6453183978378,-69.6570651327409,-12.7009249741029,-69.6360157040766,23.7515632129559,23.2053548182013,2003.28712216082,2003.83333055558,6.5990212397912,47125000
125,44,13.3292665684527,-12.34997985324,-69.4859351569355,-12.66387,-69.15824,24.9182284907453,11.5889619222926,1991.67072926492,2004.99999583337,49.8943134301474,47125000
125,43,12.7459380961899,-12.34997985324,-69.4859351569355,-12.81515,-69.31936,24.3349000184825,11.5889619222926,1991.67072926492,2004.41666736111,54.8560820291445,47125000
126,127,7.19724906640346,-10.4746151314582,-74.9007264303744,-6.81165184200511,-76.2939534817413,10.4217462886887,3.22449722228528,1983.30626456491,1990.50351363131,435.642771876977,47125000
126,161,3.86821126350815,-10.4746151314582,-74.9007264303744,-10.5463280450548,-74.9316153414225,7.09270848579343,3.22449722228528,1983.30626456491,1987.17447582842,8.66977694496545,47125000
127,141,2.59153507729976,-6.81165184200511,-76.2939534817413,-7.05310037920414,-76.098076525558,13.0132813659885,10.4217462886887,1990.50351363131,1993.09504870861,34.5115096131343,47125000
127,128,0.228795085471706,-6.81165184200511,-76.2939534817413,-6.74240387717523,-76.2678304305114,10.6505413741604,10.4217462886887,1990.50351363131,1990.73230871678,8.23209092553869,47125000
128,58,9.18435447769015,-6.74240387717523,-76.2678304305114,-6.89391,-76.33832,19.8348958518506,10.6505413741604,1990.73230871678,1999.91666319447,18.5790340474422,47125000
128,129,0.476769265137968,-6.74240387717523,-76.2678304305114,-6.80710332870226,-76.2101314171547,11.1273106392984,10.6505413741604,1990.73230871678,1991.20907798192,9.62089838461262,47125000
129,130,1.49464659477962,-6.80710332870226,-76.2101314171547,-6.63694098830237,-76.545735518949,12.621957234078,11.1273106392984,1991.20907798192,1992.7037245767,41.6598365021206,47125000
129,57,19.8742588236055,-6.80710332870226,-76.2101314171547,-7.37245,-76.8218,31.0015694629039,11.1273106392984,1991.20907798192,2011.08333680553,92.3419712853838,47125000
130,45,8.62961014550976,-6.63694098830237,-76.545735518949,-6.26063,-76.09012,21.2515673795878,12.621957234078,1992.7037245767,2001.33333472221,65.5371545331092,47125000
130,131,0.250797394628787,-6.63694098830237,-76.545735518949,-6.58980555596086,-76.6184285191474,12.8727546287068,12.621957234078,1992.7037245767,1992.95452197133,9.59966270354863,47125000
131,134,0.825184456120319,-6.58980555596086,-76.6184285191474,-6.54685879896818,-76.6790952675772,13.6979390848271,12.8727546287068,1992.95452197133,1993.77970642745,8.23850859499471,47125000
131,132,0.768670008736105,-6.58980555596086,-76.6184285191474,-6.47710579288676,-76.7131470792729,13.6414246374429,12.8727546287068,1992.95452197133,1993.72319198007,16.3447886580271,47125000
132,133,14.7420855055797,-6.47710579288676,-76.7131470792729,-8.588007735171,-74.9418038772079,28.3835101430227,13.6414246374429,1993.72319198007,2008.46527748565,305.670163622703,47125000
132,46,16.4434774643557,-6.47710579288676,-76.7131470792729,-5.14308,-78.82405,30.0849021017986,13.6414246374429,1993.72319198007,2010.16666944442,276.963009102191,47125000
133,48,0.451385708827939,-8.588007735171,-74.9418038772079,-8.57286,-74.9073,28.8348958518506,28.3835101430227,2008.46527748565,2008.91666319447,4.15563313195533,47125000
133,47,0.451385708827939,-8.588007735171,-74.9418038772079,-8.5956,-74.93781,28.8348958518506,28.3835101430227,2008.46527748565,2008.91666319447,0.95269780781022,47125000
134,135,9.68021989977891,-6.54685879896818,-76.6790952675772,-6.64999453722742,-76.5572135063327,23.378158984606,13.6979390848271,1993.77970642745,2003.45992632723,17.7057418375854,47125000
134,56,4.13695676702345,-6.54685879896818,-76.6790952675772,-6.59907,-76.73791,17.8348958518506,13.6979390848271,1993.77970642745,1997.91666319447,8.72303086656465,47125000
135,138,5.12488410236507,-6.64999453722742,-76.5572135063327,-6.55812171657765,-76.4835256648391,28.5030430869711,23.378158984606,2003.45992632723,2008.58481042959,13.0769741371382,47125000
135,136,3.72328927343342,-6.64999453722742,-76.5572135063327,-6.18678430682492,-76.8096982391645,27.1014482580395,23.378158984606,2003.45992632723,2007.18321560066,58.6451012138326,47125000
136,137,0.000597373858977512,-6.18678430682492,-76.8096982391645,-6.18866132305449,-76.8047486187607,27.1020456318984,27.1014482580395,2007.18321560066,2007.18381297452,0.586300761993614,47125000
136,51,3.56678231602169,-6.18678430682492,-76.8096982391645,-5.90547,-76.9244,30.6682305740612,27.1014482580395,2007.18321560066,2010.74999791668,33.793395881967,47125000
137,49,2.31618702547879,-6.18866132305449,-76.8047486187607,-9.24147,-76.293,29.4182326573772,27.1020456318984,2007.18381297452,2009.5,344.506347981518,47125000
137,50,4.56618494216271,-6.18866132305449,-76.8047486187607,-5.02818682675096,-78.3079608097321,31.6682305740612,27.1020456318984,2007.18381297452,2011.74999791668,210.772461716305,47125000
138,55,2.08185484819555,-6.55812171657765,-76.4835256648391,-6.72916,-76.4095,30.5848979351667,28.5030430869711,2008.58481042959,2010.66666527779,20.7255457790178,47125000
138,139,1.71733981716962,-6.55812171657765,-76.4835256648391,-6.35747249068522,-76.5915185867509,30.2203829041407,28.5030430869711,2008.58481042959,2010.30215024676,25.330778363462,47125000
139,52,0.447847669920418,-6.35747249068522,-76.5915185867509,-6.39204,-76.59704,30.6682305740612,30.2203829041407,2010.30215024676,2010.74999791668,3.89637188298127,47125000
139,140,0.210153007944741,-6.35747249068522,-76.5915185867509,-6.35844481930216,-76.5597684477723,30.4305359120855,30.2203829041407,2010.30215024676,2010.51230325471,3.51447625780792,47125000
140,54,0.904364106397036,-6.35844481930216,-76.5597684477723,-6.35014,-76.6293,31.3349000184825,30.4305359120855,2010.51230325471,2011.41666736111,7.74832245026158,47125000
140,53,0.07102938418647,-6.35844481930216,-76.5597684477723,-6.34624,-76.5816,30.5015652962719,30.4305359120855,2010.51230325471,2010.58333263889,2.77136005598311,47125000
141,147,0.28645192309542,-7.05310037920414,-76.098076525558,-7.06294667442058,-76.0904913808712,13.2997332890839,13.0132813659885,1993.09504870861,1993.38150063171,1.37976626255191,47125000
141,142,3.76960701647321,-7.05310037920414,-76.098076525558,-8.91141854214742,-76.1110788620334,16.7828883824617,13.0132813659885,1993.09504870861,1996.86465572508,206.880138188042,47125000
142,143,8.04027059344044,-8.91141854214742,-76.1110788620334,-9.40319016213754,-74.361204817766,24.8231589759022,16.7828883824617,1996.86465572508,2004.90492631852,199.959464631586,47125000
142,144,1.92257383311506,-8.91141854214742,-76.1110788620334,-8.94131629734835,-76.0731862020404,18.7054622155768,16.7828883824617,1996.86465572508,1998.7872295582,5.33328436585551,47125000
143,60,3.92840423705372,-9.40319016213754,-74.361204817766,-8.78978,-74.2101,28.7515632129559,24.8231589759022,2004.90492631852,2008.83333055558,70.2782377411417,47125000
143,59,3.76173895926451,-9.40319016213754,-74.361204817766,-8.68558,-74.93097,28.5848979351667,24.8231589759022,2004.90492631852,2008.66666527779,101.516748960233,47125000
144,64,1.96276835848439,-8.94131629734835,-76.0731862020404,-8.98836,-76.09174,20.6682305740612,18.7054622155768,1998.7872295582,2000.74999791668,5.62047126830388,47125000
144,145,1.39673212674074,-8.94131629734835,-76.0731862020404,-8.99619849575299,-75.9820023613498,20.1021943423175,18.7054622155768,1998.7872295582,2000.18396168494,11.7416218633833,47125000
145,146,5.70821620304199,-8.99619849575299,-75.9820023613498,-9.15682189610775,-76.0389829341784,25.8104105453595,20.1021943423175,2000.18396168494,2005.89217788798,18.9466101146048,47125000
145,63,0.566036231743643,-8.99619849575299,-75.9820023613498,-9.04006,-75.91713,20.6682305740612,20.1021943423175,2000.18396168494,2000.74999791668,8.6438203133857,47125000
146,61,2.60782211201773,-9.15682189610775,-76.0389829341784,-9.05828,-76.0758,28.4182326573772,25.8104105453595,2005.89217788798,2008.5,11.6927374443592,47125000
146,62,2.77448738980717,-9.15682189610775,-76.0389829341784,-9.01992,-76.08683,28.5848979351667,25.8104105453595,2005.89217788798,2008.66666527779,16.1225060650274,47125000
147,150,4.69472310622428,-7.06294667442058,-76.0904913808712,-5.91170222822318,-77.7488690008848,17.9944563953082,13.2997332890839,1993.38150063171,1998.07622373793,223.768613651902,47125000
147,148,9.60287828502516,-7.06294667442058,-76.0904913808712,-5.11151916138685,-79.3148091973705,22.9026115741091,13.2997332890839,1993.38150063171,2002.98437891673,417.818094591238,47125000
148,67,6.34895580547872,-5.11151916138685,-79.3148091973705,-5.16694,-79.06331,29.2515673795878,22.9026115741091,2002.98437891673,2009.33333472221,28.5596793993189,47125000
148,149,5.46661480548847,-5.11151916138685,-79.3148091973705,-5.13547238889243,-78.9613344467145,28.3692263795975,22.9026115741091,2002.98437891673,2008.45099372222,39.2835620946835,47125000
149,66,0.299004194463604,-5.13547238889243,-78.9613344467145,-5.10997,-78.9412,28.6682305740612,28.3692263795975,2008.45099372222,2008.74999791668,3.61165888048352,47125000
149,65,0.799008361095529,-5.13547238889243,-78.9613344467145,-5.14799,-79.00485,29.1682347406931,28.3692263795975,2008.45099372222,2009.25000208332,5.02203332085267,47125000
150,79,13.9237720954371,-5.91170222822318,-77.7488690008848,-5.92172,-77.2943,31.9182284907453,17.9944563953082,1998.07622373793,2011.99999583337,50.3471524912981,47125000
150,151,5.85342629350919,-5.91170222822318,-77.7488690008848,-5.91233802490723,-78.3269836005108,23.8478826888174,17.9944563953082,1998.07622373793,2003.92965003144,64.0156865454989,47125000
151,152,2.46191607993204,-5.91233802490723,-78.3269836005108,-6.08269462227132,-78.2949069912027,26.3097987687494,23.8478826888174,2003.92965003144,2006.39156611137,19.2944039371073,47125000
151,160,7.43063444886516,-5.91233802490723,-78.3269836005108,-5.21692231934104,-78.2919643868993,31.2785171376825,23.8478826888174,2003.92965003144,2011.36028448031,77.5135417105526,47125000
152,76,3.85843597194365,-6.08269462227132,-78.2949069912027,-6.17865,-75.9955,30.1682347406931,26.3097987687494,2006.39156611137,2010.25000208332,254.738766674029,47125000
152,153,1.63624424454351,-6.08269462227132,-78.2949069912027,-5.92223366564392,-78.3930570504124,27.9460430132929,26.3097987687494,2006.39156611137,2008.02781035592,20.9086868226602,47125000
153,68,2.47218964408429,-5.92223366564392,-78.3930570504124,-6.00062,-78.14268,30.4182326573772,27.9460430132929,2008.02781035592,2010.5,29.0631796216764,47125000
153,154,0.791666081648095,-5.92223366564392,-78.3930570504124,-5.90767162866494,-78.4680810434571,28.737709094941,27.9460430132929,2008.02781035592,2008.81947643756,8.46418621094339,47125000
154,155,0.696137872219792,-5.90767162866494,-78.4680810434571,-6.11408156297293,-78.4471954058803,29.4338469671608,28.737709094941,2008.81947643756,2009.51561430978,23.0944013137297,47125000
154,159,1.55443302157459,-5.90767162866494,-78.4680810434571,-5.20652264559622,-78.5268272418464,30.2921421165156,28.737709094941,2008.81947643756,2010.37390945914,78.3255493202573,47125000
155,158,1.72463791910469,-6.11408156297293,-78.4471954058803,-6.06756898742839,-78.5027118595336,31.1584848862655,29.4338469671608,2009.51561430978,2011.24025222889,8.03600863373062,47125000
155,156,0.69244469428531,-6.11408156297293,-78.4471954058803,-6.17519720556138,-78.3923981943118,30.1262916614461,29.4338469671608,2009.51561430978,2010.20805900407,9.11459918698285,47125000
156,71,0.875277801457738,-6.17519720556138,-78.3923981943118,-6.15529,-78.4005,31.0015694629039,30.1262916614461,2010.20805900407,2011.08333680553,2.39068891186941,47125000
156,157,0.283081466716542,-6.17519720556138,-78.3923981943118,-6.15851368772556,-78.374124552159,30.4093731281627,30.1262916614461,2010.20805900407,2010.49114047079,2.74591622390684,47125000
157,70,0.00885952921455324,-6.15851368772556,-78.374124552159,-6.15461599887762,-78.3769891889439,30.4182326573772,30.4093731281627,2010.49114047079,2010.5,0.537404247770164,47125000
157,69,0.00885952921455324,-6.15851368772556,-78.374124552159,-6.15466439391537,-78.3770012003119,30.4182326573772,30.4093731281627,2010.49114047079,2010.5,0.533855585437634,47125000
158,73,1.25974777111172,-6.06756898742839,-78.5027118595336,-6.01219,-78.4961,32.4182326573772,31.1584848862655,2011.24025222889,2012.5,6.20830478316606,47125000
158,72,0.676410965585075,-6.06756898742839,-78.5027118595336,-6.10341,-78.5567,31.8348958518506,31.1584848862655,2011.24025222889,2011.91666319447,7.18581581811817,47125000
159,74,1.29275581865104,-5.20652264559622,-78.5268272418464,-4.98198,-78.75649,31.5848979351667,30.2921421165156,2010.37390945914,2011.66666527779,35.6841977943422,47125000
159,75,1.37608845754553,-5.20652264559622,-78.5268272418464,-5.19408,-78.7989,31.6682305740612,30.2921421165156,2010.37390945914,2011.74999791668,30.1953117815401,47125000
